strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Lactobacillus,produce,Negative,Facultative Anaerobe,2.87
STR_901,Staphylococcus,event,Negative,Aerobic,5.33
STR_372,Clostridium,answer,Positive,Anaerobic,1.64
STR_524,Clostridium,identify,Positive,Facultative Anaerobe,5.0
STR_991,Bacillus,remember,Negative,Microaerophilic,8.06
STR_986,Bacillus,plan,Positive,Anaerobic,2.75
STR_300,Lactobacillus,citizen,Negative,Facultative Anaerobe,3.53
STR_353,Clostridium,name,Positive,Facultative Anaerobe,6.27
STR_391,Pseudomonas,pressure,Positive,Facultative Anaerobe,9.86
STR_210,Bacillus,under,Negative,Microaerophilic,4.56
STR_243,Clostridium,edge,Positive,Anaerobic,3.09
STR_567,Staphylococcus,nothing,Positive,Anaerobic,6.1
STR_958,Pseudomonas,card,Positive,Anaerobic,7.81
STR_461,Lactobacillus,commercial,Positive,Aerobic,5.94
STR_176,Streptococcus,arrive,Negative,Microaerophilic,5.4
STR_971,Streptococcus,address,Negative,Aerobic,7.3
STR_348,Clostridium,others,Negative,Aerobic,7.16
STR_210,Clostridium,go,Negative,Aerobic,2.61
STR_662,Staphylococcus,radio,Negative,Aerobic,9.9
STR_811,Pseudomonas,technology,Negative,Facultative Anaerobe,7.97
STR_662,Lactobacillus,cover,Positive,Microaerophilic,3.19
STR_876,Streptococcus,girl,Positive,Aerobic,6.55
STR_743,Bacillus,my,Positive,Microaerophilic,9.22
STR_953,Pseudomonas,low,Negative,Anaerobic,2.93
STR_434,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.17
STR_753,Bacillus,bag,Positive,Aerobic,5.76
STR_594,Streptococcus,audience,Positive,Facultative Anaerobe,5.91
STR_212,Lactobacillus,wind,Negative,Facultative Anaerobe,6.3
STR_735,Lactobacillus,explain,Negative,Aerobic,4.08
STR_114,Clostridium,fear,Positive,Microaerophilic,1.62
STR_237,Streptococcus,may,Negative,Microaerophilic,8.97
STR_570,Clostridium,debate,Positive,Anaerobic,9.96
STR_926,Pseudomonas,yes,Negative,Aerobic,8.79
STR_156,Bacillus,if,Positive,Anaerobic,5.02
STR_349,Staphylococcus,law,Positive,Anaerobic,9.97
STR_369,Staphylococcus,health,Positive,Anaerobic,5.81
STR_923,Streptococcus,interest,Positive,Microaerophilic,1.07
STR_428,Staphylococcus,drug,Positive,Microaerophilic,7.72
STR_807,Bacillus,onto,Positive,Anaerobic,3.76
STR_441,Pseudomonas,where,Positive,Anaerobic,9.33
STR_657,Bacillus,know,Positive,Aerobic,2.93
STR_708,Pseudomonas,fly,Positive,Aerobic,4.35
STR_526,Lactobacillus,focus,Negative,Microaerophilic,4.08
STR_999,Bacillus,color,Negative,Aerobic,3.53
STR_556,Streptococcus,well,Positive,Anaerobic,8.74
STR_409,Bacillus,present,Negative,Microaerophilic,1.83
STR_364,Bacillus,care,Positive,Anaerobic,5.85
STR_676,Bacillus,head,Positive,Aerobic,8.96
STR_825,Staphylococcus,professor,Positive,Aerobic,7.79
STR_637,Staphylococcus,almost,Negative,Aerobic,6.03
STR_567,Bacillus,now,Negative,Microaerophilic,9.43
STR_367,Staphylococcus,place,Positive,Anaerobic,0.95
STR_966,Clostridium,tax,Negative,Anaerobic,4.23
STR_912,Staphylococcus,someone,Positive,Microaerophilic,6.7
STR_180,Clostridium,event,Positive,Facultative Anaerobe,1.16
STR_426,Lactobacillus,fine,Positive,Aerobic,1.33
STR_234,Staphylococcus,decade,Positive,Aerobic,6.93
STR_365,Staphylococcus,past,Negative,Aerobic,3.67
STR_963,Pseudomonas,model,Positive,Anaerobic,8.09
STR_325,Bacillus,participant,Negative,Microaerophilic,3.49
STR_670,Staphylococcus,standard,Positive,Aerobic,1.24
STR_464,Pseudomonas,music,Negative,Microaerophilic,3.19
STR_944,Bacillus,surface,Negative,Microaerophilic,1.11
STR_302,Bacillus,establish,Positive,Facultative Anaerobe,6.46
STR_514,Staphylococcus,discuss,Positive,Aerobic,2.22
STR_810,Pseudomonas,staff,Negative,Aerobic,7.69
STR_678,Bacillus,someone,Negative,Facultative Anaerobe,7.61
STR_264,Pseudomonas,form,Negative,Aerobic,2.98
STR_382,Pseudomonas,look,Positive,Anaerobic,1.86
STR_633,Bacillus,team,Positive,Aerobic,9.24
STR_955,Lactobacillus,special,Negative,Anaerobic,9.94
STR_515,Clostridium,store,Negative,Facultative Anaerobe,2.6
STR_210,Pseudomonas,hold,Positive,Aerobic,2.66
STR_168,Staphylococcus,find,Positive,Anaerobic,9.1
STR_948,Clostridium,think,Negative,Anaerobic,4.89
STR_782,Lactobacillus,often,Negative,Facultative Anaerobe,2.61
STR_312,Lactobacillus,red,Positive,Aerobic,7.24
STR_469,Streptococcus,wall,Positive,Microaerophilic,0.76
STR_914,Pseudomonas,number,Negative,Facultative Anaerobe,7.1
STR_433,Streptococcus,voice,Positive,Facultative Anaerobe,3.13
STR_590,Clostridium,school,Positive,Anaerobic,9.94
STR_242,Staphylococcus,though,Positive,Aerobic,3.13
STR_223,Bacillus,safe,Positive,Anaerobic,0.51
STR_864,Pseudomonas,matter,Positive,Facultative Anaerobe,8.13
STR_954,Lactobacillus,long,Negative,Facultative Anaerobe,7.84
STR_802,Bacillus,natural,Negative,Aerobic,8.19
STR_613,Bacillus,leader,Positive,Facultative Anaerobe,8.58
STR_474,Streptococcus,sea,Negative,Microaerophilic,6.39
STR_773,Staphylococcus,four,Negative,Facultative Anaerobe,1.53
STR_929,Pseudomonas,growth,Positive,Anaerobic,4.5
STR_840,Lactobacillus,owner,Negative,Facultative Anaerobe,6.52
STR_542,Lactobacillus,where,Negative,Aerobic,2.8
STR_830,Staphylococcus,window,Positive,Aerobic,6.89
STR_443,Streptococcus,someone,Positive,Anaerobic,6.25
STR_867,Pseudomonas,in,Positive,Facultative Anaerobe,3.33
STR_692,Staphylococcus,any,Negative,Anaerobic,9.5
STR_138,Staphylococcus,owner,Positive,Microaerophilic,4.76
STR_428,Streptococcus,rock,Negative,Microaerophilic,8.17
STR_649,Clostridium,difference,Negative,Microaerophilic,1.63
STR_584,Streptococcus,still,Negative,Microaerophilic,2.49
STR_199,Clostridium,car,Negative,Facultative Anaerobe,6.97
STR_123,Staphylococcus,drug,Positive,Facultative Anaerobe,6.26
STR_547,Pseudomonas,response,Positive,Anaerobic,3.86
STR_663,Staphylococcus,down,Positive,Aerobic,5.56
STR_997,Bacillus,manager,Positive,Anaerobic,4.28
STR_759,Staphylococcus,thought,Negative,Aerobic,3.3
STR_390,Staphylococcus,exist,Negative,Facultative Anaerobe,1.76
STR_525,Clostridium,remain,Positive,Anaerobic,8.34
STR_593,Clostridium,me,Negative,Anaerobic,8.46
STR_280,Bacillus,score,Negative,Aerobic,2.21
STR_261,Clostridium,character,Positive,Anaerobic,2.96
STR_427,Lactobacillus,performance,Positive,Anaerobic,2.71
STR_200,Bacillus,audience,Positive,Aerobic,5.21
STR_418,Lactobacillus,wonder,Positive,Aerobic,0.56
STR_386,Clostridium,senior,Positive,Anaerobic,9.8
STR_583,Lactobacillus,require,Negative,Facultative Anaerobe,2.89
STR_758,Bacillus,information,Positive,Microaerophilic,3.09
STR_695,Staphylococcus,low,Positive,Aerobic,1.93
STR_906,Pseudomonas,test,Positive,Aerobic,5.9
STR_573,Staphylococcus,government,Positive,Microaerophilic,8.87
STR_916,Streptococcus,heavy,Negative,Aerobic,8.79
STR_963,Streptococcus,shoulder,Positive,Anaerobic,2.35
STR_936,Staphylococcus,shoulder,Positive,Anaerobic,7.32
STR_996,Staphylococcus,question,Negative,Anaerobic,2.27
STR_629,Staphylococcus,science,Positive,Aerobic,3.3
STR_469,Staphylococcus,not,Negative,Microaerophilic,8.6
STR_979,Clostridium,best,Positive,Facultative Anaerobe,6.98
STR_236,Staphylococcus,theory,Positive,Facultative Anaerobe,8.54
STR_383,Clostridium,result,Positive,Facultative Anaerobe,6.85
STR_271,Lactobacillus,rather,Positive,Facultative Anaerobe,4.29
STR_150,Streptococcus,region,Positive,Microaerophilic,9.88
STR_333,Lactobacillus,well,Negative,Microaerophilic,4.38
STR_344,Bacillus,perform,Negative,Aerobic,7.14
STR_586,Clostridium,tree,Negative,Microaerophilic,8.67
STR_127,Lactobacillus,start,Negative,Anaerobic,9.03
STR_999,Staphylococcus,maybe,Positive,Facultative Anaerobe,3.06
STR_500,Staphylococcus,suggest,Positive,Microaerophilic,2.88
STR_260,Clostridium,operation,Negative,Aerobic,6.93
STR_406,Lactobacillus,memory,Positive,Aerobic,4.73
STR_552,Streptococcus,natural,Positive,Facultative Anaerobe,5.31
STR_838,Streptococcus,market,Negative,Facultative Anaerobe,1.88
STR_873,Lactobacillus,car,Negative,Facultative Anaerobe,9.51
STR_357,Staphylococcus,among,Positive,Facultative Anaerobe,8.75
STR_350,Streptococcus,check,Positive,Microaerophilic,5.84
STR_341,Clostridium,international,Positive,Microaerophilic,7.18
STR_349,Staphylococcus,goal,Positive,Aerobic,7.94
STR_533,Streptococcus,stage,Negative,Aerobic,5.88
STR_533,Staphylococcus,whole,Positive,Microaerophilic,9.16
STR_591,Pseudomonas,her,Positive,Microaerophilic,1.88
STR_948,Clostridium,two,Positive,Facultative Anaerobe,9.44
STR_389,Pseudomonas,forward,Positive,Facultative Anaerobe,3.98
STR_210,Staphylococcus,face,Positive,Aerobic,5.32
STR_843,Bacillus,southern,Negative,Anaerobic,4.27
STR_423,Staphylococcus,with,Negative,Anaerobic,3.93
STR_244,Pseudomonas,second,Negative,Aerobic,6.13
STR_233,Clostridium,who,Negative,Aerobic,8.38
STR_941,Lactobacillus,cause,Positive,Aerobic,7.42
STR_709,Clostridium,leg,Negative,Anaerobic,1.55
STR_320,Streptococcus,specific,Negative,Microaerophilic,9.08
STR_155,Bacillus,side,Negative,Microaerophilic,2.33
STR_861,Staphylococcus,trial,Negative,Aerobic,3.2
STR_610,Clostridium,music,Negative,Microaerophilic,4.14
STR_133,Lactobacillus,challenge,Positive,Anaerobic,5.61
STR_505,Bacillus,coach,Positive,Facultative Anaerobe,5.53
STR_342,Streptococcus,result,Positive,Aerobic,5.58
STR_126,Lactobacillus,rich,Negative,Microaerophilic,5.15
STR_423,Staphylococcus,election,Positive,Aerobic,5.56
STR_246,Streptococcus,local,Positive,Aerobic,3.29
STR_147,Staphylococcus,which,Negative,Facultative Anaerobe,8.15
STR_207,Staphylococcus,few,Positive,Microaerophilic,1.35
STR_514,Lactobacillus,you,Positive,Anaerobic,6.95
STR_120,Pseudomonas,with,Negative,Anaerobic,3.08
STR_113,Streptococcus,local,Positive,Facultative Anaerobe,8.74
STR_126,Clostridium,standard,Positive,Aerobic,6.1
STR_415,Staphylococcus,apply,Negative,Anaerobic,0.7
STR_340,Staphylococcus,land,Negative,Facultative Anaerobe,1.49
STR_370,Streptococcus,wear,Negative,Aerobic,5.55
STR_242,Staphylococcus,could,Positive,Anaerobic,6.28
STR_873,Pseudomonas,popular,Positive,Microaerophilic,6.38
STR_860,Lactobacillus,forward,Negative,Aerobic,7.53
STR_788,Bacillus,watch,Positive,Anaerobic,1.86
STR_589,Bacillus,guess,Negative,Microaerophilic,2.81
STR_116,Clostridium,report,Positive,Facultative Anaerobe,9.97
STR_951,Clostridium,shake,Negative,Microaerophilic,5.32
STR_869,Bacillus,method,Negative,Microaerophilic,8.84
STR_212,Pseudomonas,water,Positive,Facultative Anaerobe,6.5
STR_771,Lactobacillus,natural,Positive,Aerobic,6.44
STR_221,Staphylococcus,never,Positive,Facultative Anaerobe,6.08
STR_130,Bacillus,page,Negative,Microaerophilic,3.22
STR_864,Lactobacillus,move,Negative,Microaerophilic,6.17
STR_725,Staphylococcus,future,Negative,Facultative Anaerobe,4.81
STR_592,Clostridium,white,Negative,Aerobic,8.9
STR_196,Staphylococcus,black,Positive,Microaerophilic,2.56
STR_315,Clostridium,citizen,Negative,Microaerophilic,8.16
STR_400,Staphylococcus,walk,Positive,Microaerophilic,6.6
STR_156,Streptococcus,magazine,Positive,Microaerophilic,9.48
STR_994,Pseudomonas,why,Negative,Aerobic,0.98
STR_376,Streptococcus,able,Positive,Anaerobic,7.82
STR_458,Staphylococcus,him,Positive,Anaerobic,2.25
STR_331,Lactobacillus,begin,Negative,Aerobic,4.98
STR_695,Lactobacillus,recent,Negative,Facultative Anaerobe,6.73
STR_380,Lactobacillus,wait,Negative,Anaerobic,4.56
STR_599,Lactobacillus,thousand,Positive,Facultative Anaerobe,1.92
STR_565,Clostridium,environment,Negative,Aerobic,2.43
STR_318,Lactobacillus,much,Negative,Anaerobic,4.86
STR_738,Streptococcus,by,Positive,Anaerobic,8.62
STR_243,Pseudomonas,body,Negative,Anaerobic,3.98
STR_798,Clostridium,growth,Negative,Microaerophilic,5.45
STR_176,Streptococcus,finish,Negative,Aerobic,3.25
STR_141,Bacillus,gas,Negative,Microaerophilic,3.91
STR_672,Staphylococcus,these,Positive,Microaerophilic,4.48
STR_586,Bacillus,good,Positive,Aerobic,3.15
STR_349,Clostridium,economic,Negative,Aerobic,9.64
STR_511,Pseudomonas,say,Positive,Aerobic,3.78
STR_426,Staphylococcus,thank,Positive,Aerobic,0.77
STR_316,Staphylococcus,best,Negative,Aerobic,4.17
STR_745,Pseudomonas,type,Negative,Aerobic,5.52
STR_960,Bacillus,meet,Negative,Aerobic,4.56
STR_318,Pseudomonas,relationship,Positive,Aerobic,1.24
STR_114,Lactobacillus,without,Positive,Microaerophilic,2.42
STR_507,Clostridium,whom,Negative,Aerobic,7.73
STR_685,Staphylococcus,ok,Negative,Microaerophilic,7.25
STR_685,Pseudomonas,find,Positive,Aerobic,4.43
STR_688,Lactobacillus,fill,Negative,Microaerophilic,3.16
STR_769,Lactobacillus,grow,Positive,Aerobic,7.79
STR_525,Bacillus,to,Negative,Facultative Anaerobe,6.03
STR_882,Pseudomonas,drop,Negative,Facultative Anaerobe,2.4
STR_327,Pseudomonas,result,Positive,Facultative Anaerobe,7.82
STR_755,Staphylococcus,few,Positive,Aerobic,7.48
STR_654,Bacillus,lay,Negative,Anaerobic,8.24
STR_388,Bacillus,box,Positive,Microaerophilic,9.3
STR_330,Clostridium,raise,Negative,Anaerobic,4.62
STR_755,Streptococcus,resource,Positive,Anaerobic,8.59
STR_488,Staphylococcus,officer,Negative,Anaerobic,2.43
STR_393,Clostridium,cause,Negative,Facultative Anaerobe,5.8
STR_820,Staphylococcus,individual,Positive,Microaerophilic,0.68
STR_456,Clostridium,audience,Positive,Facultative Anaerobe,7.04
STR_591,Lactobacillus,fire,Negative,Anaerobic,9.37
STR_345,Streptococcus,point,Negative,Microaerophilic,6.64
STR_871,Streptococcus,thus,Positive,Anaerobic,7.96
STR_180,Staphylococcus,dark,Negative,Anaerobic,2.67
STR_287,Pseudomonas,a,Positive,Anaerobic,9.93
STR_275,Pseudomonas,seat,Positive,Microaerophilic,6.08
STR_393,Clostridium,last,Positive,Microaerophilic,6.15
STR_685,Streptococcus,million,Negative,Aerobic,6.29
STR_948,Bacillus,can,Positive,Anaerobic,6.33
STR_209,Clostridium,argue,Positive,Microaerophilic,1.75
STR_972,Pseudomonas,first,Positive,Microaerophilic,8.78
STR_590,Pseudomonas,receive,Positive,Microaerophilic,4.52
STR_863,Clostridium,white,Positive,Anaerobic,7.23
STR_876,Clostridium,experience,Negative,Aerobic,3.32
STR_344,Pseudomonas,dream,Negative,Aerobic,5.7
STR_587,Staphylococcus,end,Positive,Aerobic,8.16
STR_509,Streptococcus,time,Negative,Microaerophilic,7.82
STR_452,Lactobacillus,big,Positive,Aerobic,9.8
STR_985,Streptococcus,leader,Positive,Facultative Anaerobe,2.34
STR_395,Clostridium,economic,Positive,Anaerobic,6.44
STR_458,Streptococcus,through,Negative,Facultative Anaerobe,0.52
STR_899,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.71
STR_521,Lactobacillus,for,Positive,Facultative Anaerobe,9.93
STR_614,Clostridium,about,Negative,Anaerobic,0.53
STR_946,Pseudomonas,drive,Negative,Anaerobic,5.07
STR_643,Streptococcus,by,Positive,Anaerobic,2.03
STR_295,Staphylococcus,wife,Negative,Facultative Anaerobe,3.84
STR_993,Pseudomonas,shake,Negative,Aerobic,6.13
STR_175,Clostridium,past,Positive,Anaerobic,4.68
STR_973,Pseudomonas,performance,Positive,Anaerobic,6.23
STR_354,Pseudomonas,part,Negative,Facultative Anaerobe,1.62
STR_737,Clostridium,score,Positive,Microaerophilic,4.45
STR_217,Bacillus,else,Negative,Microaerophilic,6.06
STR_647,Staphylococcus,but,Negative,Anaerobic,6.79
STR_636,Staphylococcus,site,Negative,Aerobic,9.12
STR_105,Lactobacillus,participant,Positive,Aerobic,6.34
STR_747,Lactobacillus,agree,Positive,Microaerophilic,8.4
STR_208,Pseudomonas,investment,Positive,Anaerobic,0.85
STR_806,Streptococcus,wear,Negative,Facultative Anaerobe,8.92
STR_474,Lactobacillus,realize,Negative,Aerobic,6.34
STR_169,Bacillus,wife,Negative,Anaerobic,4.62
STR_768,Staphylococcus,threat,Negative,Aerobic,7.79
STR_925,Lactobacillus,letter,Negative,Aerobic,4.81
STR_677,Streptococcus,something,Negative,Microaerophilic,7.99
STR_158,Streptococcus,production,Negative,Facultative Anaerobe,2.09
STR_523,Bacillus,on,Negative,Aerobic,1.99
STR_123,Lactobacillus,board,Negative,Aerobic,2.72
STR_655,Streptococcus,their,Negative,Facultative Anaerobe,6.93
STR_800,Streptococcus,rather,Positive,Aerobic,8.34
STR_805,Staphylococcus,recognize,Negative,Facultative Anaerobe,8.2
STR_733,Pseudomonas,help,Negative,Anaerobic,0.73
STR_445,Lactobacillus,her,Positive,Microaerophilic,1.57
STR_875,Bacillus,special,Negative,Aerobic,4.19
STR_304,Staphylococcus,two,Negative,Microaerophilic,5.32
STR_581,Streptococcus,speech,Negative,Facultative Anaerobe,2.17
STR_835,Staphylococcus,memory,Negative,Microaerophilic,7.92
STR_513,Pseudomonas,hot,Positive,Microaerophilic,4.5
STR_990,Streptococcus,listen,Positive,Anaerobic,8.71
STR_278,Streptococcus,teach,Negative,Microaerophilic,6.89
STR_250,Streptococcus,resource,Positive,Anaerobic,0.63
STR_715,Pseudomonas,happen,Negative,Facultative Anaerobe,9.41
STR_541,Pseudomonas,door,Negative,Anaerobic,4.91
STR_920,Staphylococcus,one,Negative,Facultative Anaerobe,3.22
STR_825,Bacillus,issue,Negative,Anaerobic,3.03
STR_495,Pseudomonas,stop,Negative,Aerobic,5.0
STR_301,Streptococcus,in,Positive,Microaerophilic,8.08
STR_798,Streptococcus,company,Positive,Microaerophilic,5.94
STR_153,Bacillus,east,Positive,Anaerobic,2.87
STR_658,Staphylococcus,spend,Positive,Anaerobic,8.33
STR_676,Clostridium,state,Positive,Facultative Anaerobe,6.61
STR_361,Clostridium,reality,Negative,Microaerophilic,9.08
STR_523,Clostridium,care,Positive,Aerobic,9.97
STR_915,Bacillus,expect,Negative,Microaerophilic,5.48
STR_804,Bacillus,space,Negative,Aerobic,7.32
STR_500,Lactobacillus,training,Positive,Facultative Anaerobe,2.57
STR_300,Pseudomonas,its,Positive,Aerobic,0.9
STR_724,Pseudomonas,table,Negative,Aerobic,2.24
STR_901,Bacillus,minute,Negative,Aerobic,8.52
STR_962,Clostridium,organization,Negative,Anaerobic,6.65
STR_329,Bacillus,notice,Positive,Microaerophilic,4.88
STR_735,Lactobacillus,argue,Negative,Microaerophilic,7.58
STR_336,Pseudomonas,develop,Negative,Facultative Anaerobe,4.11
STR_175,Clostridium,hair,Positive,Facultative Anaerobe,8.82
STR_398,Pseudomonas,idea,Negative,Aerobic,9.42
STR_907,Streptococcus,little,Positive,Microaerophilic,6.39
STR_267,Clostridium,official,Positive,Anaerobic,1.01
STR_752,Bacillus,forget,Negative,Anaerobic,7.96
STR_686,Streptococcus,always,Negative,Microaerophilic,4.25
STR_361,Streptococcus,challenge,Positive,Anaerobic,4.96
STR_727,Clostridium,opportunity,Negative,Aerobic,4.14
STR_658,Lactobacillus,write,Positive,Microaerophilic,8.24
STR_344,Clostridium,once,Negative,Anaerobic,3.71
STR_599,Pseudomonas,child,Negative,Aerobic,5.82
STR_460,Staphylococcus,exactly,Negative,Anaerobic,7.28
STR_381,Staphylococcus,adult,Positive,Facultative Anaerobe,0.99
STR_860,Staphylococcus,possible,Negative,Microaerophilic,7.53
STR_607,Staphylococcus,can,Negative,Aerobic,9.85
STR_337,Clostridium,me,Positive,Microaerophilic,2.77
STR_443,Staphylococcus,network,Positive,Microaerophilic,2.89
STR_708,Bacillus,price,Positive,Aerobic,2.65
STR_726,Clostridium,sea,Negative,Microaerophilic,9.57
STR_185,Clostridium,step,Positive,Microaerophilic,2.83
STR_540,Lactobacillus,oil,Positive,Microaerophilic,7.04
STR_128,Bacillus,eye,Positive,Facultative Anaerobe,1.5
STR_921,Streptococcus,recently,Positive,Aerobic,5.4
STR_426,Streptococcus,young,Positive,Anaerobic,0.95
STR_614,Streptococcus,information,Negative,Microaerophilic,6.95
STR_829,Staphylococcus,of,Positive,Aerobic,6.64
STR_305,Bacillus,respond,Negative,Microaerophilic,4.73
STR_446,Lactobacillus,lay,Positive,Anaerobic,2.53
STR_435,Streptococcus,sing,Positive,Aerobic,2.81
STR_572,Clostridium,although,Positive,Facultative Anaerobe,8.68
STR_848,Staphylococcus,attorney,Positive,Facultative Anaerobe,9.65
STR_913,Lactobacillus,social,Positive,Anaerobic,8.99
STR_843,Pseudomonas,prepare,Negative,Microaerophilic,2.2
STR_183,Staphylococcus,senior,Positive,Facultative Anaerobe,4.07
STR_219,Streptococcus,much,Positive,Aerobic,5.22
STR_391,Clostridium,kid,Positive,Microaerophilic,9.57
STR_684,Pseudomonas,thus,Positive,Facultative Anaerobe,2.3
STR_710,Clostridium,professor,Positive,Aerobic,6.87
STR_633,Streptococcus,eye,Negative,Aerobic,2.04
STR_335,Streptococcus,ready,Positive,Facultative Anaerobe,3.99
STR_601,Pseudomonas,factor,Positive,Microaerophilic,7.71
STR_896,Staphylococcus,federal,Negative,Facultative Anaerobe,4.95
STR_138,Bacillus,wide,Negative,Microaerophilic,9.55
STR_826,Clostridium,fill,Positive,Microaerophilic,5.88
STR_982,Pseudomonas,create,Negative,Aerobic,5.54
STR_479,Pseudomonas,describe,Positive,Aerobic,1.58
STR_895,Streptococcus,feel,Negative,Microaerophilic,5.66
STR_128,Pseudomonas,cover,Negative,Aerobic,3.45
STR_263,Lactobacillus,produce,Positive,Anaerobic,7.21
STR_834,Pseudomonas,campaign,Negative,Aerobic,2.09
STR_337,Staphylococcus,both,Positive,Microaerophilic,1.92
STR_437,Pseudomonas,girl,Negative,Aerobic,1.49
STR_706,Streptococcus,store,Positive,Anaerobic,4.11
STR_648,Clostridium,book,Positive,Anaerobic,2.21
STR_130,Clostridium,four,Negative,Facultative Anaerobe,6.28
STR_744,Bacillus,history,Negative,Aerobic,2.3
STR_649,Streptococcus,hard,Positive,Facultative Anaerobe,7.32
STR_192,Bacillus,couple,Positive,Aerobic,1.87
STR_425,Staphylococcus,smile,Negative,Anaerobic,1.0
STR_481,Pseudomonas,case,Negative,Aerobic,9.01
STR_289,Pseudomonas,cell,Positive,Facultative Anaerobe,5.78
STR_764,Staphylococcus,sea,Positive,Anaerobic,9.49
STR_831,Clostridium,kitchen,Negative,Anaerobic,9.62
STR_335,Bacillus,strategy,Negative,Aerobic,8.49
STR_917,Bacillus,amount,Positive,Facultative Anaerobe,9.08
STR_313,Staphylococcus,itself,Positive,Microaerophilic,3.49
STR_884,Lactobacillus,music,Negative,Facultative Anaerobe,1.7
STR_202,Staphylococcus,stay,Positive,Facultative Anaerobe,6.86
STR_455,Staphylococcus,to,Positive,Anaerobic,1.07
STR_961,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.59
STR_999,Pseudomonas,car,Positive,Microaerophilic,1.76
STR_190,Lactobacillus,turn,Negative,Microaerophilic,2.99
STR_969,Clostridium,amount,Negative,Aerobic,7.17
STR_419,Clostridium,I,Negative,Anaerobic,8.5
STR_867,Lactobacillus,ok,Negative,Microaerophilic,2.13
STR_503,Clostridium,raise,Negative,Anaerobic,4.07
STR_687,Pseudomonas,college,Negative,Facultative Anaerobe,8.25
