strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Streptococcus,husband,Negative,Anaerobic,5.64
STR_772,Pseudomonas,citizen,Positive,Aerobic,9.24
STR_905,Staphylococcus,dog,Positive,Aerobic,2.24
STR_244,Staphylococcus,successful,Negative,Facultative Anaerobe,8.45
STR_721,Streptococcus,push,Negative,Facultative Anaerobe,8.75
STR_427,Clostridium,late,Negative,Aerobic,4.7
STR_205,Pseudomonas,home,Negative,Microaerophilic,0.85
STR_316,Staphylococcus,school,Negative,Facultative Anaerobe,9.06
STR_187,Lactobacillus,require,Negative,Facultative Anaerobe,1.44
STR_150,Staphylococcus,compare,Negative,Anaerobic,4.4
STR_640,Pseudomonas,whether,Negative,Microaerophilic,4.64
STR_293,Lactobacillus,poor,Positive,Anaerobic,3.61
STR_864,Bacillus,direction,Positive,Facultative Anaerobe,5.47
STR_329,Staphylococcus,heavy,Negative,Anaerobic,2.76
STR_787,Staphylococcus,impact,Negative,Facultative Anaerobe,7.12
STR_528,Bacillus,drug,Negative,Aerobic,3.33
STR_407,Pseudomonas,provide,Positive,Facultative Anaerobe,7.59
STR_571,Lactobacillus,law,Negative,Anaerobic,1.62
STR_873,Pseudomonas,cold,Positive,Facultative Anaerobe,3.4
STR_722,Clostridium,say,Negative,Aerobic,1.57
STR_776,Clostridium,again,Negative,Aerobic,6.51
STR_673,Staphylococcus,itself,Positive,Facultative Anaerobe,4.3
STR_939,Streptococcus,either,Negative,Anaerobic,1.93
STR_742,Pseudomonas,owner,Negative,Facultative Anaerobe,7.63
STR_406,Clostridium,despite,Positive,Facultative Anaerobe,3.21
STR_919,Lactobacillus,next,Negative,Microaerophilic,2.47
STR_914,Clostridium,car,Positive,Microaerophilic,8.89
STR_541,Streptococcus,best,Positive,Aerobic,6.02
STR_670,Streptococcus,wide,Negative,Aerobic,0.98
STR_517,Pseudomonas,per,Positive,Aerobic,2.0
STR_242,Lactobacillus,full,Negative,Aerobic,5.98
STR_369,Clostridium,citizen,Positive,Anaerobic,9.89
STR_695,Lactobacillus,production,Negative,Aerobic,7.74
STR_894,Bacillus,politics,Positive,Anaerobic,9.64
STR_784,Staphylococcus,film,Negative,Facultative Anaerobe,8.61
STR_783,Clostridium,already,Negative,Aerobic,3.97
STR_207,Clostridium,bag,Positive,Facultative Anaerobe,3.35
STR_206,Staphylococcus,south,Positive,Microaerophilic,6.12
STR_135,Lactobacillus,evening,Negative,Aerobic,2.35
STR_519,Clostridium,window,Negative,Aerobic,9.19
STR_170,Staphylococcus,me,Positive,Aerobic,7.48
STR_692,Clostridium,fly,Negative,Microaerophilic,2.62
STR_704,Lactobacillus,concern,Positive,Aerobic,0.76
STR_829,Lactobacillus,mention,Negative,Anaerobic,3.44
STR_421,Streptococcus,arrive,Negative,Anaerobic,1.19
STR_734,Pseudomonas,so,Positive,Anaerobic,3.66
STR_695,Lactobacillus,myself,Negative,Anaerobic,3.9
STR_503,Clostridium,particularly,Negative,Facultative Anaerobe,2.38
STR_964,Lactobacillus,class,Negative,Anaerobic,6.86
STR_709,Streptococcus,good,Positive,Microaerophilic,6.71
STR_744,Streptococcus,opportunity,Negative,Aerobic,9.74
STR_943,Pseudomonas,age,Negative,Microaerophilic,7.61
STR_883,Streptococcus,throw,Positive,Facultative Anaerobe,9.3
STR_352,Clostridium,increase,Positive,Anaerobic,3.34
STR_222,Bacillus,reduce,Negative,Anaerobic,5.92
STR_430,Streptococcus,interview,Negative,Aerobic,3.43
STR_634,Streptococcus,stuff,Positive,Aerobic,3.12
STR_277,Lactobacillus,everyone,Negative,Microaerophilic,2.07
STR_626,Pseudomonas,degree,Positive,Aerobic,6.29
STR_904,Clostridium,certain,Negative,Facultative Anaerobe,9.91
STR_671,Pseudomonas,instead,Positive,Facultative Anaerobe,5.51
STR_848,Staphylococcus,rule,Positive,Anaerobic,4.77
STR_363,Pseudomonas,their,Negative,Facultative Anaerobe,9.98
STR_349,Pseudomonas,standard,Positive,Aerobic,3.99
STR_263,Streptococcus,others,Positive,Microaerophilic,3.69
STR_815,Staphylococcus,wall,Negative,Microaerophilic,1.93
STR_655,Lactobacillus,single,Positive,Microaerophilic,8.21
STR_110,Pseudomonas,reach,Negative,Anaerobic,9.99
STR_560,Pseudomonas,task,Positive,Anaerobic,2.64
STR_450,Clostridium,majority,Negative,Microaerophilic,2.35
STR_813,Clostridium,or,Positive,Facultative Anaerobe,2.47
STR_410,Clostridium,tree,Positive,Aerobic,4.54
STR_150,Pseudomonas,else,Positive,Anaerobic,1.83
STR_318,Bacillus,top,Negative,Microaerophilic,6.62
STR_861,Lactobacillus,modern,Positive,Anaerobic,4.06
STR_681,Staphylococcus,over,Positive,Facultative Anaerobe,7.67
STR_672,Bacillus,hour,Negative,Anaerobic,2.08
STR_776,Streptococcus,smile,Positive,Microaerophilic,5.05
STR_226,Staphylococcus,good,Negative,Anaerobic,8.62
STR_379,Streptococcus,good,Negative,Facultative Anaerobe,2.27
STR_978,Streptococcus,red,Negative,Aerobic,6.0
STR_626,Clostridium,themselves,Negative,Anaerobic,6.66
STR_804,Clostridium,half,Positive,Aerobic,0.93
STR_777,Clostridium,Mrs,Positive,Aerobic,2.28
STR_510,Lactobacillus,turn,Positive,Anaerobic,1.84
STR_232,Clostridium,imagine,Negative,Anaerobic,3.01
STR_156,Clostridium,laugh,Positive,Facultative Anaerobe,5.75
STR_706,Staphylococcus,conference,Positive,Microaerophilic,1.39
STR_963,Streptococcus,response,Positive,Facultative Anaerobe,2.83
STR_228,Lactobacillus,standard,Negative,Facultative Anaerobe,8.11
STR_622,Pseudomonas,site,Negative,Facultative Anaerobe,6.4
STR_763,Clostridium,fish,Positive,Anaerobic,3.43
STR_138,Lactobacillus,throw,Negative,Microaerophilic,4.5
STR_605,Clostridium,coach,Positive,Anaerobic,5.29
STR_302,Streptococcus,smile,Positive,Facultative Anaerobe,1.96
STR_835,Bacillus,maybe,Positive,Microaerophilic,9.55
STR_485,Clostridium,language,Negative,Aerobic,6.91
STR_250,Staphylococcus,truth,Positive,Microaerophilic,4.33
STR_829,Pseudomonas,song,Positive,Microaerophilic,9.02
STR_953,Streptococcus,suggest,Negative,Aerobic,5.05
STR_376,Pseudomonas,hospital,Negative,Aerobic,6.03
