strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_696,Staphylococcus,them,Negative,Microaerophilic,2.73
STR_305,Pseudomonas,particular,Positive,Aerobic,4.9
STR_566,Pseudomonas,interview,Negative,Microaerophilic,2.52
STR_214,Pseudomonas,tend,Positive,Anaerobic,3.08
STR_579,Lactobacillus,type,Positive,Aerobic,4.05
STR_169,Clostridium,direction,Negative,Anaerobic,1.42
STR_171,Lactobacillus,great,Positive,Facultative Anaerobe,1.15
STR_949,Pseudomonas,might,Negative,Anaerobic,4.02
STR_962,Clostridium,color,Negative,Anaerobic,1.86
STR_888,Streptococcus,maintain,Negative,Facultative Anaerobe,9.09
STR_432,Streptococcus,generation,Negative,Anaerobic,9.08
STR_671,Pseudomonas,significant,Negative,Aerobic,1.22
STR_532,Bacillus,full,Positive,Facultative Anaerobe,4.34
STR_397,Bacillus,discover,Negative,Aerobic,1.25
STR_857,Lactobacillus,process,Positive,Anaerobic,0.67
STR_417,Bacillus,live,Negative,Facultative Anaerobe,5.95
STR_232,Bacillus,bed,Negative,Aerobic,6.43
STR_152,Lactobacillus,word,Negative,Aerobic,5.32
STR_942,Lactobacillus,give,Positive,Facultative Anaerobe,0.69
STR_691,Bacillus,away,Positive,Aerobic,4.51
STR_239,Staphylococcus,effect,Negative,Microaerophilic,0.86
STR_783,Pseudomonas,break,Negative,Microaerophilic,4.05
STR_110,Clostridium,mean,Negative,Facultative Anaerobe,2.64
STR_632,Staphylococcus,almost,Negative,Aerobic,5.26
STR_304,Lactobacillus,notice,Negative,Facultative Anaerobe,3.14
STR_217,Pseudomonas,writer,Positive,Anaerobic,4.19
STR_500,Lactobacillus,shake,Positive,Microaerophilic,9.74
STR_120,Clostridium,indicate,Negative,Anaerobic,4.92
STR_761,Bacillus,and,Negative,Facultative Anaerobe,4.0
STR_748,Staphylococcus,leg,Positive,Aerobic,7.85
STR_279,Lactobacillus,simply,Negative,Aerobic,7.18
STR_374,Pseudomonas,pattern,Positive,Aerobic,5.34
STR_835,Clostridium,point,Negative,Aerobic,5.87
STR_559,Pseudomonas,store,Negative,Facultative Anaerobe,8.99
STR_686,Bacillus,partner,Negative,Microaerophilic,5.68
STR_181,Lactobacillus,open,Positive,Microaerophilic,2.62
STR_604,Clostridium,real,Negative,Anaerobic,8.23
STR_150,Pseudomonas,final,Positive,Microaerophilic,7.66
STR_384,Bacillus,later,Positive,Anaerobic,2.4
STR_317,Streptococcus,agency,Positive,Anaerobic,8.37
STR_616,Staphylococcus,company,Positive,Facultative Anaerobe,0.79
STR_996,Lactobacillus,international,Positive,Facultative Anaerobe,2.36
STR_214,Pseudomonas,best,Negative,Anaerobic,5.72
STR_797,Lactobacillus,enjoy,Positive,Anaerobic,5.93
STR_387,Clostridium,appear,Negative,Facultative Anaerobe,1.43
STR_109,Clostridium,draw,Positive,Microaerophilic,0.79
STR_607,Bacillus,clearly,Negative,Facultative Anaerobe,3.94
STR_442,Lactobacillus,soon,Positive,Facultative Anaerobe,9.15
STR_523,Streptococcus,middle,Negative,Anaerobic,3.84
STR_495,Clostridium,tonight,Positive,Facultative Anaerobe,4.65
STR_234,Lactobacillus,citizen,Positive,Anaerobic,6.68
STR_388,Streptococcus,president,Positive,Aerobic,1.48
STR_641,Lactobacillus,big,Negative,Anaerobic,4.46
STR_912,Staphylococcus,woman,Positive,Facultative Anaerobe,7.73
STR_327,Clostridium,garden,Positive,Aerobic,0.77
STR_395,Bacillus,line,Positive,Facultative Anaerobe,3.63
STR_197,Staphylococcus,ok,Negative,Anaerobic,6.42
STR_972,Streptococcus,public,Positive,Aerobic,8.49
STR_524,Clostridium,measure,Negative,Facultative Anaerobe,8.57
STR_942,Staphylococcus,together,Negative,Aerobic,6.25
STR_201,Pseudomonas,fill,Negative,Microaerophilic,2.96
STR_705,Clostridium,list,Positive,Microaerophilic,6.12
STR_476,Clostridium,yourself,Negative,Microaerophilic,9.57
STR_457,Clostridium,performance,Positive,Aerobic,6.87
STR_138,Clostridium,term,Positive,Aerobic,1.57
STR_571,Pseudomonas,central,Negative,Facultative Anaerobe,2.99
STR_903,Staphylococcus,consumer,Negative,Facultative Anaerobe,5.41
STR_505,Pseudomonas,her,Positive,Anaerobic,0.95
STR_214,Bacillus,tonight,Positive,Microaerophilic,4.3
STR_463,Clostridium,ground,Positive,Anaerobic,9.95
STR_739,Bacillus,research,Negative,Facultative Anaerobe,4.94
STR_639,Clostridium,message,Positive,Anaerobic,9.26
STR_210,Pseudomonas,into,Positive,Anaerobic,8.55
STR_630,Lactobacillus,federal,Negative,Microaerophilic,6.94
STR_745,Bacillus,head,Positive,Microaerophilic,6.97
STR_960,Clostridium,involve,Positive,Aerobic,2.39
STR_709,Pseudomonas,government,Negative,Aerobic,9.67
STR_133,Lactobacillus,put,Positive,Microaerophilic,0.75
STR_287,Staphylococcus,really,Negative,Aerobic,8.46
STR_687,Staphylococcus,president,Positive,Aerobic,5.58
STR_332,Clostridium,week,Negative,Microaerophilic,0.52
STR_867,Pseudomonas,campaign,Positive,Microaerophilic,1.71
STR_755,Lactobacillus,total,Positive,Facultative Anaerobe,3.5
STR_795,Streptococcus,such,Positive,Facultative Anaerobe,7.65
STR_269,Pseudomonas,win,Positive,Anaerobic,6.08
STR_996,Pseudomonas,interesting,Positive,Aerobic,1.83
STR_116,Pseudomonas,assume,Positive,Facultative Anaerobe,2.43
STR_859,Bacillus,cost,Positive,Facultative Anaerobe,1.53
STR_431,Bacillus,hot,Negative,Anaerobic,6.24
STR_854,Bacillus,current,Negative,Aerobic,2.44
STR_778,Pseudomonas,reduce,Positive,Anaerobic,4.33
STR_338,Pseudomonas,wind,Negative,Microaerophilic,6.24
STR_671,Lactobacillus,candidate,Negative,Aerobic,3.65
STR_794,Lactobacillus,recognize,Positive,Aerobic,2.39
STR_553,Bacillus,way,Positive,Microaerophilic,6.66
STR_154,Clostridium,beat,Positive,Aerobic,1.78
STR_585,Bacillus,receive,Positive,Aerobic,9.41
STR_446,Streptococcus,clearly,Negative,Microaerophilic,8.33
STR_158,Clostridium,feel,Negative,Anaerobic,6.32
STR_356,Staphylococcus,through,Negative,Anaerobic,9.68
STR_501,Bacillus,eat,Negative,Anaerobic,3.35
STR_845,Pseudomonas,body,Negative,Anaerobic,7.72
STR_653,Pseudomonas,green,Positive,Microaerophilic,6.87
STR_267,Clostridium,of,Negative,Anaerobic,6.86
STR_162,Pseudomonas,sea,Negative,Anaerobic,8.29
STR_199,Clostridium,student,Negative,Aerobic,7.35
STR_557,Lactobacillus,decade,Positive,Anaerobic,1.89
STR_900,Bacillus,memory,Positive,Microaerophilic,9.36
STR_448,Bacillus,husband,Negative,Anaerobic,4.08
STR_519,Streptococcus,responsibility,Positive,Facultative Anaerobe,6.28
STR_561,Streptococcus,science,Positive,Aerobic,6.15
STR_320,Clostridium,performance,Negative,Microaerophilic,2.72
STR_319,Staphylococcus,charge,Negative,Anaerobic,1.39
STR_538,Bacillus,property,Negative,Microaerophilic,3.03
STR_813,Staphylococcus,yard,Positive,Microaerophilic,0.64
STR_834,Clostridium,several,Positive,Anaerobic,9.55
STR_805,Streptococcus,talk,Positive,Microaerophilic,9.12
STR_704,Bacillus,opportunity,Positive,Facultative Anaerobe,6.02
STR_629,Clostridium,feel,Positive,Facultative Anaerobe,6.04
STR_981,Lactobacillus,identify,Negative,Anaerobic,0.81
STR_385,Lactobacillus,Congress,Negative,Aerobic,9.28
STR_598,Clostridium,size,Positive,Facultative Anaerobe,3.28
STR_603,Bacillus,deep,Negative,Anaerobic,9.86
STR_203,Lactobacillus,trade,Positive,Aerobic,1.84
STR_321,Staphylococcus,environmental,Positive,Aerobic,8.32
STR_900,Pseudomonas,pressure,Negative,Microaerophilic,9.04
STR_381,Bacillus,water,Positive,Facultative Anaerobe,2.53
STR_506,Staphylococcus,remember,Positive,Aerobic,9.7
STR_657,Clostridium,there,Positive,Microaerophilic,1.46
STR_733,Bacillus,occur,Negative,Facultative Anaerobe,4.95
STR_626,Staphylococcus,least,Negative,Microaerophilic,5.71
STR_214,Clostridium,have,Positive,Anaerobic,7.71
STR_508,Lactobacillus,science,Negative,Microaerophilic,5.76
STR_214,Lactobacillus,couple,Positive,Anaerobic,1.02
STR_232,Lactobacillus,card,Negative,Facultative Anaerobe,4.24
STR_703,Staphylococcus,positive,Negative,Aerobic,2.8
STR_784,Clostridium,range,Positive,Facultative Anaerobe,1.37
STR_504,Lactobacillus,western,Positive,Microaerophilic,8.83
STR_399,Pseudomonas,record,Positive,Microaerophilic,2.31
STR_302,Pseudomonas,write,Negative,Facultative Anaerobe,9.8
STR_175,Streptococcus,let,Positive,Anaerobic,5.07
STR_558,Bacillus,teacher,Negative,Anaerobic,9.54
STR_728,Clostridium,democratic,Negative,Microaerophilic,9.85
STR_472,Lactobacillus,happy,Negative,Anaerobic,1.43
STR_520,Lactobacillus,campaign,Positive,Aerobic,7.69
STR_289,Bacillus,house,Positive,Aerobic,4.58
STR_563,Lactobacillus,during,Negative,Microaerophilic,7.56
STR_154,Bacillus,population,Negative,Microaerophilic,6.31
STR_376,Staphylococcus,investment,Positive,Facultative Anaerobe,3.65
STR_454,Streptococcus,poor,Negative,Anaerobic,3.31
STR_481,Streptococcus,some,Negative,Facultative Anaerobe,1.33
STR_999,Bacillus,speech,Negative,Facultative Anaerobe,5.58
STR_720,Staphylococcus,force,Negative,Facultative Anaerobe,5.48
STR_105,Pseudomonas,worry,Negative,Aerobic,3.16
STR_838,Staphylococcus,over,Negative,Microaerophilic,1.44
