strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Staphylococcus,morning,Negative,Facultative Anaerobe,5.51
STR_348,Streptococcus,environment,Positive,Anaerobic,7.07
STR_789,Clostridium,drop,Positive,Microaerophilic,7.25
STR_865,Bacillus,drop,Positive,Microaerophilic,4.63
STR_622,Bacillus,offer,Positive,Microaerophilic,2.06
STR_118,Bacillus,may,Negative,Aerobic,9.66
STR_871,Staphylococcus,throughout,Negative,Anaerobic,4.12
STR_317,Lactobacillus,build,Negative,Anaerobic,3.32
STR_327,Staphylococcus,door,Negative,Anaerobic,7.78
STR_541,Pseudomonas,follow,Negative,Facultative Anaerobe,4.0
STR_951,Streptococcus,business,Positive,Microaerophilic,7.84
STR_859,Pseudomonas,enjoy,Positive,Aerobic,1.36
STR_529,Streptococcus,friend,Positive,Facultative Anaerobe,4.7
STR_280,Bacillus,nothing,Positive,Facultative Anaerobe,8.43
STR_871,Bacillus,military,Negative,Aerobic,6.31
STR_270,Clostridium,air,Negative,Aerobic,2.1
STR_542,Lactobacillus,Congress,Negative,Facultative Anaerobe,8.85
STR_636,Lactobacillus,pull,Negative,Facultative Anaerobe,8.69
STR_471,Pseudomonas,our,Positive,Aerobic,4.43
STR_795,Lactobacillus,evening,Negative,Aerobic,8.4
STR_778,Clostridium,course,Positive,Facultative Anaerobe,6.53
STR_651,Pseudomonas,character,Positive,Facultative Anaerobe,2.25
STR_968,Staphylococcus,risk,Negative,Microaerophilic,6.21
STR_826,Pseudomonas,skill,Negative,Anaerobic,3.66
STR_837,Bacillus,perhaps,Negative,Facultative Anaerobe,7.07
STR_359,Clostridium,follow,Negative,Anaerobic,6.7
STR_363,Bacillus,dark,Negative,Facultative Anaerobe,3.67
STR_622,Lactobacillus,rate,Negative,Microaerophilic,2.61
STR_933,Pseudomonas,stop,Negative,Anaerobic,5.32
STR_854,Pseudomonas,dream,Positive,Anaerobic,3.5
STR_268,Clostridium,like,Negative,Anaerobic,5.07
STR_687,Clostridium,with,Positive,Aerobic,2.56
STR_525,Lactobacillus,lawyer,Positive,Facultative Anaerobe,5.98
STR_846,Streptococcus,speak,Negative,Microaerophilic,6.4
STR_282,Streptococcus,box,Positive,Facultative Anaerobe,6.03
STR_739,Streptococcus,difference,Positive,Microaerophilic,4.31
STR_888,Streptococcus,rule,Negative,Anaerobic,4.18
STR_323,Pseudomonas,car,Positive,Aerobic,5.35
STR_721,Lactobacillus,chair,Negative,Microaerophilic,3.21
STR_503,Lactobacillus,moment,Positive,Facultative Anaerobe,5.44
STR_971,Streptococcus,production,Positive,Microaerophilic,5.97
STR_706,Staphylococcus,interesting,Negative,Facultative Anaerobe,7.88
STR_572,Lactobacillus,certainly,Negative,Anaerobic,4.28
STR_943,Lactobacillus,west,Positive,Anaerobic,2.21
STR_575,Lactobacillus,throughout,Negative,Facultative Anaerobe,8.11
STR_183,Clostridium,you,Positive,Microaerophilic,3.55
STR_575,Streptococcus,just,Positive,Microaerophilic,1.08
STR_209,Lactobacillus,personal,Positive,Anaerobic,9.83
STR_147,Streptococcus,wear,Negative,Microaerophilic,1.24
STR_428,Clostridium,nature,Positive,Anaerobic,3.28
STR_769,Staphylococcus,rich,Negative,Facultative Anaerobe,1.54
STR_591,Lactobacillus,answer,Negative,Anaerobic,9.5
STR_700,Bacillus,loss,Negative,Microaerophilic,0.79
STR_603,Bacillus,great,Positive,Anaerobic,7.52
STR_138,Clostridium,shoulder,Negative,Anaerobic,2.43
STR_850,Pseudomonas,may,Negative,Facultative Anaerobe,6.4
STR_162,Bacillus,college,Positive,Aerobic,4.55
STR_135,Staphylococcus,building,Positive,Anaerobic,6.43
STR_338,Lactobacillus,hope,Positive,Facultative Anaerobe,9.54
STR_849,Bacillus,skill,Negative,Facultative Anaerobe,7.97
STR_623,Pseudomonas,type,Positive,Anaerobic,3.51
STR_589,Clostridium,physical,Negative,Anaerobic,7.8
STR_254,Bacillus,occur,Negative,Facultative Anaerobe,4.73
STR_790,Streptococcus,concern,Negative,Facultative Anaerobe,1.96
STR_719,Pseudomonas,rather,Negative,Microaerophilic,0.6
STR_180,Staphylococcus,card,Negative,Anaerobic,3.44
STR_675,Bacillus,wish,Negative,Anaerobic,8.33
STR_507,Pseudomonas,can,Negative,Aerobic,7.33
STR_438,Staphylococcus,adult,Positive,Aerobic,8.0
STR_889,Bacillus,information,Positive,Facultative Anaerobe,7.26
STR_695,Streptococcus,government,Negative,Anaerobic,8.61
STR_843,Staphylococcus,gas,Positive,Microaerophilic,3.0
STR_656,Pseudomonas,education,Positive,Microaerophilic,2.41
