strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Bacillus,hour,Negative,Anaerobic,3.14
STR_640,Clostridium,stand,Positive,Facultative Anaerobe,7.28
STR_333,Bacillus,possible,Positive,Anaerobic,2.45
STR_455,Streptococcus,your,Negative,Microaerophilic,4.67
STR_880,Pseudomonas,ability,Positive,Microaerophilic,9.53
STR_884,Streptococcus,instead,Negative,Anaerobic,0.79
STR_492,Pseudomonas,type,Negative,Microaerophilic,5.65
STR_831,Staphylococcus,edge,Positive,Anaerobic,8.81
STR_929,Lactobacillus,stage,Negative,Aerobic,2.81
STR_840,Streptococcus,task,Positive,Microaerophilic,5.53
STR_196,Lactobacillus,foot,Negative,Anaerobic,8.2
STR_491,Lactobacillus,interview,Positive,Facultative Anaerobe,8.01
STR_339,Lactobacillus,blood,Positive,Microaerophilic,8.28
STR_113,Bacillus,girl,Negative,Anaerobic,4.64
STR_980,Pseudomonas,scene,Negative,Microaerophilic,5.02
STR_871,Staphylococcus,consider,Negative,Aerobic,5.92
STR_314,Streptococcus,suddenly,Positive,Aerobic,9.87
STR_127,Lactobacillus,stand,Positive,Anaerobic,1.24
STR_183,Lactobacillus,individual,Negative,Aerobic,0.59
STR_171,Pseudomonas,current,Positive,Anaerobic,8.91
STR_558,Staphylococcus,suggest,Negative,Anaerobic,3.32
STR_492,Bacillus,black,Negative,Facultative Anaerobe,1.02
STR_333,Bacillus,may,Negative,Anaerobic,3.63
STR_897,Streptococcus,room,Positive,Aerobic,9.47
STR_820,Pseudomonas,however,Positive,Anaerobic,1.04
STR_769,Staphylococcus,ball,Positive,Aerobic,4.83
STR_953,Clostridium,structure,Negative,Facultative Anaerobe,6.06
STR_751,Streptococcus,forget,Positive,Microaerophilic,7.19
STR_388,Lactobacillus,speech,Negative,Aerobic,2.69
STR_666,Streptococcus,economic,Positive,Anaerobic,6.09
STR_396,Clostridium,moment,Positive,Microaerophilic,6.58
STR_745,Pseudomonas,song,Negative,Facultative Anaerobe,5.3
STR_252,Clostridium,at,Negative,Anaerobic,3.41
STR_787,Clostridium,statement,Positive,Facultative Anaerobe,9.93
STR_256,Bacillus,power,Positive,Aerobic,9.83
STR_484,Streptococcus,series,Negative,Aerobic,1.35
STR_131,Bacillus,crime,Positive,Aerobic,1.95
STR_900,Staphylococcus,network,Negative,Aerobic,8.48
STR_776,Staphylococcus,care,Positive,Microaerophilic,5.01
STR_109,Clostridium,bill,Negative,Microaerophilic,10.0
STR_689,Pseudomonas,draw,Negative,Anaerobic,3.4
STR_849,Streptococcus,garden,Negative,Facultative Anaerobe,2.21
STR_707,Pseudomonas,type,Negative,Anaerobic,4.3
STR_777,Lactobacillus,raise,Positive,Anaerobic,7.34
STR_319,Pseudomonas,hospital,Negative,Anaerobic,7.09
STR_834,Pseudomonas,attention,Positive,Anaerobic,1.06
STR_252,Bacillus,common,Negative,Anaerobic,4.26
STR_921,Staphylococcus,event,Negative,Microaerophilic,3.36
STR_418,Pseudomonas,site,Positive,Microaerophilic,7.11
STR_604,Pseudomonas,executive,Negative,Microaerophilic,5.45
STR_837,Streptococcus,situation,Positive,Microaerophilic,7.03
STR_509,Lactobacillus,rock,Negative,Microaerophilic,7.73
STR_114,Streptococcus,second,Negative,Microaerophilic,5.71
STR_784,Staphylococcus,education,Positive,Aerobic,0.52
STR_180,Lactobacillus,difference,Negative,Aerobic,4.88
STR_959,Bacillus,age,Negative,Anaerobic,7.76
STR_492,Lactobacillus,should,Positive,Anaerobic,6.28
STR_351,Lactobacillus,hair,Positive,Facultative Anaerobe,9.94
STR_759,Pseudomonas,specific,Positive,Facultative Anaerobe,4.09
STR_370,Clostridium,money,Positive,Aerobic,3.37
STR_595,Bacillus,offer,Positive,Microaerophilic,2.97
STR_830,Clostridium,hold,Positive,Anaerobic,9.19
STR_858,Staphylococcus,yeah,Positive,Anaerobic,4.22
STR_816,Clostridium,bill,Positive,Aerobic,4.43
STR_866,Bacillus,sign,Positive,Aerobic,5.52
STR_897,Streptococcus,cup,Negative,Anaerobic,5.71
STR_470,Pseudomonas,strong,Negative,Aerobic,1.82
STR_187,Pseudomonas,street,Positive,Aerobic,6.61
STR_570,Pseudomonas,subject,Positive,Microaerophilic,9.15
STR_322,Staphylococcus,president,Negative,Microaerophilic,2.99
STR_730,Lactobacillus,animal,Negative,Microaerophilic,1.86
STR_838,Lactobacillus,herself,Positive,Aerobic,6.85
STR_142,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.21
STR_453,Streptococcus,man,Negative,Facultative Anaerobe,1.48
STR_416,Pseudomonas,education,Positive,Facultative Anaerobe,7.52
STR_864,Streptococcus,contain,Negative,Microaerophilic,7.46
STR_562,Staphylococcus,yet,Negative,Anaerobic,8.5
STR_221,Pseudomonas,technology,Negative,Facultative Anaerobe,5.13
STR_243,Staphylococcus,southern,Negative,Anaerobic,3.1
STR_288,Lactobacillus,majority,Positive,Facultative Anaerobe,6.62
STR_663,Clostridium,movement,Negative,Microaerophilic,5.83
STR_724,Staphylococcus,serve,Negative,Anaerobic,9.43
STR_572,Bacillus,whole,Positive,Microaerophilic,1.26
STR_563,Streptococcus,indeed,Negative,Facultative Anaerobe,8.56
STR_894,Pseudomonas,affect,Negative,Aerobic,9.46
STR_461,Pseudomonas,concern,Negative,Facultative Anaerobe,9.64
STR_860,Lactobacillus,film,Negative,Microaerophilic,5.39
STR_724,Lactobacillus,student,Negative,Anaerobic,2.58
STR_190,Clostridium,spring,Positive,Aerobic,6.75
STR_108,Bacillus,whatever,Negative,Microaerophilic,4.79
STR_734,Streptococcus,ground,Positive,Microaerophilic,2.8
STR_521,Bacillus,the,Positive,Anaerobic,6.4
STR_469,Lactobacillus,rich,Positive,Microaerophilic,9.66
STR_732,Lactobacillus,including,Negative,Aerobic,4.4
STR_382,Clostridium,walk,Negative,Facultative Anaerobe,8.81
STR_102,Bacillus,trouble,Negative,Anaerobic,5.26
STR_587,Bacillus,five,Positive,Anaerobic,5.21
STR_158,Lactobacillus,without,Positive,Aerobic,8.24
STR_919,Bacillus,pressure,Positive,Aerobic,9.07
STR_384,Clostridium,wish,Positive,Anaerobic,6.51
STR_679,Streptococcus,friend,Negative,Facultative Anaerobe,8.69
STR_501,Staphylococcus,field,Positive,Aerobic,3.72
STR_237,Clostridium,couple,Negative,Facultative Anaerobe,6.46
STR_674,Clostridium,between,Negative,Anaerobic,3.95
STR_669,Pseudomonas,blood,Positive,Aerobic,8.83
STR_772,Streptococcus,doctor,Negative,Anaerobic,2.47
STR_724,Clostridium,short,Positive,Microaerophilic,1.85
STR_675,Streptococcus,wind,Positive,Facultative Anaerobe,6.55
STR_635,Clostridium,ahead,Positive,Anaerobic,8.5
STR_324,Lactobacillus,detail,Positive,Microaerophilic,1.25
STR_674,Staphylococcus,decade,Negative,Anaerobic,3.25
STR_354,Streptococcus,system,Positive,Facultative Anaerobe,3.0
STR_324,Pseudomonas,future,Positive,Aerobic,8.88
STR_662,Clostridium,rule,Negative,Microaerophilic,8.89
STR_591,Pseudomonas,watch,Negative,Microaerophilic,3.35
STR_795,Staphylococcus,home,Positive,Aerobic,8.73
STR_614,Bacillus,factor,Positive,Anaerobic,1.18
STR_239,Clostridium,decision,Positive,Facultative Anaerobe,9.05
STR_378,Clostridium,that,Negative,Microaerophilic,2.75
STR_885,Staphylococcus,something,Positive,Anaerobic,1.78
STR_190,Staphylococcus,worry,Positive,Anaerobic,9.32
STR_335,Clostridium,around,Negative,Facultative Anaerobe,7.41
STR_374,Clostridium,collection,Positive,Microaerophilic,1.91
STR_369,Bacillus,before,Positive,Microaerophilic,4.8
STR_105,Staphylococcus,student,Negative,Facultative Anaerobe,9.17
STR_236,Clostridium,however,Positive,Microaerophilic,8.03
STR_629,Streptococcus,little,Negative,Microaerophilic,7.31
STR_783,Pseudomonas,way,Negative,Microaerophilic,9.48
STR_921,Lactobacillus,nation,Negative,Anaerobic,7.8
STR_833,Pseudomonas,even,Negative,Anaerobic,5.72
STR_101,Staphylococcus,president,Negative,Facultative Anaerobe,0.91
STR_427,Lactobacillus,create,Negative,Aerobic,0.8
STR_922,Clostridium,newspaper,Positive,Anaerobic,9.52
STR_214,Lactobacillus,increase,Negative,Aerobic,4.8
STR_660,Pseudomonas,participant,Positive,Microaerophilic,5.44
