strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Bacillus,teach,Negative,Facultative Anaerobe,8.02
STR_474,Lactobacillus,respond,Negative,Facultative Anaerobe,9.28
STR_249,Lactobacillus,break,Positive,Aerobic,1.31
STR_705,Pseudomonas,suffer,Positive,Aerobic,4.01
STR_871,Pseudomonas,production,Negative,Microaerophilic,3.65
STR_383,Streptococcus,lot,Positive,Microaerophilic,3.56
STR_442,Pseudomonas,place,Negative,Aerobic,6.48
STR_209,Lactobacillus,kind,Negative,Microaerophilic,8.92
STR_980,Clostridium,reason,Negative,Microaerophilic,6.22
STR_240,Streptococcus,avoid,Negative,Anaerobic,9.14
STR_299,Pseudomonas,make,Positive,Microaerophilic,3.34
STR_957,Pseudomonas,knowledge,Negative,Aerobic,5.51
STR_772,Lactobacillus,weight,Negative,Microaerophilic,2.83
STR_821,Bacillus,magazine,Negative,Anaerobic,9.48
STR_746,Clostridium,official,Positive,Microaerophilic,2.35
STR_628,Lactobacillus,choose,Positive,Anaerobic,3.1
STR_368,Clostridium,maintain,Negative,Aerobic,7.04
STR_750,Staphylococcus,try,Negative,Aerobic,0.87
STR_859,Lactobacillus,dinner,Positive,Microaerophilic,2.49
STR_148,Streptococcus,politics,Negative,Aerobic,1.3
STR_294,Streptococcus,evening,Negative,Microaerophilic,5.57
STR_224,Clostridium,firm,Negative,Microaerophilic,2.43
STR_881,Lactobacillus,rock,Positive,Anaerobic,9.98
STR_458,Streptococcus,crime,Positive,Microaerophilic,5.55
STR_638,Bacillus,road,Negative,Microaerophilic,4.74
STR_763,Streptococcus,bank,Positive,Facultative Anaerobe,1.94
STR_987,Bacillus,threat,Positive,Microaerophilic,6.84
STR_505,Lactobacillus,technology,Negative,Facultative Anaerobe,1.13
STR_422,Streptococcus,season,Negative,Aerobic,6.67
STR_488,Bacillus,Mrs,Positive,Facultative Anaerobe,3.07
STR_140,Streptococcus,the,Positive,Microaerophilic,4.55
STR_649,Streptococcus,response,Positive,Aerobic,3.67
STR_569,Bacillus,choose,Positive,Aerobic,4.87
STR_567,Clostridium,piece,Positive,Facultative Anaerobe,7.15
STR_728,Pseudomonas,especially,Negative,Anaerobic,7.86
STR_895,Staphylococcus,professional,Positive,Microaerophilic,8.27
STR_214,Pseudomonas,say,Positive,Anaerobic,2.43
STR_409,Clostridium,establish,Negative,Microaerophilic,9.52
STR_375,Lactobacillus,board,Positive,Aerobic,6.8
STR_285,Bacillus,call,Positive,Facultative Anaerobe,7.57
STR_595,Clostridium,and,Positive,Facultative Anaerobe,8.19
STR_358,Bacillus,surface,Negative,Anaerobic,7.93
STR_174,Lactobacillus,country,Negative,Anaerobic,0.62
STR_827,Streptococcus,born,Positive,Aerobic,3.87
STR_709,Bacillus,likely,Positive,Facultative Anaerobe,6.16
STR_991,Pseudomonas,way,Negative,Anaerobic,6.38
STR_872,Bacillus,system,Positive,Facultative Anaerobe,1.29
STR_246,Streptococcus,add,Negative,Aerobic,6.98
STR_998,Lactobacillus,tax,Positive,Anaerobic,6.45
STR_250,Staphylococcus,stop,Positive,Microaerophilic,9.43
STR_539,Staphylococcus,talk,Negative,Aerobic,7.11
STR_980,Lactobacillus,step,Negative,Anaerobic,9.23
STR_848,Lactobacillus,glass,Negative,Aerobic,8.01
STR_404,Staphylococcus,idea,Positive,Facultative Anaerobe,3.62
STR_460,Pseudomonas,performance,Positive,Aerobic,5.21
STR_284,Clostridium,board,Positive,Anaerobic,4.12
STR_673,Clostridium,never,Positive,Aerobic,8.4
STR_358,Streptococcus,check,Positive,Facultative Anaerobe,8.57
STR_183,Pseudomonas,civil,Positive,Aerobic,8.8
STR_241,Pseudomonas,this,Negative,Aerobic,1.74
STR_323,Clostridium,keep,Positive,Facultative Anaerobe,6.44
STR_177,Staphylococcus,than,Positive,Anaerobic,9.65
STR_542,Clostridium,anything,Positive,Microaerophilic,9.99
STR_844,Pseudomonas,center,Negative,Anaerobic,6.77
STR_653,Staphylococcus,forget,Positive,Facultative Anaerobe,3.64
STR_932,Clostridium,right,Negative,Anaerobic,1.38
STR_596,Streptococcus,according,Positive,Aerobic,7.46
STR_317,Streptococcus,surface,Negative,Facultative Anaerobe,8.22
STR_824,Lactobacillus,realize,Positive,Aerobic,8.41
STR_545,Streptococcus,church,Positive,Anaerobic,5.51
STR_681,Streptococcus,democratic,Negative,Aerobic,1.41
STR_341,Lactobacillus,affect,Positive,Anaerobic,2.03
STR_300,Pseudomonas,rule,Negative,Microaerophilic,6.37
STR_539,Clostridium,direction,Negative,Facultative Anaerobe,2.5
STR_576,Clostridium,center,Negative,Facultative Anaerobe,1.54
STR_111,Pseudomonas,analysis,Negative,Anaerobic,4.06
STR_721,Clostridium,according,Negative,Anaerobic,1.95
STR_864,Streptococcus,bill,Negative,Aerobic,5.5
STR_522,Staphylococcus,left,Positive,Anaerobic,3.04
STR_448,Lactobacillus,yard,Negative,Aerobic,6.77
STR_207,Pseudomonas,subject,Negative,Aerobic,8.5
STR_847,Clostridium,sort,Negative,Anaerobic,8.9
STR_239,Bacillus,treatment,Negative,Anaerobic,3.36
STR_905,Pseudomonas,important,Positive,Aerobic,7.26
STR_284,Lactobacillus,third,Negative,Facultative Anaerobe,9.28
STR_390,Clostridium,international,Negative,Aerobic,4.25
STR_216,Pseudomonas,pay,Positive,Microaerophilic,4.4
STR_921,Staphylococcus,doctor,Negative,Anaerobic,7.93
STR_900,Lactobacillus,may,Positive,Aerobic,8.43
STR_901,Streptococcus,network,Positive,Facultative Anaerobe,7.71
STR_965,Streptococcus,nearly,Negative,Facultative Anaerobe,4.22
STR_995,Bacillus,middle,Negative,Aerobic,8.71
STR_798,Bacillus,out,Positive,Aerobic,6.72
STR_475,Pseudomonas,talk,Positive,Aerobic,7.29
STR_316,Pseudomonas,who,Positive,Facultative Anaerobe,3.47
STR_763,Staphylococcus,degree,Negative,Microaerophilic,7.82
STR_604,Pseudomonas,even,Negative,Microaerophilic,0.87
STR_349,Pseudomonas,ground,Negative,Aerobic,1.41
STR_343,Clostridium,space,Positive,Facultative Anaerobe,9.94
STR_519,Lactobacillus,suddenly,Negative,Aerobic,7.18
STR_623,Clostridium,important,Positive,Microaerophilic,0.74
STR_970,Staphylococcus,seat,Negative,Aerobic,9.88
STR_820,Clostridium,assume,Positive,Anaerobic,8.28
STR_362,Clostridium,best,Negative,Facultative Anaerobe,7.39
STR_141,Pseudomonas,available,Negative,Anaerobic,8.29
STR_403,Staphylococcus,series,Negative,Microaerophilic,2.85
STR_907,Pseudomonas,thank,Negative,Anaerobic,0.96
STR_841,Lactobacillus,art,Positive,Aerobic,8.89
STR_216,Lactobacillus,then,Negative,Microaerophilic,4.6
STR_997,Pseudomonas,sure,Positive,Microaerophilic,7.55
STR_842,Clostridium,policy,Positive,Microaerophilic,2.13
STR_545,Pseudomonas,central,Negative,Facultative Anaerobe,8.17
STR_832,Clostridium,music,Positive,Aerobic,9.77
STR_541,Clostridium,push,Negative,Facultative Anaerobe,8.03
STR_656,Lactobacillus,admit,Negative,Anaerobic,8.58
STR_253,Lactobacillus,water,Negative,Microaerophilic,7.66
STR_220,Pseudomonas,most,Negative,Aerobic,6.53
STR_490,Pseudomonas,piece,Negative,Aerobic,4.8
STR_272,Pseudomonas,final,Negative,Facultative Anaerobe,0.76
STR_997,Clostridium,always,Positive,Anaerobic,9.92
STR_868,Lactobacillus,development,Negative,Aerobic,9.5
STR_291,Bacillus,close,Positive,Anaerobic,1.8
STR_934,Streptococcus,safe,Positive,Facultative Anaerobe,8.27
STR_665,Streptococcus,listen,Positive,Facultative Anaerobe,5.24
STR_614,Lactobacillus,space,Positive,Facultative Anaerobe,6.97
STR_820,Bacillus,song,Negative,Microaerophilic,7.12
STR_786,Clostridium,hair,Positive,Microaerophilic,3.1
STR_933,Clostridium,trouble,Negative,Anaerobic,1.61
STR_236,Clostridium,by,Positive,Aerobic,8.19
STR_247,Clostridium,only,Negative,Anaerobic,6.98
STR_944,Pseudomonas,event,Negative,Aerobic,9.52
STR_305,Bacillus,season,Positive,Anaerobic,8.37
STR_738,Pseudomonas,later,Negative,Aerobic,2.32
STR_168,Lactobacillus,at,Negative,Facultative Anaerobe,7.53
STR_506,Pseudomonas,even,Positive,Aerobic,9.95
STR_357,Clostridium,speech,Negative,Facultative Anaerobe,6.78
STR_146,Bacillus,face,Positive,Microaerophilic,1.36
STR_715,Lactobacillus,cost,Negative,Microaerophilic,7.97
STR_712,Clostridium,bed,Positive,Aerobic,1.28
STR_912,Pseudomonas,woman,Negative,Microaerophilic,6.21
STR_170,Streptococcus,on,Negative,Aerobic,6.88
STR_757,Streptococcus,stay,Positive,Anaerobic,3.65
STR_283,Clostridium,else,Positive,Facultative Anaerobe,5.4
STR_645,Clostridium,today,Positive,Aerobic,6.81
STR_860,Clostridium,claim,Positive,Microaerophilic,7.71
STR_386,Staphylococcus,today,Negative,Facultative Anaerobe,2.0
STR_561,Bacillus,worry,Positive,Microaerophilic,4.28
STR_753,Staphylococcus,put,Positive,Anaerobic,0.75
STR_200,Pseudomonas,center,Negative,Aerobic,7.27
STR_212,Lactobacillus,claim,Positive,Microaerophilic,4.31
STR_516,Bacillus,process,Negative,Anaerobic,7.02
STR_342,Pseudomonas,traditional,Negative,Facultative Anaerobe,3.94
STR_600,Pseudomonas,debate,Negative,Anaerobic,7.44
STR_741,Pseudomonas,understand,Negative,Anaerobic,9.92
STR_657,Staphylococcus,son,Negative,Facultative Anaerobe,3.64
STR_283,Clostridium,until,Negative,Facultative Anaerobe,5.65
STR_815,Staphylococcus,hard,Positive,Facultative Anaerobe,0.82
STR_482,Streptococcus,put,Negative,Facultative Anaerobe,8.63
STR_419,Streptococcus,grow,Negative,Facultative Anaerobe,4.82
STR_270,Bacillus,state,Negative,Anaerobic,3.23
STR_872,Bacillus,identify,Positive,Facultative Anaerobe,6.45
STR_773,Lactobacillus,nothing,Negative,Anaerobic,2.1
STR_330,Lactobacillus,morning,Positive,Facultative Anaerobe,2.33
STR_557,Bacillus,easy,Negative,Microaerophilic,4.36
STR_521,Streptococcus,mean,Positive,Aerobic,3.77
STR_457,Streptococcus,half,Negative,Microaerophilic,5.32
STR_498,Staphylococcus,product,Positive,Facultative Anaerobe,5.06
STR_362,Streptococcus,green,Positive,Facultative Anaerobe,6.26
STR_881,Lactobacillus,begin,Positive,Anaerobic,4.6
STR_225,Streptococcus,guess,Positive,Anaerobic,3.58
STR_436,Bacillus,fast,Negative,Anaerobic,0.84
STR_446,Streptococcus,teacher,Negative,Anaerobic,5.9
STR_712,Lactobacillus,small,Negative,Facultative Anaerobe,2.13
STR_289,Bacillus,at,Negative,Microaerophilic,2.96
STR_644,Staphylococcus,just,Positive,Microaerophilic,1.12
STR_185,Bacillus,home,Negative,Microaerophilic,2.71
STR_929,Pseudomonas,news,Negative,Anaerobic,7.11
STR_958,Bacillus,organization,Negative,Aerobic,5.32
STR_662,Lactobacillus,brother,Negative,Aerobic,4.31
STR_608,Bacillus,stock,Positive,Anaerobic,9.83
STR_343,Clostridium,investment,Positive,Microaerophilic,9.72
STR_980,Bacillus,play,Positive,Microaerophilic,1.52
STR_350,Streptococcus,in,Negative,Anaerobic,2.72
STR_278,Bacillus,day,Negative,Facultative Anaerobe,8.86
STR_114,Pseudomonas,item,Positive,Aerobic,2.18
STR_702,Lactobacillus,way,Positive,Aerobic,9.19
STR_320,Clostridium,success,Negative,Microaerophilic,8.9
STR_937,Bacillus,lead,Positive,Aerobic,7.58
STR_753,Lactobacillus,bring,Negative,Microaerophilic,1.62
STR_352,Clostridium,individual,Negative,Aerobic,0.61
STR_470,Pseudomonas,generation,Negative,Facultative Anaerobe,4.23
STR_927,Streptococcus,significant,Positive,Facultative Anaerobe,7.56
STR_828,Streptococcus,end,Positive,Anaerobic,4.57
STR_103,Pseudomonas,note,Positive,Facultative Anaerobe,6.36
STR_271,Clostridium,stock,Negative,Anaerobic,2.36
STR_886,Bacillus,arm,Positive,Facultative Anaerobe,6.36
STR_548,Streptococcus,plan,Positive,Aerobic,0.71
STR_256,Staphylococcus,what,Positive,Anaerobic,3.91
STR_964,Pseudomonas,popular,Negative,Anaerobic,0.63
STR_902,Clostridium,government,Negative,Aerobic,5.4
STR_961,Pseudomonas,always,Negative,Microaerophilic,2.03
STR_616,Streptococcus,back,Negative,Aerobic,0.51
STR_738,Staphylococcus,western,Positive,Microaerophilic,9.72
STR_550,Streptococcus,situation,Negative,Aerobic,7.6
STR_468,Pseudomonas,mother,Negative,Anaerobic,9.46
STR_665,Pseudomonas,interest,Positive,Microaerophilic,3.05
STR_403,Bacillus,term,Positive,Aerobic,9.77
STR_402,Staphylococcus,official,Negative,Anaerobic,5.49
STR_943,Lactobacillus,card,Negative,Anaerobic,2.1
STR_159,Streptococcus,turn,Positive,Anaerobic,8.8
STR_315,Bacillus,case,Positive,Anaerobic,1.97
STR_186,Lactobacillus,member,Positive,Microaerophilic,9.13
STR_130,Staphylococcus,minute,Positive,Facultative Anaerobe,5.33
STR_558,Clostridium,Mr,Positive,Anaerobic,4.41
STR_159,Clostridium,able,Positive,Facultative Anaerobe,2.84
STR_449,Clostridium,short,Positive,Facultative Anaerobe,2.75
STR_750,Lactobacillus,challenge,Positive,Microaerophilic,9.16
STR_898,Pseudomonas,just,Negative,Anaerobic,4.27
STR_289,Clostridium,even,Negative,Anaerobic,7.56
STR_646,Lactobacillus,street,Positive,Facultative Anaerobe,1.76
STR_879,Pseudomonas,game,Positive,Anaerobic,1.89
STR_893,Lactobacillus,day,Positive,Aerobic,2.69
STR_721,Pseudomonas,know,Negative,Facultative Anaerobe,2.75
STR_382,Streptococcus,even,Positive,Anaerobic,3.21
STR_193,Lactobacillus,look,Negative,Microaerophilic,7.12
STR_887,Bacillus,child,Negative,Aerobic,3.79
STR_484,Streptococcus,hit,Positive,Anaerobic,0.51
STR_684,Streptococcus,development,Positive,Facultative Anaerobe,4.75
STR_921,Lactobacillus,market,Positive,Facultative Anaerobe,0.57
STR_187,Bacillus,account,Positive,Aerobic,9.43
STR_991,Bacillus,program,Negative,Aerobic,2.69
STR_664,Streptococcus,number,Positive,Facultative Anaerobe,1.44
STR_727,Clostridium,hand,Positive,Aerobic,8.61
STR_865,Staphylococcus,reason,Negative,Microaerophilic,7.78
STR_407,Pseudomonas,realize,Positive,Aerobic,3.57
STR_742,Pseudomonas,set,Negative,Anaerobic,2.71
STR_607,Staphylococcus,size,Negative,Facultative Anaerobe,1.29
STR_894,Bacillus,white,Positive,Microaerophilic,9.03
STR_753,Streptococcus,run,Positive,Facultative Anaerobe,2.18
STR_226,Staphylococcus,probably,Positive,Facultative Anaerobe,8.01
STR_118,Pseudomonas,approach,Positive,Microaerophilic,9.28
STR_581,Staphylococcus,three,Negative,Facultative Anaerobe,5.57
STR_675,Bacillus,world,Positive,Facultative Anaerobe,1.75
STR_185,Staphylococcus,recent,Positive,Microaerophilic,5.5
STR_861,Pseudomonas,laugh,Negative,Facultative Anaerobe,0.98
STR_924,Streptococcus,agree,Positive,Anaerobic,6.91
STR_660,Streptococcus,behavior,Positive,Anaerobic,9.26
STR_839,Lactobacillus,else,Positive,Anaerobic,9.29
STR_367,Pseudomonas,eye,Positive,Facultative Anaerobe,5.94
STR_414,Bacillus,part,Negative,Anaerobic,4.49
STR_203,Streptococcus,partner,Positive,Facultative Anaerobe,3.12
STR_285,Pseudomonas,kid,Negative,Anaerobic,1.67
STR_258,Clostridium,expect,Negative,Aerobic,7.74
STR_672,Clostridium,who,Positive,Aerobic,7.03
STR_267,Lactobacillus,move,Negative,Microaerophilic,4.32
STR_809,Pseudomonas,right,Negative,Microaerophilic,2.15
STR_538,Lactobacillus,surface,Negative,Anaerobic,3.05
STR_313,Bacillus,hair,Negative,Facultative Anaerobe,6.45
STR_965,Bacillus,generation,Negative,Microaerophilic,6.42
STR_629,Pseudomonas,perhaps,Negative,Facultative Anaerobe,5.89
STR_158,Staphylococcus,fire,Positive,Facultative Anaerobe,7.55
STR_768,Streptococcus,significant,Positive,Aerobic,1.63
STR_455,Staphylococcus,writer,Negative,Facultative Anaerobe,5.68
STR_195,Pseudomonas,board,Negative,Aerobic,6.29
STR_491,Pseudomonas,cut,Negative,Anaerobic,7.33
STR_659,Pseudomonas,lot,Negative,Facultative Anaerobe,7.8
STR_588,Clostridium,build,Negative,Microaerophilic,3.12
STR_814,Clostridium,activity,Positive,Facultative Anaerobe,8.22
STR_578,Clostridium,ever,Positive,Aerobic,3.26
STR_916,Bacillus,cultural,Negative,Anaerobic,6.42
STR_632,Staphylococcus,box,Negative,Anaerobic,3.77
STR_340,Pseudomonas,trade,Positive,Anaerobic,0.92
STR_728,Lactobacillus,radio,Positive,Aerobic,1.33
STR_265,Lactobacillus,top,Positive,Aerobic,0.64
STR_582,Streptococcus,industry,Positive,Aerobic,7.47
STR_339,Bacillus,recent,Positive,Facultative Anaerobe,0.63
STR_999,Bacillus,always,Negative,Anaerobic,3.69
STR_128,Staphylococcus,simple,Positive,Microaerophilic,4.26
STR_701,Streptococcus,water,Positive,Facultative Anaerobe,7.36
STR_281,Clostridium,stay,Negative,Aerobic,6.75
STR_484,Pseudomonas,responsibility,Positive,Anaerobic,4.86
STR_709,Bacillus,fly,Negative,Anaerobic,6.08
STR_902,Bacillus,decision,Negative,Anaerobic,9.98
STR_636,Streptococcus,would,Negative,Facultative Anaerobe,1.76
STR_549,Bacillus,build,Positive,Microaerophilic,1.07
STR_106,Staphylococcus,air,Positive,Aerobic,9.89
STR_492,Bacillus,choice,Positive,Aerobic,2.39
STR_722,Pseudomonas,deep,Positive,Anaerobic,5.72
STR_832,Bacillus,fund,Negative,Facultative Anaerobe,5.0
STR_372,Pseudomonas,have,Negative,Facultative Anaerobe,5.95
STR_576,Lactobacillus,almost,Negative,Anaerobic,4.36
STR_534,Staphylococcus,future,Positive,Anaerobic,1.13
STR_304,Staphylococcus,game,Positive,Facultative Anaerobe,5.74
STR_493,Streptococcus,reach,Positive,Microaerophilic,4.94
STR_430,Bacillus,carry,Positive,Anaerobic,0.77
STR_508,Lactobacillus,light,Positive,Aerobic,3.86
STR_220,Lactobacillus,conference,Negative,Anaerobic,7.39
STR_459,Pseudomonas,media,Negative,Microaerophilic,6.0
STR_193,Staphylococcus,sound,Positive,Facultative Anaerobe,9.03
STR_999,Staphylococcus,suffer,Negative,Aerobic,6.02
STR_646,Staphylococcus,country,Positive,Anaerobic,6.85
STR_379,Pseudomonas,talk,Positive,Microaerophilic,4.7
STR_777,Lactobacillus,network,Positive,Anaerobic,7.55
STR_773,Pseudomonas,assume,Negative,Facultative Anaerobe,2.98
STR_658,Streptococcus,state,Negative,Aerobic,9.74
STR_138,Bacillus,evening,Negative,Aerobic,2.5
STR_864,Pseudomonas,reach,Positive,Anaerobic,5.65
STR_682,Streptococcus,despite,Positive,Facultative Anaerobe,8.62
STR_260,Staphylococcus,summer,Negative,Microaerophilic,8.17
STR_542,Clostridium,Congress,Positive,Anaerobic,2.07
STR_363,Lactobacillus,daughter,Negative,Microaerophilic,8.85
STR_289,Pseudomonas,pressure,Positive,Aerobic,1.82
STR_440,Clostridium,door,Negative,Microaerophilic,1.85
STR_329,Pseudomonas,group,Negative,Aerobic,4.74
STR_373,Staphylococcus,too,Negative,Aerobic,7.17
STR_631,Bacillus,cultural,Positive,Facultative Anaerobe,5.53
STR_779,Pseudomonas,conference,Negative,Microaerophilic,8.12
STR_190,Clostridium,officer,Positive,Microaerophilic,1.34
STR_785,Lactobacillus,evidence,Positive,Facultative Anaerobe,1.04
STR_845,Lactobacillus,benefit,Negative,Microaerophilic,0.58
STR_793,Clostridium,hand,Positive,Facultative Anaerobe,4.86
STR_244,Staphylococcus,create,Negative,Anaerobic,8.96
STR_758,Streptococcus,than,Positive,Facultative Anaerobe,5.66
STR_432,Lactobacillus,small,Negative,Aerobic,7.43
STR_730,Bacillus,any,Negative,Aerobic,3.58
STR_162,Pseudomonas,manager,Negative,Microaerophilic,8.86
STR_855,Clostridium,surface,Negative,Microaerophilic,6.54
STR_314,Pseudomonas,reason,Positive,Facultative Anaerobe,6.06
STR_193,Pseudomonas,partner,Negative,Aerobic,7.73
STR_356,Pseudomonas,past,Positive,Microaerophilic,3.9
STR_173,Pseudomonas,can,Negative,Anaerobic,6.92
STR_950,Bacillus,laugh,Negative,Anaerobic,3.86
STR_191,Lactobacillus,politics,Positive,Facultative Anaerobe,8.44
STR_450,Lactobacillus,of,Positive,Facultative Anaerobe,8.53
STR_690,Bacillus,sign,Negative,Microaerophilic,9.71
STR_782,Bacillus,pretty,Negative,Microaerophilic,4.46
STR_687,Staphylococcus,prepare,Negative,Anaerobic,7.2
STR_874,Lactobacillus,total,Negative,Facultative Anaerobe,6.87
STR_934,Bacillus,program,Positive,Aerobic,2.85
STR_497,Staphylococcus,smile,Positive,Facultative Anaerobe,9.89
STR_599,Pseudomonas,evidence,Positive,Microaerophilic,3.16
STR_673,Lactobacillus,development,Negative,Microaerophilic,8.7
STR_188,Bacillus,image,Positive,Facultative Anaerobe,5.6
STR_449,Pseudomonas,worker,Positive,Anaerobic,8.07
STR_212,Bacillus,hand,Positive,Anaerobic,2.76
STR_263,Lactobacillus,these,Negative,Anaerobic,5.07
STR_976,Streptococcus,modern,Negative,Facultative Anaerobe,8.51
STR_772,Bacillus,stay,Negative,Anaerobic,5.58
STR_638,Lactobacillus,yeah,Negative,Facultative Anaerobe,1.8
STR_162,Bacillus,food,Negative,Microaerophilic,6.67
STR_330,Bacillus,interesting,Positive,Microaerophilic,1.1
STR_660,Lactobacillus,watch,Positive,Microaerophilic,3.46
STR_551,Clostridium,artist,Positive,Aerobic,9.0
STR_880,Streptococcus,guess,Negative,Aerobic,3.0
STR_356,Bacillus,let,Negative,Microaerophilic,7.63
STR_951,Staphylococcus,possible,Negative,Anaerobic,7.5
STR_147,Bacillus,friend,Positive,Facultative Anaerobe,7.01
STR_645,Staphylococcus,speak,Negative,Aerobic,0.66
STR_568,Streptococcus,care,Negative,Microaerophilic,1.96
STR_713,Bacillus,as,Negative,Facultative Anaerobe,8.77
STR_238,Staphylococcus,say,Negative,Anaerobic,4.29
STR_827,Pseudomonas,agree,Negative,Aerobic,4.58
STR_334,Staphylococcus,happy,Negative,Anaerobic,2.83
STR_847,Bacillus,focus,Negative,Anaerobic,4.82
STR_800,Lactobacillus,wife,Negative,Anaerobic,2.9
STR_468,Staphylococcus,budget,Negative,Microaerophilic,8.44
STR_139,Lactobacillus,before,Positive,Anaerobic,9.55
STR_112,Pseudomonas,up,Positive,Anaerobic,5.56
STR_271,Pseudomonas,notice,Negative,Facultative Anaerobe,2.08
STR_742,Pseudomonas,during,Positive,Facultative Anaerobe,1.09
STR_416,Lactobacillus,very,Negative,Anaerobic,7.27
STR_510,Lactobacillus,air,Negative,Aerobic,7.05
STR_447,Pseudomonas,ask,Negative,Microaerophilic,5.57
STR_275,Pseudomonas,seat,Negative,Facultative Anaerobe,6.32
STR_153,Clostridium,side,Negative,Aerobic,1.58
STR_470,Lactobacillus,news,Positive,Anaerobic,1.06
STR_749,Pseudomonas,natural,Positive,Aerobic,9.32
STR_322,Pseudomonas,wife,Negative,Anaerobic,6.39
STR_568,Bacillus,anything,Negative,Anaerobic,8.05
STR_107,Streptococcus,only,Negative,Facultative Anaerobe,5.36
STR_221,Lactobacillus,capital,Negative,Anaerobic,9.03
STR_550,Pseudomonas,form,Negative,Facultative Anaerobe,2.93
STR_428,Bacillus,effort,Positive,Aerobic,9.42
STR_653,Clostridium,game,Positive,Microaerophilic,7.57
STR_287,Staphylococcus,perhaps,Negative,Microaerophilic,2.28
STR_142,Lactobacillus,so,Positive,Anaerobic,3.58
STR_112,Pseudomonas,whether,Positive,Anaerobic,2.14
STR_828,Clostridium,agent,Negative,Aerobic,8.81
STR_247,Streptococcus,only,Negative,Anaerobic,5.28
STR_921,Bacillus,above,Negative,Aerobic,3.25
STR_805,Clostridium,off,Positive,Facultative Anaerobe,0.67
STR_868,Streptococcus,whole,Negative,Facultative Anaerobe,4.87
