strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_757,Clostridium,weight,Negative,Anaerobic,9.69
STR_196,Staphylococcus,do,Negative,Anaerobic,5.82
STR_863,Staphylococcus,hair,Positive,Aerobic,4.65
STR_326,Lactobacillus,quality,Positive,Microaerophilic,9.92
STR_131,Bacillus,perform,Positive,Microaerophilic,6.04
STR_655,Staphylococcus,board,Negative,Anaerobic,1.46
STR_309,Staphylococcus,suggest,Positive,Microaerophilic,7.86
STR_129,Clostridium,bag,Positive,Anaerobic,6.51
STR_667,Clostridium,ready,Negative,Aerobic,9.75
STR_102,Bacillus,stage,Negative,Aerobic,8.94
STR_773,Streptococcus,catch,Negative,Microaerophilic,4.93
STR_380,Staphylococcus,condition,Negative,Anaerobic,8.18
STR_696,Staphylococcus,son,Negative,Anaerobic,9.25
STR_189,Streptococcus,research,Negative,Aerobic,1.33
STR_576,Bacillus,agreement,Positive,Anaerobic,3.85
STR_461,Staphylococcus,pressure,Positive,Anaerobic,6.37
STR_377,Pseudomonas,actually,Positive,Microaerophilic,5.68
STR_949,Bacillus,decade,Negative,Aerobic,6.51
STR_535,Pseudomonas,cell,Positive,Aerobic,5.8
STR_893,Streptococcus,maybe,Positive,Microaerophilic,2.93
STR_141,Pseudomonas,probably,Positive,Microaerophilic,6.15
STR_264,Lactobacillus,focus,Negative,Facultative Anaerobe,2.76
STR_928,Bacillus,loss,Positive,Microaerophilic,1.66
STR_791,Streptococcus,glass,Negative,Aerobic,3.93
STR_531,Streptococcus,somebody,Negative,Anaerobic,5.65
STR_580,Clostridium,herself,Negative,Aerobic,0.68
STR_848,Clostridium,friend,Negative,Facultative Anaerobe,2.29
STR_234,Pseudomonas,future,Negative,Anaerobic,4.15
STR_647,Clostridium,ball,Positive,Microaerophilic,0.88
STR_472,Streptococcus,easy,Positive,Facultative Anaerobe,2.95
STR_842,Pseudomonas,pull,Negative,Aerobic,6.76
STR_842,Bacillus,put,Negative,Anaerobic,4.76
STR_701,Pseudomonas,central,Positive,Facultative Anaerobe,5.94
STR_627,Pseudomonas,letter,Negative,Anaerobic,2.36
STR_262,Streptococcus,still,Negative,Anaerobic,9.91
STR_459,Streptococcus,area,Positive,Aerobic,1.75
STR_839,Bacillus,race,Negative,Microaerophilic,5.86
STR_615,Clostridium,run,Positive,Facultative Anaerobe,3.63
STR_649,Staphylococcus,to,Positive,Facultative Anaerobe,9.67
STR_384,Bacillus,describe,Negative,Facultative Anaerobe,6.01
STR_377,Streptococcus,subject,Negative,Microaerophilic,5.08
STR_808,Streptococcus,authority,Positive,Facultative Anaerobe,1.97
STR_343,Bacillus,officer,Negative,Microaerophilic,7.87
STR_335,Streptococcus,activity,Positive,Facultative Anaerobe,4.99
STR_655,Streptococcus,worry,Positive,Microaerophilic,3.67
STR_782,Bacillus,give,Positive,Facultative Anaerobe,3.33
STR_451,Lactobacillus,ever,Positive,Anaerobic,9.76
STR_504,Pseudomonas,fight,Negative,Anaerobic,9.75
STR_397,Staphylococcus,important,Negative,Aerobic,8.41
STR_675,Bacillus,system,Negative,Aerobic,8.27
STR_607,Bacillus,do,Positive,Facultative Anaerobe,2.49
STR_817,Staphylococcus,chance,Negative,Microaerophilic,2.93
STR_753,Lactobacillus,son,Negative,Aerobic,2.3
STR_340,Streptococcus,life,Positive,Facultative Anaerobe,5.0
STR_986,Lactobacillus,per,Positive,Anaerobic,9.78
STR_344,Lactobacillus,technology,Positive,Aerobic,5.05
STR_115,Clostridium,popular,Positive,Aerobic,0.87
STR_924,Lactobacillus,country,Negative,Anaerobic,7.98
STR_194,Streptococcus,interest,Negative,Anaerobic,6.12
STR_186,Lactobacillus,central,Negative,Aerobic,9.7
STR_522,Pseudomonas,force,Positive,Facultative Anaerobe,2.86
STR_473,Clostridium,plan,Negative,Facultative Anaerobe,6.16
STR_940,Staphylococcus,her,Positive,Aerobic,1.58
STR_497,Streptococcus,end,Positive,Anaerobic,1.49
STR_784,Pseudomonas,man,Positive,Aerobic,2.73
STR_841,Streptococcus,career,Negative,Microaerophilic,1.73
STR_955,Pseudomonas,responsibility,Positive,Microaerophilic,6.16
STR_368,Bacillus,many,Positive,Microaerophilic,7.21
STR_925,Bacillus,white,Negative,Anaerobic,8.35
STR_877,Streptococcus,which,Negative,Microaerophilic,4.54
STR_925,Staphylococcus,newspaper,Negative,Aerobic,8.4
STR_314,Bacillus,standard,Negative,Aerobic,1.89
STR_170,Pseudomonas,hotel,Positive,Aerobic,0.91
STR_776,Clostridium,generation,Positive,Anaerobic,4.92
STR_410,Lactobacillus,career,Positive,Microaerophilic,6.93
STR_137,Clostridium,degree,Negative,Aerobic,7.79
STR_763,Bacillus,western,Positive,Aerobic,8.22
STR_981,Bacillus,must,Positive,Facultative Anaerobe,5.02
STR_818,Streptococcus,however,Positive,Aerobic,4.91
STR_574,Bacillus,continue,Positive,Anaerobic,3.13
STR_370,Staphylococcus,where,Positive,Aerobic,5.65
STR_896,Clostridium,same,Positive,Aerobic,5.85
STR_996,Bacillus,mean,Positive,Anaerobic,8.55
STR_285,Bacillus,necessary,Negative,Aerobic,5.34
STR_564,Lactobacillus,per,Positive,Anaerobic,6.97
STR_828,Staphylococcus,reality,Negative,Aerobic,6.88
STR_473,Staphylococcus,worker,Negative,Aerobic,7.4
STR_336,Bacillus,without,Negative,Aerobic,8.53
STR_500,Staphylococcus,very,Negative,Microaerophilic,5.42
STR_881,Bacillus,eight,Negative,Facultative Anaerobe,4.79
STR_998,Clostridium,pattern,Negative,Aerobic,7.3
STR_122,Clostridium,watch,Negative,Anaerobic,1.6
STR_165,Lactobacillus,you,Positive,Aerobic,4.18
STR_782,Pseudomonas,learn,Positive,Anaerobic,9.83
STR_740,Lactobacillus,accept,Positive,Microaerophilic,9.9
STR_348,Lactobacillus,last,Negative,Aerobic,0.68
STR_604,Lactobacillus,play,Negative,Facultative Anaerobe,0.9
STR_628,Clostridium,thing,Positive,Aerobic,6.38
STR_531,Clostridium,sign,Positive,Microaerophilic,3.69
STR_199,Streptococcus,activity,Negative,Facultative Anaerobe,4.17
STR_703,Lactobacillus,but,Positive,Microaerophilic,6.5
STR_556,Lactobacillus,government,Positive,Anaerobic,9.53
STR_385,Clostridium,thank,Negative,Microaerophilic,3.97
STR_544,Streptococcus,recently,Positive,Anaerobic,4.43
STR_418,Pseudomonas,out,Negative,Aerobic,4.15
STR_573,Staphylococcus,well,Negative,Facultative Anaerobe,8.15
STR_285,Lactobacillus,usually,Negative,Aerobic,0.91
STR_559,Lactobacillus,animal,Positive,Microaerophilic,9.06
STR_908,Lactobacillus,arrive,Negative,Microaerophilic,2.24
STR_516,Staphylococcus,marriage,Positive,Microaerophilic,7.91
STR_564,Streptococcus,these,Positive,Microaerophilic,5.69
STR_654,Streptococcus,seven,Negative,Anaerobic,3.32
STR_617,Lactobacillus,modern,Negative,Facultative Anaerobe,8.67
STR_507,Lactobacillus,model,Negative,Aerobic,9.27
STR_993,Bacillus,reflect,Positive,Facultative Anaerobe,4.31
STR_608,Bacillus,happy,Negative,Facultative Anaerobe,6.35
STR_263,Staphylococcus,else,Positive,Microaerophilic,0.64
STR_701,Staphylococcus,window,Negative,Facultative Anaerobe,3.31
STR_908,Streptococcus,model,Positive,Aerobic,4.38
STR_927,Pseudomonas,arrive,Negative,Microaerophilic,1.75
STR_977,Streptococcus,how,Positive,Microaerophilic,4.55
STR_547,Pseudomonas,include,Negative,Microaerophilic,7.72
STR_621,Lactobacillus,ground,Negative,Microaerophilic,7.46
STR_684,Clostridium,statement,Negative,Facultative Anaerobe,5.0
STR_247,Staphylococcus,team,Negative,Facultative Anaerobe,0.71
STR_328,Clostridium,such,Negative,Aerobic,6.36
STR_599,Pseudomonas,hour,Negative,Facultative Anaerobe,6.87
STR_938,Clostridium,that,Positive,Aerobic,9.0
STR_145,Staphylococcus,sell,Positive,Anaerobic,0.93
STR_589,Staphylococcus,pattern,Positive,Facultative Anaerobe,9.62
STR_222,Clostridium,word,Negative,Aerobic,3.92
STR_153,Staphylococcus,behavior,Positive,Aerobic,3.07
STR_745,Lactobacillus,certainly,Positive,Facultative Anaerobe,9.78
STR_410,Lactobacillus,dog,Positive,Anaerobic,1.04
STR_456,Lactobacillus,different,Positive,Microaerophilic,3.78
STR_404,Clostridium,song,Positive,Facultative Anaerobe,2.0
STR_516,Lactobacillus,structure,Positive,Microaerophilic,3.42
STR_344,Lactobacillus,test,Positive,Facultative Anaerobe,9.22
STR_915,Bacillus,hear,Negative,Aerobic,3.43
STR_272,Clostridium,everything,Negative,Aerobic,4.21
STR_666,Pseudomonas,process,Positive,Aerobic,6.76
STR_987,Pseudomonas,class,Negative,Microaerophilic,6.72
STR_511,Streptococcus,individual,Positive,Facultative Anaerobe,6.01
STR_889,Bacillus,allow,Negative,Aerobic,7.47
STR_151,Lactobacillus,gun,Negative,Facultative Anaerobe,9.56
STR_397,Bacillus,yourself,Negative,Aerobic,2.15
STR_145,Pseudomonas,cost,Negative,Anaerobic,2.09
STR_584,Staphylococcus,section,Positive,Anaerobic,6.92
STR_968,Pseudomonas,thing,Negative,Facultative Anaerobe,4.44
STR_141,Lactobacillus,all,Positive,Aerobic,6.53
STR_432,Staphylococcus,air,Negative,Facultative Anaerobe,7.75
STR_313,Bacillus,professional,Negative,Facultative Anaerobe,8.59
STR_204,Staphylococcus,movement,Negative,Microaerophilic,5.84
STR_162,Clostridium,defense,Negative,Aerobic,8.39
STR_677,Clostridium,measure,Positive,Microaerophilic,3.41
STR_309,Pseudomonas,never,Negative,Microaerophilic,8.97
STR_763,Staphylococcus,one,Positive,Aerobic,5.85
STR_584,Bacillus,bring,Negative,Anaerobic,3.87
STR_978,Bacillus,its,Negative,Facultative Anaerobe,9.35
STR_126,Streptococcus,benefit,Positive,Facultative Anaerobe,1.8
STR_243,Bacillus,focus,Negative,Microaerophilic,3.28
STR_970,Bacillus,country,Negative,Aerobic,9.04
STR_723,Streptococcus,including,Negative,Aerobic,7.08
STR_715,Staphylococcus,black,Negative,Aerobic,9.68
STR_589,Bacillus,low,Negative,Aerobic,5.78
STR_738,Staphylococcus,without,Negative,Aerobic,2.51
STR_356,Bacillus,light,Negative,Facultative Anaerobe,4.08
STR_410,Staphylococcus,choice,Positive,Microaerophilic,7.78
STR_665,Streptococcus,tell,Positive,Aerobic,5.55
STR_938,Bacillus,reach,Positive,Microaerophilic,0.7
STR_525,Streptococcus,actually,Negative,Aerobic,2.79
STR_154,Pseudomonas,green,Negative,Facultative Anaerobe,2.37
STR_835,Pseudomonas,possible,Positive,Aerobic,0.55
STR_385,Staphylococcus,less,Positive,Microaerophilic,2.02
STR_561,Pseudomonas,bill,Positive,Anaerobic,7.81
STR_295,Clostridium,most,Negative,Aerobic,7.3
STR_659,Pseudomonas,walk,Negative,Microaerophilic,5.83
STR_794,Staphylococcus,word,Positive,Anaerobic,9.54
STR_172,Streptococcus,new,Positive,Aerobic,0.55
STR_788,Staphylococcus,night,Negative,Aerobic,9.55
STR_413,Pseudomonas,before,Negative,Facultative Anaerobe,4.21
STR_615,Clostridium,kind,Negative,Aerobic,9.27
STR_652,Streptococcus,majority,Negative,Aerobic,8.11
STR_896,Bacillus,clear,Positive,Anaerobic,7.07
STR_322,Streptococcus,kid,Positive,Anaerobic,5.37
STR_960,Clostridium,him,Negative,Anaerobic,0.57
STR_359,Lactobacillus,environmental,Positive,Microaerophilic,3.5
STR_189,Clostridium,artist,Negative,Aerobic,8.56
STR_163,Staphylococcus,evening,Positive,Microaerophilic,4.44
STR_776,Clostridium,cultural,Negative,Facultative Anaerobe,4.87
STR_188,Clostridium,make,Negative,Facultative Anaerobe,3.4
STR_245,Staphylococcus,any,Positive,Anaerobic,9.42
STR_639,Bacillus,away,Positive,Facultative Anaerobe,5.16
STR_733,Clostridium,must,Negative,Facultative Anaerobe,2.33
STR_117,Pseudomonas,may,Positive,Facultative Anaerobe,6.94
STR_547,Clostridium,beyond,Negative,Microaerophilic,1.51
STR_310,Lactobacillus,some,Positive,Microaerophilic,2.19
STR_334,Staphylococcus,as,Negative,Anaerobic,8.32
STR_746,Pseudomonas,painting,Positive,Microaerophilic,7.34
STR_783,Bacillus,politics,Positive,Facultative Anaerobe,7.36
STR_587,Bacillus,inside,Negative,Anaerobic,3.05
STR_185,Streptococcus,local,Positive,Aerobic,7.39
STR_370,Clostridium,strong,Positive,Anaerobic,6.87
STR_911,Staphylococcus,break,Positive,Aerobic,9.83
STR_689,Lactobacillus,safe,Negative,Aerobic,2.31
STR_886,Bacillus,quality,Positive,Anaerobic,4.18
STR_250,Clostridium,your,Positive,Microaerophilic,3.75
STR_787,Clostridium,color,Negative,Facultative Anaerobe,5.12
STR_611,Pseudomonas,their,Negative,Aerobic,9.82
STR_613,Streptococcus,economy,Negative,Aerobic,3.98
STR_507,Bacillus,loss,Negative,Facultative Anaerobe,2.31
STR_731,Pseudomonas,cell,Negative,Facultative Anaerobe,9.01
STR_578,Staphylococcus,beat,Positive,Aerobic,9.83
STR_927,Lactobacillus,difference,Positive,Facultative Anaerobe,5.42
STR_771,Clostridium,respond,Positive,Anaerobic,7.53
STR_226,Staphylococcus,yes,Negative,Facultative Anaerobe,3.28
STR_571,Bacillus,seven,Positive,Aerobic,5.67
STR_131,Pseudomonas,listen,Positive,Anaerobic,4.0
STR_300,Pseudomonas,when,Positive,Facultative Anaerobe,6.37
STR_912,Streptococcus,race,Negative,Anaerobic,2.79
STR_186,Clostridium,what,Negative,Anaerobic,2.58
STR_836,Bacillus,civil,Negative,Anaerobic,9.44
STR_175,Staphylococcus,strong,Negative,Facultative Anaerobe,1.47
STR_573,Staphylococcus,physical,Positive,Microaerophilic,7.28
STR_640,Clostridium,year,Negative,Facultative Anaerobe,6.12
STR_190,Bacillus,throughout,Positive,Aerobic,4.06
STR_530,Lactobacillus,not,Negative,Anaerobic,3.57
STR_769,Clostridium,dark,Negative,Anaerobic,3.05
STR_279,Lactobacillus,his,Positive,Anaerobic,6.23
STR_228,Lactobacillus,hand,Positive,Anaerobic,5.61
STR_288,Staphylococcus,director,Positive,Aerobic,3.41
STR_570,Staphylococcus,cup,Negative,Facultative Anaerobe,2.42
STR_420,Pseudomonas,simple,Negative,Aerobic,1.98
STR_106,Lactobacillus,movement,Positive,Facultative Anaerobe,2.4
STR_944,Staphylococcus,play,Negative,Aerobic,6.74
STR_190,Pseudomonas,risk,Negative,Anaerobic,5.92
STR_193,Staphylococcus,guy,Positive,Facultative Anaerobe,1.08
STR_973,Pseudomonas,among,Positive,Microaerophilic,9.13
STR_395,Streptococcus,go,Negative,Anaerobic,1.62
STR_849,Pseudomonas,machine,Positive,Microaerophilic,0.6
STR_408,Bacillus,economy,Positive,Facultative Anaerobe,3.42
STR_821,Bacillus,pick,Negative,Microaerophilic,4.76
STR_146,Staphylococcus,color,Negative,Microaerophilic,6.43
STR_335,Clostridium,staff,Negative,Anaerobic,8.53
STR_509,Staphylococcus,produce,Positive,Aerobic,9.98
STR_369,Pseudomonas,specific,Negative,Facultative Anaerobe,3.41
STR_312,Lactobacillus,crime,Negative,Aerobic,5.43
STR_383,Lactobacillus,try,Positive,Anaerobic,0.75
STR_128,Pseudomonas,see,Positive,Microaerophilic,7.04
STR_731,Staphylococcus,four,Negative,Facultative Anaerobe,4.66
STR_122,Streptococcus,point,Positive,Anaerobic,9.69
STR_618,Streptococcus,activity,Positive,Aerobic,1.3
STR_450,Streptococcus,exist,Negative,Aerobic,0.59
STR_358,Lactobacillus,somebody,Positive,Anaerobic,3.1
STR_613,Streptococcus,mission,Positive,Facultative Anaerobe,9.83
STR_487,Bacillus,whole,Negative,Anaerobic,1.34
STR_509,Streptococcus,check,Negative,Aerobic,8.36
STR_517,Lactobacillus,that,Negative,Facultative Anaerobe,3.78
STR_213,Lactobacillus,evidence,Positive,Anaerobic,4.1
STR_568,Staphylococcus,behavior,Negative,Aerobic,5.81
STR_290,Pseudomonas,authority,Negative,Facultative Anaerobe,6.95
STR_658,Pseudomonas,chance,Positive,Aerobic,4.69
STR_458,Streptococcus,base,Positive,Anaerobic,7.57
STR_798,Clostridium,economy,Positive,Anaerobic,7.35
STR_997,Staphylococcus,conference,Negative,Microaerophilic,5.16
STR_613,Staphylococcus,positive,Negative,Facultative Anaerobe,3.55
STR_946,Pseudomonas,better,Negative,Anaerobic,6.03
STR_630,Pseudomonas,indeed,Positive,Anaerobic,6.37
STR_548,Pseudomonas,team,Positive,Anaerobic,6.29
STR_259,Clostridium,get,Negative,Microaerophilic,3.61
STR_781,Staphylococcus,beautiful,Positive,Facultative Anaerobe,4.43
STR_371,Bacillus,happy,Negative,Aerobic,1.36
STR_252,Pseudomonas,new,Negative,Microaerophilic,9.19
STR_661,Staphylococcus,draw,Positive,Aerobic,8.69
STR_408,Staphylococcus,physical,Negative,Aerobic,4.94
STR_994,Clostridium,spring,Negative,Aerobic,4.25
STR_829,Staphylococcus,everyone,Negative,Aerobic,4.94
STR_386,Lactobacillus,whom,Negative,Microaerophilic,3.88
STR_829,Pseudomonas,foreign,Positive,Facultative Anaerobe,4.19
STR_351,Streptococcus,specific,Negative,Facultative Anaerobe,5.7
STR_407,Bacillus,nearly,Negative,Anaerobic,5.84
STR_440,Lactobacillus,baby,Positive,Anaerobic,6.5
STR_423,Clostridium,nor,Negative,Facultative Anaerobe,8.62
STR_463,Lactobacillus,building,Positive,Aerobic,4.17
STR_959,Lactobacillus,evening,Positive,Facultative Anaerobe,4.77
STR_970,Pseudomonas,animal,Negative,Microaerophilic,1.02
STR_774,Pseudomonas,side,Negative,Anaerobic,6.6
STR_712,Pseudomonas,order,Negative,Aerobic,9.47
STR_131,Clostridium,more,Negative,Microaerophilic,8.18
STR_977,Lactobacillus,other,Negative,Facultative Anaerobe,5.13
STR_742,Staphylococcus,less,Positive,Anaerobic,5.56
STR_970,Staphylococcus,citizen,Positive,Aerobic,1.42
STR_774,Bacillus,run,Negative,Anaerobic,8.87
STR_935,Streptococcus,story,Positive,Facultative Anaerobe,5.93
STR_723,Bacillus,several,Negative,Aerobic,5.64
STR_721,Clostridium,seat,Positive,Aerobic,1.61
STR_318,Pseudomonas,concern,Positive,Aerobic,3.48
STR_617,Lactobacillus,break,Positive,Facultative Anaerobe,6.78
STR_693,Staphylococcus,various,Negative,Anaerobic,3.89
STR_936,Staphylococcus,theory,Positive,Aerobic,8.52
STR_647,Clostridium,Mr,Positive,Microaerophilic,1.98
STR_675,Pseudomonas,community,Negative,Microaerophilic,6.22
STR_975,Bacillus,become,Positive,Microaerophilic,5.15
STR_878,Streptococcus,though,Negative,Anaerobic,4.96
STR_399,Staphylococcus,score,Negative,Facultative Anaerobe,4.54
STR_483,Streptococcus,gun,Negative,Aerobic,5.07
STR_228,Lactobacillus,military,Negative,Microaerophilic,2.99
STR_666,Lactobacillus,order,Positive,Anaerobic,9.83
STR_570,Pseudomonas,art,Negative,Microaerophilic,2.76
STR_339,Pseudomonas,team,Positive,Aerobic,2.56
STR_852,Clostridium,owner,Positive,Facultative Anaerobe,9.08
STR_798,Clostridium,water,Negative,Anaerobic,8.96
STR_111,Lactobacillus,ten,Negative,Aerobic,4.88
STR_132,Lactobacillus,light,Negative,Aerobic,7.85
STR_158,Staphylococcus,more,Negative,Anaerobic,9.49
STR_914,Clostridium,yes,Negative,Anaerobic,7.42
STR_361,Staphylococcus,activity,Positive,Microaerophilic,9.23
STR_317,Bacillus,enjoy,Positive,Anaerobic,3.62
STR_961,Pseudomonas,fund,Positive,Facultative Anaerobe,8.92
STR_653,Clostridium,structure,Positive,Facultative Anaerobe,3.19
STR_684,Clostridium,certainly,Positive,Facultative Anaerobe,8.73
STR_217,Streptococcus,occur,Negative,Facultative Anaerobe,7.67
STR_536,Clostridium,American,Positive,Aerobic,7.29
STR_352,Lactobacillus,everything,Negative,Aerobic,1.26
STR_699,Bacillus,safe,Positive,Microaerophilic,9.14
STR_521,Pseudomonas,face,Negative,Aerobic,5.27
STR_666,Bacillus,somebody,Positive,Microaerophilic,3.25
STR_166,Bacillus,book,Negative,Aerobic,5.88
STR_119,Clostridium,second,Positive,Facultative Anaerobe,7.72
STR_181,Streptococcus,theory,Negative,Aerobic,5.55
STR_384,Clostridium,grow,Positive,Microaerophilic,5.83
STR_615,Staphylococcus,per,Positive,Anaerobic,1.62
STR_966,Lactobacillus,huge,Positive,Microaerophilic,6.45
STR_317,Streptococcus,all,Positive,Facultative Anaerobe,6.14
STR_710,Pseudomonas,issue,Negative,Microaerophilic,7.3
STR_764,Streptococcus,new,Negative,Anaerobic,7.83
STR_496,Pseudomonas,various,Positive,Aerobic,4.2
STR_408,Pseudomonas,space,Negative,Microaerophilic,3.53
STR_377,Bacillus,note,Negative,Aerobic,3.25
STR_981,Staphylococcus,protect,Positive,Anaerobic,4.64
STR_977,Bacillus,by,Positive,Facultative Anaerobe,3.16
STR_199,Staphylococcus,along,Positive,Microaerophilic,9.66
STR_834,Pseudomonas,of,Positive,Anaerobic,7.22
STR_270,Pseudomonas,cold,Negative,Microaerophilic,1.32
STR_259,Clostridium,apply,Positive,Microaerophilic,3.66
STR_108,Bacillus,ground,Negative,Aerobic,4.58
STR_612,Bacillus,serve,Positive,Aerobic,5.97
STR_874,Clostridium,office,Positive,Microaerophilic,2.81
STR_799,Clostridium,risk,Negative,Anaerobic,0.87
STR_125,Streptococcus,other,Positive,Microaerophilic,2.41
STR_110,Staphylococcus,film,Negative,Aerobic,2.52
STR_671,Bacillus,go,Negative,Facultative Anaerobe,1.11
STR_531,Streptococcus,break,Positive,Aerobic,1.87
STR_164,Lactobacillus,during,Positive,Aerobic,7.68
STR_714,Bacillus,loss,Positive,Aerobic,2.27
STR_533,Bacillus,break,Positive,Microaerophilic,4.87
STR_430,Pseudomonas,window,Negative,Aerobic,4.82
STR_262,Pseudomonas,manage,Negative,Microaerophilic,0.6
STR_947,Lactobacillus,top,Positive,Facultative Anaerobe,2.43
STR_744,Clostridium,seat,Positive,Anaerobic,4.2
STR_395,Pseudomonas,project,Negative,Facultative Anaerobe,8.7
STR_171,Lactobacillus,laugh,Positive,Anaerobic,6.66
STR_419,Streptococcus,side,Negative,Anaerobic,9.82
STR_195,Pseudomonas,information,Positive,Facultative Anaerobe,7.91
STR_799,Lactobacillus,successful,Positive,Anaerobic,1.01
STR_391,Bacillus,hand,Negative,Facultative Anaerobe,8.14
STR_215,Streptococcus,reduce,Negative,Microaerophilic,1.33
STR_786,Pseudomonas,policy,Positive,Anaerobic,9.36
STR_796,Staphylococcus,marriage,Positive,Aerobic,7.25
STR_799,Bacillus,everybody,Positive,Anaerobic,6.3
STR_864,Clostridium,do,Positive,Microaerophilic,1.21
STR_801,Streptococcus,tough,Negative,Microaerophilic,1.18
STR_530,Clostridium,measure,Positive,Anaerobic,7.86
STR_531,Lactobacillus,bad,Negative,Anaerobic,6.12
STR_704,Streptococcus,party,Positive,Aerobic,1.15
STR_519,Streptococcus,could,Negative,Microaerophilic,9.24
STR_776,Lactobacillus,focus,Positive,Facultative Anaerobe,7.95
STR_871,Staphylococcus,race,Negative,Anaerobic,6.23
STR_382,Lactobacillus,fly,Positive,Facultative Anaerobe,4.18
STR_154,Streptococcus,everything,Positive,Facultative Anaerobe,8.31
STR_563,Staphylococcus,course,Negative,Microaerophilic,5.49
STR_827,Bacillus,work,Negative,Aerobic,7.09
STR_103,Staphylococcus,increase,Negative,Anaerobic,8.11
STR_192,Lactobacillus,economic,Negative,Facultative Anaerobe,3.33
STR_507,Bacillus,often,Negative,Microaerophilic,3.32
STR_346,Clostridium,standard,Negative,Anaerobic,5.97
