strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Lactobacillus,foreign,Positive,Facultative Anaerobe,5.26
STR_525,Lactobacillus,low,Positive,Facultative Anaerobe,5.79
STR_847,Bacillus,identify,Positive,Microaerophilic,8.4
STR_744,Streptococcus,tough,Negative,Facultative Anaerobe,1.74
STR_593,Bacillus,official,Positive,Aerobic,7.99
STR_676,Bacillus,he,Negative,Aerobic,8.82
STR_547,Clostridium,our,Negative,Microaerophilic,8.48
STR_249,Streptococcus,consider,Negative,Facultative Anaerobe,5.62
STR_328,Streptococcus,article,Negative,Anaerobic,6.13
STR_649,Clostridium,level,Positive,Aerobic,4.76
STR_651,Pseudomonas,impact,Positive,Facultative Anaerobe,7.48
STR_489,Staphylococcus,candidate,Negative,Aerobic,7.3
STR_634,Lactobacillus,water,Positive,Microaerophilic,9.47
STR_113,Bacillus,sea,Negative,Anaerobic,8.79
STR_900,Clostridium,rather,Negative,Aerobic,6.06
STR_135,Bacillus,number,Positive,Anaerobic,1.93
STR_636,Staphylococcus,clear,Positive,Anaerobic,9.08
STR_571,Lactobacillus,turn,Negative,Facultative Anaerobe,2.54
STR_249,Bacillus,factor,Positive,Anaerobic,0.99
STR_629,Staphylococcus,oil,Negative,Aerobic,9.65
STR_688,Streptococcus,walk,Negative,Anaerobic,8.95
STR_463,Staphylococcus,commercial,Positive,Microaerophilic,6.62
STR_641,Lactobacillus,morning,Negative,Anaerobic,2.05
STR_779,Bacillus,improve,Negative,Anaerobic,4.23
STR_671,Pseudomonas,often,Negative,Anaerobic,7.85
STR_261,Streptococcus,we,Positive,Microaerophilic,5.73
STR_945,Lactobacillus,finally,Negative,Anaerobic,3.4
STR_494,Streptococcus,none,Positive,Anaerobic,2.2
STR_328,Pseudomonas,project,Negative,Facultative Anaerobe,2.1
STR_694,Lactobacillus,without,Positive,Anaerobic,9.35
STR_273,Staphylococcus,quickly,Negative,Aerobic,2.21
STR_396,Streptococcus,throughout,Negative,Anaerobic,4.3
STR_980,Clostridium,need,Positive,Aerobic,2.58
STR_929,Clostridium,when,Negative,Anaerobic,1.56
STR_853,Staphylococcus,from,Negative,Facultative Anaerobe,4.94
STR_863,Pseudomonas,administration,Negative,Aerobic,6.14
STR_708,Bacillus,modern,Positive,Facultative Anaerobe,3.89
STR_514,Pseudomonas,marriage,Positive,Facultative Anaerobe,1.63
STR_404,Lactobacillus,report,Negative,Microaerophilic,5.8
STR_161,Lactobacillus,stuff,Positive,Aerobic,4.51
STR_565,Lactobacillus,south,Negative,Aerobic,8.13
STR_824,Staphylococcus,cover,Positive,Anaerobic,4.29
STR_960,Pseudomonas,increase,Negative,Anaerobic,9.62
STR_467,Streptococcus,me,Positive,Aerobic,5.98
STR_394,Pseudomonas,theory,Positive,Facultative Anaerobe,3.22
STR_573,Pseudomonas,again,Positive,Microaerophilic,6.56
STR_630,Streptococcus,detail,Positive,Aerobic,9.92
STR_351,Lactobacillus,ago,Positive,Aerobic,1.35
STR_507,Streptococcus,stay,Positive,Anaerobic,4.56
STR_799,Pseudomonas,fire,Negative,Anaerobic,9.96
STR_205,Streptococcus,music,Negative,Microaerophilic,2.71
STR_635,Streptococcus,phone,Positive,Anaerobic,7.85
STR_273,Bacillus,interest,Negative,Aerobic,3.22
STR_387,Pseudomonas,find,Negative,Facultative Anaerobe,8.69
STR_496,Streptococcus,ten,Positive,Anaerobic,0.54
STR_779,Staphylococcus,eye,Negative,Aerobic,0.95
STR_839,Lactobacillus,force,Negative,Aerobic,3.42
STR_124,Streptococcus,spend,Negative,Aerobic,7.99
STR_325,Pseudomonas,challenge,Positive,Aerobic,3.18
STR_483,Clostridium,meet,Negative,Microaerophilic,9.01
STR_892,Pseudomonas,finally,Negative,Aerobic,4.82
STR_959,Lactobacillus,stage,Positive,Facultative Anaerobe,3.74
STR_432,Streptococcus,wind,Positive,Anaerobic,3.7
STR_721,Pseudomonas,kitchen,Negative,Anaerobic,4.49
STR_421,Bacillus,enjoy,Positive,Anaerobic,1.95
STR_151,Staphylococcus,writer,Positive,Anaerobic,3.61
STR_135,Lactobacillus,travel,Positive,Microaerophilic,8.05
STR_255,Lactobacillus,above,Positive,Anaerobic,8.92
STR_764,Staphylococcus,plant,Negative,Microaerophilic,2.32
STR_666,Streptococcus,use,Negative,Microaerophilic,3.13
STR_699,Bacillus,show,Negative,Anaerobic,7.89
STR_549,Pseudomonas,writer,Negative,Anaerobic,2.11
STR_245,Clostridium,the,Negative,Facultative Anaerobe,9.78
STR_458,Staphylococcus,project,Negative,Aerobic,4.85
STR_100,Clostridium,church,Negative,Aerobic,2.38
STR_227,Staphylococcus,claim,Positive,Microaerophilic,3.86
STR_940,Lactobacillus,thing,Negative,Anaerobic,2.62
STR_620,Pseudomonas,trip,Negative,Aerobic,6.22
STR_837,Clostridium,around,Positive,Facultative Anaerobe,2.23
STR_127,Pseudomonas,live,Negative,Facultative Anaerobe,1.46
STR_765,Pseudomonas,perhaps,Positive,Anaerobic,7.98
STR_311,Staphylococcus,population,Positive,Facultative Anaerobe,0.83
STR_951,Bacillus,lay,Negative,Microaerophilic,7.59
STR_268,Staphylococcus,improve,Positive,Aerobic,3.97
STR_718,Streptococcus,painting,Positive,Microaerophilic,1.73
STR_179,Lactobacillus,standard,Positive,Facultative Anaerobe,3.97
STR_761,Streptococcus,never,Positive,Anaerobic,2.25
STR_476,Lactobacillus,stand,Positive,Aerobic,2.02
STR_980,Bacillus,effect,Negative,Anaerobic,8.57
STR_464,Staphylococcus,understand,Negative,Aerobic,1.93
STR_852,Streptococcus,then,Negative,Anaerobic,9.88
STR_158,Streptococcus,computer,Negative,Facultative Anaerobe,1.18
STR_520,Lactobacillus,buy,Negative,Anaerobic,1.94
STR_432,Lactobacillus,notice,Negative,Microaerophilic,9.86
STR_240,Lactobacillus,none,Negative,Facultative Anaerobe,6.04
STR_199,Staphylococcus,reflect,Positive,Microaerophilic,9.6
STR_840,Streptococcus,compare,Positive,Aerobic,5.3
STR_496,Streptococcus,quickly,Negative,Microaerophilic,4.47
STR_759,Streptococcus,forward,Positive,Microaerophilic,6.03
STR_429,Streptococcus,exist,Positive,Facultative Anaerobe,6.53
STR_680,Bacillus,total,Positive,Aerobic,6.71
STR_635,Pseudomonas,city,Positive,Facultative Anaerobe,5.32
STR_123,Bacillus,look,Negative,Anaerobic,5.88
STR_615,Pseudomonas,may,Negative,Microaerophilic,8.83
STR_256,Staphylococcus,technology,Negative,Microaerophilic,2.36
STR_497,Bacillus,know,Positive,Aerobic,1.27
STR_886,Streptococcus,project,Negative,Anaerobic,4.63
STR_199,Lactobacillus,their,Negative,Anaerobic,2.25
STR_463,Staphylococcus,instead,Negative,Facultative Anaerobe,7.61
STR_619,Streptococcus,result,Negative,Microaerophilic,7.45
STR_196,Staphylococcus,hundred,Positive,Microaerophilic,0.66
STR_630,Clostridium,future,Negative,Anaerobic,9.44
STR_489,Lactobacillus,consumer,Positive,Facultative Anaerobe,3.44
STR_112,Lactobacillus,commercial,Positive,Aerobic,7.57
STR_292,Lactobacillus,exactly,Negative,Facultative Anaerobe,2.31
STR_958,Clostridium,activity,Negative,Anaerobic,1.61
STR_968,Streptococcus,ago,Positive,Aerobic,3.12
STR_738,Bacillus,who,Positive,Facultative Anaerobe,8.93
STR_739,Pseudomonas,pay,Positive,Aerobic,0.9
STR_915,Streptococcus,sure,Negative,Aerobic,3.05
STR_272,Clostridium,want,Negative,Anaerobic,3.85
STR_908,Pseudomonas,leg,Positive,Facultative Anaerobe,6.34
STR_832,Clostridium,direction,Positive,Facultative Anaerobe,3.91
STR_951,Clostridium,operation,Positive,Anaerobic,9.12
STR_200,Bacillus,general,Negative,Aerobic,1.03
STR_215,Clostridium,statement,Positive,Anaerobic,5.93
STR_649,Pseudomonas,brother,Negative,Facultative Anaerobe,7.54
STR_738,Clostridium,chance,Negative,Facultative Anaerobe,6.02
STR_905,Pseudomonas,woman,Positive,Microaerophilic,5.67
STR_218,Pseudomonas,simply,Positive,Microaerophilic,7.4
STR_505,Pseudomonas,himself,Positive,Aerobic,1.37
STR_498,Pseudomonas,try,Positive,Anaerobic,8.33
STR_123,Staphylococcus,general,Positive,Anaerobic,2.1
STR_800,Lactobacillus,meet,Positive,Facultative Anaerobe,6.84
STR_941,Lactobacillus,word,Negative,Facultative Anaerobe,3.89
STR_694,Streptococcus,black,Negative,Anaerobic,6.23
STR_690,Lactobacillus,lose,Positive,Facultative Anaerobe,3.2
STR_329,Pseudomonas,family,Positive,Facultative Anaerobe,2.71
STR_339,Clostridium,no,Positive,Aerobic,6.72
STR_635,Lactobacillus,environmental,Positive,Aerobic,2.03
STR_265,Lactobacillus,view,Positive,Aerobic,3.75
STR_860,Lactobacillus,imagine,Negative,Microaerophilic,6.82
STR_196,Streptococcus,democratic,Negative,Microaerophilic,1.56
STR_467,Pseudomonas,set,Positive,Microaerophilic,4.42
STR_596,Pseudomonas,add,Positive,Microaerophilic,1.51
STR_330,Lactobacillus,guy,Negative,Aerobic,2.19
STR_283,Staphylococcus,town,Negative,Aerobic,9.69
STR_928,Streptococcus,teacher,Positive,Facultative Anaerobe,1.93
STR_391,Pseudomonas,since,Negative,Anaerobic,3.58
STR_120,Staphylococcus,stop,Negative,Anaerobic,9.1
STR_435,Staphylococcus,will,Positive,Microaerophilic,8.92
STR_377,Staphylococcus,card,Positive,Anaerobic,7.37
STR_169,Clostridium,responsibility,Negative,Facultative Anaerobe,2.09
STR_380,Pseudomonas,already,Positive,Anaerobic,2.47
STR_419,Streptococcus,water,Negative,Anaerobic,8.79
STR_100,Lactobacillus,owner,Negative,Microaerophilic,2.69
STR_720,Bacillus,leader,Positive,Facultative Anaerobe,4.63
STR_979,Pseudomonas,avoid,Positive,Microaerophilic,4.72
STR_303,Bacillus,party,Positive,Aerobic,9.74
STR_926,Clostridium,exactly,Positive,Microaerophilic,7.49
STR_711,Bacillus,leg,Negative,Aerobic,5.09
STR_248,Pseudomonas,building,Positive,Microaerophilic,6.41
STR_521,Bacillus,raise,Positive,Aerobic,1.3
STR_743,Staphylococcus,democratic,Positive,Aerobic,4.37
STR_314,Bacillus,alone,Negative,Aerobic,0.67
STR_635,Streptococcus,show,Positive,Aerobic,6.3
STR_916,Bacillus,investment,Negative,Microaerophilic,9.44
STR_558,Clostridium,agreement,Negative,Facultative Anaerobe,6.62
STR_489,Streptococcus,event,Positive,Aerobic,1.28
STR_190,Staphylococcus,present,Positive,Facultative Anaerobe,8.03
STR_336,Staphylococcus,better,Negative,Facultative Anaerobe,6.7
STR_961,Bacillus,what,Negative,Microaerophilic,6.02
STR_308,Pseudomonas,dinner,Negative,Anaerobic,7.3
STR_191,Bacillus,morning,Negative,Facultative Anaerobe,5.2
STR_451,Clostridium,moment,Negative,Anaerobic,6.95
STR_735,Pseudomonas,hit,Negative,Aerobic,7.74
STR_881,Staphylococcus,some,Positive,Anaerobic,9.65
STR_125,Clostridium,throw,Positive,Anaerobic,0.8
STR_876,Clostridium,increase,Positive,Aerobic,5.9
STR_760,Pseudomonas,fish,Negative,Microaerophilic,9.84
STR_406,Pseudomonas,across,Negative,Microaerophilic,1.11
STR_467,Lactobacillus,car,Negative,Microaerophilic,3.39
STR_610,Bacillus,possible,Negative,Aerobic,8.52
STR_983,Lactobacillus,laugh,Negative,Facultative Anaerobe,9.09
STR_111,Streptococcus,year,Positive,Facultative Anaerobe,3.49
STR_836,Bacillus,east,Negative,Microaerophilic,1.18
STR_988,Lactobacillus,respond,Positive,Facultative Anaerobe,9.99
STR_793,Staphylococcus,chance,Negative,Microaerophilic,6.08
STR_778,Pseudomonas,art,Negative,Anaerobic,3.62
STR_621,Streptococcus,eight,Positive,Microaerophilic,1.81
STR_105,Bacillus,kid,Positive,Facultative Anaerobe,1.73
STR_163,Lactobacillus,series,Positive,Anaerobic,4.7
STR_981,Pseudomonas,significant,Positive,Microaerophilic,8.76
STR_802,Streptococcus,stock,Positive,Microaerophilic,1.4
STR_820,Pseudomonas,certain,Negative,Aerobic,5.71
STR_998,Streptococcus,this,Positive,Aerobic,2.51
STR_103,Lactobacillus,term,Positive,Facultative Anaerobe,4.43
STR_474,Staphylococcus,challenge,Negative,Facultative Anaerobe,1.26
STR_756,Streptococcus,often,Positive,Anaerobic,3.37
STR_380,Clostridium,impact,Negative,Facultative Anaerobe,3.38
STR_543,Lactobacillus,class,Positive,Microaerophilic,6.07
STR_307,Streptococcus,keep,Positive,Microaerophilic,7.09
STR_444,Bacillus,yard,Positive,Anaerobic,4.46
STR_384,Staphylococcus,national,Positive,Microaerophilic,1.52
STR_434,Lactobacillus,law,Negative,Anaerobic,6.12
STR_424,Bacillus,admit,Negative,Anaerobic,5.42
STR_180,Staphylococcus,amount,Negative,Aerobic,6.24
STR_184,Staphylococcus,wish,Negative,Anaerobic,5.88
STR_934,Pseudomonas,air,Negative,Facultative Anaerobe,4.56
STR_318,Clostridium,good,Positive,Microaerophilic,3.83
STR_377,Pseudomonas,suddenly,Negative,Microaerophilic,4.84
STR_971,Clostridium,its,Positive,Anaerobic,8.52
STR_836,Streptococcus,real,Positive,Anaerobic,2.44
STR_576,Staphylococcus,offer,Positive,Anaerobic,7.72
STR_565,Staphylococcus,Congress,Negative,Aerobic,9.35
STR_472,Pseudomonas,local,Negative,Anaerobic,2.22
STR_388,Pseudomonas,new,Positive,Aerobic,5.49
STR_446,Streptococcus,decade,Negative,Facultative Anaerobe,8.31
STR_257,Staphylococcus,dream,Negative,Facultative Anaerobe,8.46
STR_675,Bacillus,foreign,Positive,Anaerobic,9.73
STR_258,Lactobacillus,hope,Negative,Anaerobic,9.04
STR_393,Staphylococcus,election,Negative,Anaerobic,5.53
STR_575,Lactobacillus,instead,Negative,Microaerophilic,2.02
STR_495,Pseudomonas,challenge,Positive,Facultative Anaerobe,9.69
STR_622,Bacillus,point,Negative,Microaerophilic,1.46
STR_444,Pseudomonas,Congress,Positive,Facultative Anaerobe,7.06
STR_335,Bacillus,network,Positive,Microaerophilic,8.27
STR_348,Clostridium,field,Positive,Anaerobic,6.41
STR_938,Lactobacillus,relate,Positive,Microaerophilic,2.63
STR_617,Clostridium,enough,Negative,Anaerobic,7.64
STR_333,Streptococcus,book,Positive,Aerobic,9.05
STR_322,Bacillus,along,Positive,Facultative Anaerobe,0.65
STR_509,Pseudomonas,teacher,Positive,Aerobic,3.28
STR_280,Pseudomonas,admit,Positive,Microaerophilic,3.91
STR_829,Streptococcus,maintain,Negative,Aerobic,3.16
STR_580,Bacillus,opportunity,Negative,Facultative Anaerobe,0.83
STR_757,Streptococcus,level,Positive,Microaerophilic,7.34
STR_904,Staphylococcus,be,Negative,Aerobic,7.81
STR_841,Pseudomonas,price,Positive,Microaerophilic,1.65
STR_779,Bacillus,he,Positive,Facultative Anaerobe,6.73
STR_685,Bacillus,control,Positive,Aerobic,1.62
STR_308,Staphylococcus,case,Negative,Anaerobic,9.01
STR_986,Streptococcus,push,Positive,Facultative Anaerobe,9.34
STR_280,Clostridium,Mr,Negative,Microaerophilic,6.08
STR_955,Staphylococcus,southern,Positive,Facultative Anaerobe,3.38
STR_623,Clostridium,challenge,Positive,Anaerobic,4.32
STR_401,Streptococcus,discuss,Positive,Anaerobic,8.76
STR_579,Streptococcus,affect,Negative,Anaerobic,5.19
STR_684,Pseudomonas,provide,Negative,Aerobic,9.81
STR_142,Staphylococcus,time,Negative,Microaerophilic,5.02
STR_740,Streptococcus,pass,Positive,Facultative Anaerobe,0.92
STR_275,Staphylococcus,special,Positive,Facultative Anaerobe,6.85
STR_740,Clostridium,player,Negative,Facultative Anaerobe,9.27
STR_170,Pseudomonas,me,Positive,Facultative Anaerobe,7.9
STR_692,Staphylococcus,many,Positive,Facultative Anaerobe,6.12
STR_344,Staphylococcus,necessary,Positive,Microaerophilic,6.37
STR_586,Bacillus,go,Positive,Microaerophilic,4.7
STR_824,Streptococcus,follow,Negative,Aerobic,3.91
STR_247,Staphylococcus,mean,Positive,Anaerobic,9.98
STR_250,Streptococcus,still,Negative,Aerobic,0.68
STR_243,Staphylococcus,edge,Negative,Anaerobic,6.34
STR_612,Clostridium,toward,Positive,Facultative Anaerobe,3.03
STR_756,Bacillus,half,Negative,Anaerobic,9.69
STR_187,Streptococcus,class,Positive,Aerobic,5.5
STR_417,Clostridium,difficult,Positive,Facultative Anaerobe,1.17
STR_533,Lactobacillus,phone,Negative,Microaerophilic,6.71
STR_807,Clostridium,half,Negative,Microaerophilic,0.63
STR_371,Staphylococcus,threat,Negative,Microaerophilic,9.89
STR_379,Streptococcus,go,Positive,Anaerobic,6.52
STR_958,Lactobacillus,somebody,Positive,Microaerophilic,3.74
STR_773,Bacillus,bit,Negative,Microaerophilic,8.82
STR_710,Clostridium,important,Negative,Anaerobic,4.77
STR_376,Pseudomonas,security,Negative,Aerobic,1.6
STR_162,Clostridium,mouth,Negative,Facultative Anaerobe,0.54
STR_548,Staphylococcus,democratic,Positive,Aerobic,8.33
STR_424,Lactobacillus,official,Negative,Microaerophilic,1.67
STR_189,Lactobacillus,though,Negative,Microaerophilic,5.74
STR_623,Staphylococcus,item,Positive,Microaerophilic,7.28
STR_526,Pseudomonas,whether,Positive,Anaerobic,9.78
STR_519,Clostridium,safe,Negative,Facultative Anaerobe,6.19
STR_442,Pseudomonas,top,Negative,Microaerophilic,6.47
STR_641,Lactobacillus,paper,Negative,Microaerophilic,5.37
STR_475,Staphylococcus,over,Negative,Anaerobic,0.65
STR_687,Staphylococcus,treatment,Positive,Facultative Anaerobe,5.31
STR_918,Lactobacillus,leg,Positive,Microaerophilic,2.93
STR_228,Clostridium,thank,Negative,Aerobic,9.19
STR_537,Bacillus,radio,Negative,Anaerobic,3.84
STR_276,Lactobacillus,writer,Negative,Microaerophilic,1.49
STR_383,Staphylococcus,politics,Negative,Microaerophilic,1.83
STR_196,Streptococcus,site,Negative,Anaerobic,0.71
STR_517,Bacillus,condition,Positive,Anaerobic,4.45
STR_568,Streptococcus,ahead,Negative,Microaerophilic,3.51
STR_657,Staphylococcus,no,Negative,Aerobic,8.6
STR_483,Bacillus,letter,Positive,Microaerophilic,8.53
STR_500,Pseudomonas,yeah,Positive,Anaerobic,9.83
STR_350,Staphylococcus,almost,Positive,Microaerophilic,9.16
STR_881,Bacillus,mission,Negative,Anaerobic,6.27
STR_931,Streptococcus,bed,Positive,Anaerobic,5.72
STR_929,Lactobacillus,sign,Positive,Anaerobic,5.86
STR_841,Bacillus,option,Negative,Microaerophilic,8.83
STR_459,Streptococcus,simple,Positive,Facultative Anaerobe,5.12
STR_747,Bacillus,south,Positive,Facultative Anaerobe,5.93
STR_118,Bacillus,list,Positive,Microaerophilic,6.58
STR_292,Clostridium,then,Positive,Microaerophilic,4.06
STR_555,Pseudomonas,pay,Positive,Anaerobic,2.05
STR_684,Staphylococcus,summer,Negative,Aerobic,8.23
STR_347,Streptococcus,three,Negative,Aerobic,8.07
STR_215,Bacillus,institution,Positive,Anaerobic,3.82
STR_360,Clostridium,friend,Negative,Anaerobic,4.41
STR_804,Bacillus,bring,Positive,Facultative Anaerobe,3.79
STR_919,Lactobacillus,before,Positive,Aerobic,6.36
STR_768,Clostridium,direction,Negative,Microaerophilic,1.47
STR_570,Streptococcus,past,Positive,Microaerophilic,4.47
STR_422,Bacillus,religious,Negative,Aerobic,7.67
STR_474,Staphylococcus,safe,Positive,Aerobic,8.06
STR_768,Lactobacillus,plan,Positive,Facultative Anaerobe,0.96
STR_111,Staphylococcus,particular,Positive,Anaerobic,2.83
STR_908,Clostridium,dark,Positive,Microaerophilic,6.26
STR_749,Lactobacillus,here,Negative,Anaerobic,0.95
STR_600,Pseudomonas,because,Positive,Anaerobic,5.35
STR_964,Clostridium,hospital,Negative,Facultative Anaerobe,3.41
STR_507,Lactobacillus,school,Positive,Facultative Anaerobe,1.55
STR_551,Bacillus,figure,Negative,Aerobic,8.61
STR_294,Bacillus,whom,Negative,Anaerobic,4.6
STR_507,Clostridium,fear,Positive,Anaerobic,3.22
STR_266,Staphylococcus,film,Negative,Anaerobic,7.27
STR_142,Bacillus,design,Negative,Anaerobic,6.31
STR_869,Pseudomonas,contain,Negative,Microaerophilic,6.48
STR_849,Pseudomonas,available,Positive,Microaerophilic,4.4
STR_736,Streptococcus,use,Positive,Aerobic,7.84
STR_224,Streptococcus,community,Negative,Aerobic,7.65
STR_404,Staphylococcus,attorney,Positive,Anaerobic,5.08
STR_532,Streptococcus,take,Positive,Anaerobic,9.21
STR_264,Pseudomonas,check,Negative,Facultative Anaerobe,9.74
STR_454,Clostridium,course,Positive,Aerobic,2.71
STR_337,Pseudomonas,management,Positive,Facultative Anaerobe,5.57
STR_212,Streptococcus,threat,Positive,Anaerobic,9.95
STR_614,Pseudomonas,present,Negative,Anaerobic,9.35
STR_160,Clostridium,side,Positive,Microaerophilic,4.06
STR_220,Staphylococcus,understand,Negative,Aerobic,1.74
STR_522,Lactobacillus,company,Negative,Aerobic,3.62
STR_224,Clostridium,reduce,Positive,Microaerophilic,0.6
STR_684,Bacillus,week,Negative,Microaerophilic,2.06
STR_210,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.05
STR_779,Clostridium,full,Positive,Facultative Anaerobe,2.74
STR_276,Clostridium,through,Negative,Microaerophilic,1.26
STR_206,Bacillus,real,Positive,Aerobic,1.44
STR_321,Pseudomonas,nice,Negative,Facultative Anaerobe,2.71
STR_159,Bacillus,share,Negative,Microaerophilic,1.45
STR_250,Lactobacillus,door,Negative,Anaerobic,3.84
STR_778,Bacillus,kind,Negative,Aerobic,8.71
STR_599,Bacillus,husband,Positive,Facultative Anaerobe,4.47
STR_529,Bacillus,yourself,Positive,Aerobic,7.15
STR_828,Bacillus,office,Negative,Anaerobic,6.39
STR_849,Clostridium,middle,Positive,Aerobic,6.04
STR_736,Pseudomonas,many,Negative,Microaerophilic,6.38
STR_663,Clostridium,which,Positive,Aerobic,9.99
STR_633,Bacillus,check,Positive,Anaerobic,1.01
STR_391,Streptococcus,trial,Negative,Anaerobic,1.67
STR_152,Bacillus,series,Positive,Microaerophilic,4.24
STR_125,Bacillus,south,Negative,Anaerobic,2.5
STR_888,Clostridium,past,Positive,Facultative Anaerobe,8.27
STR_374,Lactobacillus,world,Negative,Facultative Anaerobe,6.8
STR_754,Pseudomonas,condition,Positive,Microaerophilic,2.31
STR_456,Clostridium,compare,Negative,Microaerophilic,8.3
STR_124,Streptococcus,institution,Positive,Aerobic,4.59
STR_585,Staphylococcus,politics,Negative,Microaerophilic,8.2
STR_599,Clostridium,myself,Positive,Facultative Anaerobe,6.16
STR_143,Pseudomonas,loss,Negative,Microaerophilic,0.5
STR_551,Streptococcus,use,Negative,Microaerophilic,1.32
STR_206,Bacillus,bad,Negative,Facultative Anaerobe,1.75
STR_932,Clostridium,perform,Positive,Facultative Anaerobe,8.23
STR_518,Lactobacillus,six,Positive,Facultative Anaerobe,1.46
STR_553,Bacillus,senior,Negative,Facultative Anaerobe,1.23
STR_999,Clostridium,happy,Negative,Facultative Anaerobe,4.71
STR_750,Lactobacillus,now,Positive,Microaerophilic,5.27
STR_225,Staphylococcus,nearly,Positive,Microaerophilic,6.33
STR_614,Lactobacillus,him,Positive,Facultative Anaerobe,4.81
STR_416,Pseudomonas,build,Positive,Microaerophilic,9.97
STR_997,Pseudomonas,large,Positive,Aerobic,9.12
STR_217,Staphylococcus,difficult,Negative,Microaerophilic,8.89
STR_354,Streptococcus,although,Negative,Aerobic,3.71
STR_640,Bacillus,write,Negative,Facultative Anaerobe,0.99
STR_269,Lactobacillus,election,Positive,Anaerobic,9.59
STR_799,Staphylococcus,government,Positive,Aerobic,3.36
STR_906,Streptococcus,deep,Negative,Aerobic,7.48
STR_581,Lactobacillus,choice,Negative,Facultative Anaerobe,0.74
STR_476,Clostridium,voice,Positive,Aerobic,6.66
STR_728,Streptococcus,country,Negative,Aerobic,2.28
STR_254,Lactobacillus,degree,Negative,Facultative Anaerobe,7.75
STR_985,Pseudomonas,service,Negative,Anaerobic,4.69
STR_379,Bacillus,glass,Positive,Aerobic,3.3
STR_342,Staphylococcus,serious,Positive,Facultative Anaerobe,7.71
STR_753,Staphylococcus,the,Negative,Microaerophilic,1.03
STR_888,Lactobacillus,agree,Negative,Anaerobic,8.33
STR_758,Staphylococcus,radio,Negative,Facultative Anaerobe,6.41
STR_759,Clostridium,enough,Negative,Anaerobic,9.86
STR_627,Lactobacillus,remember,Negative,Aerobic,6.88
STR_505,Pseudomonas,that,Negative,Aerobic,2.7
STR_970,Streptococcus,take,Negative,Anaerobic,6.7
STR_149,Bacillus,history,Positive,Microaerophilic,7.82
STR_744,Lactobacillus,major,Positive,Aerobic,5.07
STR_842,Staphylococcus,south,Negative,Microaerophilic,3.27
STR_934,Lactobacillus,back,Positive,Facultative Anaerobe,5.01
STR_990,Pseudomonas,process,Positive,Microaerophilic,7.09
STR_648,Lactobacillus,last,Positive,Aerobic,9.85
STR_378,Staphylococcus,glass,Positive,Aerobic,8.15
STR_618,Streptococcus,firm,Negative,Facultative Anaerobe,1.66
STR_246,Pseudomonas,quickly,Negative,Aerobic,5.85
STR_330,Clostridium,training,Positive,Anaerobic,4.11
STR_425,Lactobacillus,same,Negative,Anaerobic,2.3
STR_696,Pseudomonas,I,Negative,Facultative Anaerobe,1.65
STR_985,Lactobacillus,expect,Negative,Anaerobic,9.78
STR_738,Pseudomonas,walk,Positive,Anaerobic,7.52
STR_416,Bacillus,human,Negative,Microaerophilic,5.08
STR_518,Staphylococcus,about,Positive,Aerobic,2.13
STR_402,Bacillus,public,Positive,Microaerophilic,9.54
STR_490,Bacillus,court,Negative,Anaerobic,8.52
STR_743,Staphylococcus,program,Positive,Aerobic,3.3
STR_695,Bacillus,season,Negative,Anaerobic,9.69
