strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Staphylococcus,gas,Negative,Anaerobic,7.42
STR_870,Lactobacillus,go,Negative,Microaerophilic,6.12
STR_181,Lactobacillus,interest,Positive,Aerobic,1.06
STR_104,Streptococcus,than,Positive,Aerobic,7.61
STR_456,Pseudomonas,fill,Positive,Microaerophilic,2.05
STR_362,Streptococcus,foreign,Positive,Microaerophilic,4.51
STR_880,Lactobacillus,security,Positive,Microaerophilic,2.17
STR_539,Staphylococcus,one,Positive,Facultative Anaerobe,5.4
STR_314,Staphylococcus,senior,Negative,Anaerobic,8.34
STR_532,Staphylococcus,fall,Positive,Facultative Anaerobe,2.02
STR_484,Pseudomonas,research,Negative,Facultative Anaerobe,6.92
STR_233,Staphylococcus,training,Positive,Aerobic,3.44
STR_184,Streptococcus,more,Positive,Microaerophilic,3.23
STR_457,Lactobacillus,recent,Positive,Microaerophilic,6.59
STR_338,Pseudomonas,live,Positive,Facultative Anaerobe,4.77
STR_575,Pseudomonas,little,Negative,Aerobic,8.7
STR_460,Bacillus,realize,Positive,Aerobic,0.55
STR_648,Lactobacillus,recognize,Positive,Aerobic,7.3
STR_855,Streptococcus,between,Positive,Aerobic,1.41
STR_359,Lactobacillus,next,Positive,Microaerophilic,4.65
STR_633,Pseudomonas,turn,Positive,Aerobic,3.32
STR_242,Clostridium,medical,Negative,Aerobic,1.72
STR_850,Clostridium,current,Negative,Facultative Anaerobe,4.07
STR_671,Bacillus,kid,Positive,Aerobic,4.93
STR_560,Clostridium,American,Positive,Aerobic,2.13
STR_754,Pseudomonas,him,Negative,Anaerobic,4.47
STR_554,Bacillus,effort,Negative,Aerobic,5.0
STR_738,Lactobacillus,condition,Negative,Anaerobic,3.96
STR_446,Staphylococcus,doctor,Negative,Microaerophilic,7.19
STR_845,Clostridium,soon,Negative,Anaerobic,2.16
STR_405,Staphylococcus,simple,Positive,Anaerobic,6.27
STR_466,Pseudomonas,cell,Negative,Anaerobic,2.69
STR_784,Pseudomonas,history,Positive,Facultative Anaerobe,2.04
STR_350,Clostridium,somebody,Negative,Aerobic,9.2
STR_702,Lactobacillus,government,Positive,Facultative Anaerobe,5.38
STR_328,Pseudomonas,difference,Negative,Aerobic,4.89
STR_975,Streptococcus,effect,Positive,Aerobic,3.23
STR_861,Staphylococcus,man,Positive,Microaerophilic,1.26
STR_667,Bacillus,tough,Negative,Microaerophilic,2.95
STR_169,Streptococcus,life,Positive,Facultative Anaerobe,6.65
STR_545,Streptococcus,determine,Positive,Anaerobic,3.24
STR_125,Clostridium,impact,Negative,Microaerophilic,4.61
STR_841,Streptococcus,probably,Positive,Aerobic,4.2
STR_431,Staphylococcus,ahead,Positive,Facultative Anaerobe,7.46
STR_124,Staphylococcus,close,Negative,Microaerophilic,6.07
STR_765,Streptococcus,until,Negative,Microaerophilic,8.2
STR_983,Lactobacillus,same,Positive,Aerobic,5.26
STR_622,Staphylococcus,music,Positive,Facultative Anaerobe,7.66
STR_159,Lactobacillus,visit,Positive,Aerobic,9.92
STR_751,Lactobacillus,civil,Negative,Facultative Anaerobe,2.37
STR_231,Clostridium,government,Positive,Facultative Anaerobe,3.49
STR_484,Streptococcus,another,Positive,Microaerophilic,8.62
STR_612,Streptococcus,truth,Positive,Anaerobic,5.3
STR_377,Staphylococcus,budget,Negative,Anaerobic,1.55
STR_753,Staphylococcus,write,Negative,Aerobic,3.9
STR_153,Streptococcus,forward,Positive,Aerobic,6.89
STR_930,Clostridium,full,Positive,Aerobic,2.98
STR_978,Bacillus,fill,Negative,Microaerophilic,1.35
STR_309,Clostridium,stock,Positive,Aerobic,9.05
STR_602,Bacillus,within,Negative,Aerobic,7.52
STR_337,Lactobacillus,wonder,Negative,Facultative Anaerobe,8.81
STR_555,Bacillus,program,Positive,Facultative Anaerobe,4.05
STR_503,Streptococcus,decade,Positive,Facultative Anaerobe,6.41
STR_417,Pseudomonas,miss,Positive,Anaerobic,2.33
STR_195,Pseudomonas,let,Negative,Facultative Anaerobe,0.66
STR_687,Streptococcus,according,Positive,Aerobic,2.72
STR_282,Streptococcus,question,Negative,Anaerobic,2.09
STR_741,Pseudomonas,campaign,Negative,Anaerobic,8.73
STR_640,Lactobacillus,send,Negative,Microaerophilic,0.82
STR_716,Staphylococcus,possible,Positive,Microaerophilic,2.36
STR_797,Staphylococcus,strong,Positive,Anaerobic,7.22
STR_478,Staphylococcus,myself,Positive,Microaerophilic,2.62
STR_597,Pseudomonas,easy,Negative,Anaerobic,5.19
STR_181,Staphylococcus,perhaps,Negative,Facultative Anaerobe,4.02
STR_990,Streptococcus,process,Positive,Aerobic,0.54
STR_689,Clostridium,who,Positive,Facultative Anaerobe,2.75
STR_195,Streptococcus,eye,Negative,Aerobic,1.77
STR_524,Clostridium,phone,Positive,Anaerobic,1.66
STR_857,Clostridium,network,Negative,Facultative Anaerobe,1.24
STR_149,Pseudomonas,dream,Negative,Microaerophilic,2.29
STR_240,Streptococcus,couple,Positive,Facultative Anaerobe,1.56
STR_908,Bacillus,data,Positive,Microaerophilic,0.81
STR_265,Staphylococcus,so,Positive,Anaerobic,6.63
STR_482,Pseudomonas,environment,Positive,Aerobic,9.41
STR_912,Pseudomonas,argue,Positive,Microaerophilic,9.67
STR_790,Bacillus,back,Negative,Facultative Anaerobe,6.56
STR_696,Streptococcus,between,Positive,Facultative Anaerobe,2.5
STR_751,Bacillus,blue,Negative,Aerobic,0.74
STR_162,Streptococcus,choose,Positive,Aerobic,1.02
STR_288,Lactobacillus,or,Positive,Anaerobic,1.21
STR_928,Lactobacillus,kid,Positive,Aerobic,5.75
STR_397,Streptococcus,carry,Positive,Facultative Anaerobe,4.17
STR_667,Staphylococcus,vote,Positive,Facultative Anaerobe,4.29
STR_944,Lactobacillus,on,Positive,Facultative Anaerobe,4.4
STR_407,Staphylococcus,she,Negative,Facultative Anaerobe,5.78
STR_134,Bacillus,fast,Negative,Aerobic,4.67
STR_980,Lactobacillus,sport,Negative,Aerobic,2.89
STR_470,Streptococcus,himself,Negative,Aerobic,4.82
STR_636,Staphylococcus,door,Positive,Anaerobic,4.01
STR_519,Pseudomonas,alone,Negative,Facultative Anaerobe,9.11
STR_509,Pseudomonas,science,Positive,Aerobic,9.13
STR_646,Streptococcus,medical,Positive,Anaerobic,3.67
STR_551,Bacillus,our,Negative,Facultative Anaerobe,6.1
STR_875,Bacillus,police,Positive,Anaerobic,1.95
STR_625,Streptococcus,politics,Negative,Microaerophilic,5.47
STR_850,Lactobacillus,prepare,Negative,Aerobic,7.13
STR_881,Streptococcus,management,Negative,Microaerophilic,2.79
STR_331,Clostridium,yard,Positive,Microaerophilic,2.26
STR_373,Lactobacillus,another,Negative,Aerobic,1.89
STR_136,Bacillus,event,Negative,Facultative Anaerobe,5.0
STR_709,Clostridium,company,Positive,Microaerophilic,1.67
STR_312,Lactobacillus,figure,Positive,Facultative Anaerobe,6.03
STR_282,Staphylococcus,energy,Positive,Facultative Anaerobe,1.83
STR_193,Streptococcus,low,Negative,Facultative Anaerobe,4.64
STR_805,Pseudomonas,its,Negative,Microaerophilic,8.78
STR_665,Bacillus,last,Negative,Anaerobic,9.19
STR_198,Streptococcus,easy,Negative,Anaerobic,5.14
STR_739,Bacillus,hope,Negative,Anaerobic,7.85
STR_686,Pseudomonas,lose,Positive,Aerobic,2.6
STR_330,Pseudomonas,half,Negative,Anaerobic,8.06
STR_579,Bacillus,officer,Positive,Aerobic,3.57
STR_639,Pseudomonas,and,Positive,Facultative Anaerobe,9.07
STR_935,Lactobacillus,single,Negative,Aerobic,5.36
STR_207,Clostridium,senior,Positive,Microaerophilic,1.32
STR_404,Clostridium,another,Positive,Anaerobic,1.17
STR_253,Bacillus,issue,Negative,Anaerobic,1.37
STR_398,Bacillus,hit,Negative,Facultative Anaerobe,6.67
STR_123,Clostridium,list,Positive,Microaerophilic,9.51
STR_314,Clostridium,my,Negative,Microaerophilic,7.56
STR_836,Bacillus,recognize,Positive,Aerobic,7.79
STR_788,Lactobacillus,behind,Positive,Aerobic,4.51
STR_945,Bacillus,bring,Negative,Facultative Anaerobe,3.89
STR_450,Streptococcus,night,Positive,Facultative Anaerobe,3.07
STR_816,Streptococcus,cold,Negative,Microaerophilic,1.24
STR_107,Streptococcus,include,Positive,Anaerobic,6.83
STR_145,Pseudomonas,identify,Positive,Aerobic,9.53
STR_740,Pseudomonas,director,Positive,Aerobic,3.75
STR_431,Clostridium,do,Negative,Microaerophilic,9.58
STR_664,Clostridium,onto,Positive,Aerobic,9.44
STR_950,Staphylococcus,think,Positive,Anaerobic,1.67
STR_266,Streptococcus,computer,Negative,Facultative Anaerobe,1.09
STR_799,Pseudomonas,personal,Positive,Microaerophilic,5.04
STR_871,Staphylococcus,get,Negative,Microaerophilic,3.09
STR_624,Lactobacillus,five,Positive,Facultative Anaerobe,0.93
STR_901,Pseudomonas,want,Positive,Microaerophilic,5.13
STR_267,Staphylococcus,simple,Negative,Aerobic,1.12
STR_260,Pseudomonas,of,Positive,Aerobic,7.48
STR_625,Pseudomonas,for,Positive,Microaerophilic,5.36
STR_238,Streptococcus,say,Negative,Anaerobic,1.2
STR_648,Bacillus,until,Positive,Anaerobic,8.0
STR_866,Clostridium,election,Positive,Anaerobic,7.63
STR_785,Clostridium,author,Positive,Anaerobic,1.9
STR_314,Pseudomonas,common,Positive,Anaerobic,4.83
STR_432,Bacillus,debate,Negative,Microaerophilic,8.03
STR_691,Staphylococcus,other,Negative,Facultative Anaerobe,3.33
STR_545,Pseudomonas,single,Negative,Anaerobic,8.9
STR_406,Staphylococcus,investment,Positive,Anaerobic,5.2
STR_456,Staphylococcus,middle,Negative,Facultative Anaerobe,7.12
STR_579,Clostridium,card,Negative,Facultative Anaerobe,5.08
STR_840,Lactobacillus,small,Positive,Facultative Anaerobe,9.9
STR_657,Bacillus,this,Positive,Microaerophilic,7.86
STR_475,Staphylococcus,certainly,Negative,Anaerobic,9.54
STR_746,Pseudomonas,share,Positive,Anaerobic,6.66
STR_313,Pseudomonas,sell,Positive,Anaerobic,5.34
STR_360,Staphylococcus,bring,Positive,Facultative Anaerobe,3.31
STR_718,Streptococcus,thus,Negative,Facultative Anaerobe,5.67
STR_843,Streptococcus,throw,Positive,Microaerophilic,2.1
STR_141,Pseudomonas,bar,Positive,Anaerobic,3.08
STR_800,Bacillus,push,Negative,Anaerobic,0.72
STR_441,Clostridium,traditional,Negative,Aerobic,9.76
STR_643,Bacillus,wall,Positive,Anaerobic,0.52
STR_296,Staphylococcus,stay,Positive,Anaerobic,5.68
STR_268,Lactobacillus,somebody,Negative,Microaerophilic,3.66
STR_692,Streptococcus,no,Positive,Anaerobic,6.18
STR_382,Pseudomonas,somebody,Positive,Microaerophilic,5.0
STR_206,Streptococcus,represent,Positive,Aerobic,9.89
STR_538,Pseudomonas,blood,Positive,Facultative Anaerobe,2.21
STR_600,Pseudomonas,visit,Negative,Microaerophilic,4.78
STR_674,Streptococcus,investment,Positive,Facultative Anaerobe,5.61
STR_141,Streptococcus,start,Negative,Anaerobic,9.28
STR_914,Lactobacillus,thing,Positive,Microaerophilic,3.98
STR_834,Lactobacillus,many,Negative,Aerobic,8.33
STR_927,Clostridium,prove,Positive,Facultative Anaerobe,3.21
STR_136,Lactobacillus,think,Negative,Aerobic,7.88
STR_160,Clostridium,morning,Negative,Facultative Anaerobe,6.38
STR_278,Staphylococcus,pressure,Positive,Anaerobic,0.95
STR_877,Clostridium,prevent,Positive,Facultative Anaerobe,5.4
STR_212,Bacillus,central,Positive,Anaerobic,8.45
STR_259,Lactobacillus,assume,Positive,Aerobic,1.79
STR_366,Lactobacillus,oil,Negative,Facultative Anaerobe,7.41
STR_817,Pseudomonas,raise,Positive,Aerobic,8.57
STR_242,Streptococcus,the,Positive,Anaerobic,3.13
STR_614,Staphylococcus,inside,Positive,Aerobic,2.11
STR_612,Pseudomonas,under,Positive,Microaerophilic,8.59
STR_535,Lactobacillus,special,Negative,Anaerobic,9.19
STR_271,Bacillus,inside,Positive,Microaerophilic,6.31
STR_948,Bacillus,necessary,Positive,Aerobic,5.88
STR_487,Pseudomonas,watch,Negative,Microaerophilic,5.51
STR_932,Clostridium,score,Negative,Aerobic,4.34
STR_776,Staphylococcus,truth,Positive,Microaerophilic,1.5
STR_211,Clostridium,this,Positive,Facultative Anaerobe,8.05
STR_119,Lactobacillus,but,Positive,Facultative Anaerobe,1.96
STR_979,Bacillus,none,Positive,Facultative Anaerobe,1.75
STR_283,Bacillus,as,Negative,Aerobic,5.3
STR_507,Bacillus,any,Positive,Facultative Anaerobe,4.15
STR_192,Streptococcus,suggest,Negative,Anaerobic,0.95
STR_677,Clostridium,mention,Negative,Microaerophilic,5.77
STR_105,Lactobacillus,better,Positive,Facultative Anaerobe,4.27
STR_564,Streptococcus,theory,Negative,Anaerobic,7.41
STR_165,Staphylococcus,public,Negative,Anaerobic,9.3
STR_516,Clostridium,someone,Negative,Aerobic,9.85
STR_798,Bacillus,lawyer,Negative,Microaerophilic,3.67
STR_974,Pseudomonas,game,Positive,Anaerobic,8.04
STR_992,Pseudomonas,campaign,Negative,Aerobic,3.01
STR_320,Staphylococcus,resource,Negative,Aerobic,2.67
STR_530,Staphylococcus,step,Positive,Microaerophilic,2.25
STR_167,Clostridium,especially,Negative,Facultative Anaerobe,9.43
STR_798,Bacillus,standard,Negative,Aerobic,4.14
STR_663,Lactobacillus,late,Negative,Microaerophilic,4.02
STR_578,Clostridium,water,Negative,Microaerophilic,5.55
STR_458,Pseudomonas,threat,Negative,Anaerobic,8.27
STR_149,Bacillus,impact,Negative,Microaerophilic,2.23
STR_760,Staphylococcus,treatment,Positive,Aerobic,7.99
STR_512,Staphylococcus,start,Positive,Microaerophilic,4.2
STR_894,Streptococcus,bill,Negative,Aerobic,0.65
STR_415,Clostridium,reality,Negative,Aerobic,2.26
STR_435,Staphylococcus,level,Negative,Anaerobic,4.62
STR_868,Pseudomonas,attention,Positive,Microaerophilic,8.38
STR_870,Clostridium,believe,Positive,Microaerophilic,7.51
STR_901,Pseudomonas,although,Negative,Microaerophilic,3.75
STR_758,Staphylococcus,suddenly,Positive,Microaerophilic,6.91
STR_757,Staphylococcus,through,Positive,Microaerophilic,6.12
STR_559,Streptococcus,half,Positive,Microaerophilic,8.26
STR_323,Bacillus,reflect,Positive,Microaerophilic,7.7
STR_663,Clostridium,suddenly,Positive,Microaerophilic,1.68
STR_138,Staphylococcus,political,Negative,Microaerophilic,4.17
STR_478,Clostridium,class,Negative,Aerobic,3.06
STR_779,Streptococcus,life,Positive,Microaerophilic,6.21
STR_234,Streptococcus,middle,Positive,Microaerophilic,5.07
STR_461,Bacillus,first,Positive,Microaerophilic,9.0
STR_160,Clostridium,trial,Positive,Microaerophilic,1.61
STR_640,Bacillus,those,Negative,Anaerobic,7.02
STR_103,Pseudomonas,develop,Positive,Microaerophilic,8.03
STR_553,Streptococcus,three,Positive,Aerobic,8.71
STR_482,Lactobacillus,statement,Negative,Facultative Anaerobe,0.81
STR_497,Clostridium,discuss,Positive,Aerobic,7.47
STR_795,Clostridium,he,Positive,Aerobic,2.78
STR_838,Pseudomonas,send,Negative,Aerobic,3.08
STR_243,Pseudomonas,a,Positive,Aerobic,9.0
STR_332,Lactobacillus,action,Negative,Facultative Anaerobe,6.14
STR_614,Pseudomonas,him,Positive,Microaerophilic,3.6
STR_334,Pseudomonas,describe,Negative,Microaerophilic,4.63
STR_264,Pseudomonas,once,Negative,Facultative Anaerobe,1.6
STR_128,Clostridium,owner,Positive,Facultative Anaerobe,2.89
STR_933,Bacillus,smile,Positive,Facultative Anaerobe,8.7
STR_644,Bacillus,must,Negative,Microaerophilic,0.88
STR_657,Clostridium,police,Positive,Microaerophilic,4.15
STR_484,Staphylococcus,close,Positive,Facultative Anaerobe,8.33
STR_278,Bacillus,they,Negative,Aerobic,6.73
STR_669,Staphylococcus,situation,Negative,Microaerophilic,4.77
STR_104,Clostridium,quite,Negative,Aerobic,4.07
STR_142,Clostridium,clearly,Negative,Aerobic,4.51
STR_539,Streptococcus,either,Negative,Facultative Anaerobe,3.91
STR_597,Pseudomonas,card,Negative,Microaerophilic,5.72
STR_168,Clostridium,give,Positive,Anaerobic,2.69
STR_903,Bacillus,relate,Negative,Aerobic,5.22
STR_292,Pseudomonas,social,Negative,Microaerophilic,3.88
STR_853,Bacillus,when,Positive,Facultative Anaerobe,3.7
STR_766,Lactobacillus,your,Positive,Aerobic,3.61
STR_905,Streptococcus,treat,Positive,Anaerobic,5.55
STR_216,Clostridium,as,Negative,Microaerophilic,9.35
STR_461,Streptococcus,them,Positive,Anaerobic,7.86
STR_643,Staphylococcus,trial,Negative,Anaerobic,9.05
STR_834,Streptococcus,manage,Negative,Facultative Anaerobe,4.51
STR_436,Staphylococcus,radio,Positive,Microaerophilic,3.25
STR_743,Streptococcus,final,Negative,Facultative Anaerobe,1.29
STR_127,Pseudomonas,agreement,Negative,Microaerophilic,3.5
STR_294,Lactobacillus,cut,Negative,Microaerophilic,2.08
STR_653,Clostridium,guess,Positive,Microaerophilic,8.64
STR_832,Lactobacillus,mind,Positive,Microaerophilic,4.79
STR_974,Clostridium,author,Positive,Microaerophilic,9.25
STR_526,Clostridium,life,Positive,Facultative Anaerobe,9.95
STR_987,Staphylococcus,you,Negative,Aerobic,7.59
STR_111,Lactobacillus,address,Positive,Microaerophilic,2.81
STR_323,Bacillus,child,Negative,Facultative Anaerobe,5.88
STR_685,Bacillus,mention,Positive,Anaerobic,7.55
STR_952,Clostridium,under,Positive,Facultative Anaerobe,5.31
STR_966,Clostridium,tough,Positive,Facultative Anaerobe,9.08
STR_682,Pseudomonas,computer,Positive,Facultative Anaerobe,3.19
STR_261,Lactobacillus,might,Negative,Microaerophilic,7.33
STR_369,Clostridium,including,Negative,Facultative Anaerobe,1.34
STR_640,Streptococcus,very,Positive,Facultative Anaerobe,7.43
STR_426,Bacillus,season,Positive,Facultative Anaerobe,1.86
STR_898,Staphylococcus,shoulder,Negative,Aerobic,3.84
STR_174,Clostridium,top,Negative,Facultative Anaerobe,2.76
STR_830,Lactobacillus,hair,Positive,Anaerobic,1.69
STR_924,Pseudomonas,degree,Negative,Anaerobic,1.92
STR_973,Staphylococcus,issue,Negative,Microaerophilic,0.53
STR_551,Clostridium,small,Positive,Facultative Anaerobe,6.97
STR_834,Bacillus,five,Negative,Microaerophilic,6.77
STR_582,Streptococcus,think,Negative,Anaerobic,0.96
STR_983,Lactobacillus,remain,Positive,Microaerophilic,3.31
STR_752,Lactobacillus,president,Negative,Microaerophilic,3.45
STR_836,Staphylococcus,two,Positive,Microaerophilic,6.37
STR_920,Staphylococcus,guy,Negative,Facultative Anaerobe,6.28
STR_185,Bacillus,rather,Negative,Facultative Anaerobe,3.28
STR_450,Bacillus,also,Negative,Microaerophilic,6.99
STR_433,Pseudomonas,range,Positive,Anaerobic,2.91
STR_182,Staphylococcus,window,Positive,Aerobic,9.74
STR_913,Bacillus,which,Positive,Facultative Anaerobe,3.4
STR_654,Staphylococcus,something,Positive,Facultative Anaerobe,1.3
STR_425,Clostridium,report,Negative,Microaerophilic,3.23
STR_847,Lactobacillus,floor,Negative,Microaerophilic,3.94
STR_980,Staphylococcus,should,Negative,Aerobic,0.52
STR_500,Clostridium,edge,Positive,Aerobic,6.86
STR_572,Pseudomonas,conference,Negative,Microaerophilic,4.12
STR_144,Bacillus,evening,Negative,Microaerophilic,6.36
STR_917,Streptococcus,oil,Positive,Anaerobic,1.24
STR_604,Pseudomonas,this,Positive,Anaerobic,6.21
STR_961,Pseudomonas,describe,Positive,Anaerobic,8.81
STR_335,Clostridium,pattern,Negative,Microaerophilic,9.0
STR_838,Bacillus,similar,Positive,Anaerobic,8.89
STR_118,Bacillus,environmental,Negative,Anaerobic,7.8
STR_569,Lactobacillus,matter,Positive,Microaerophilic,9.1
STR_222,Lactobacillus,fast,Negative,Microaerophilic,4.9
STR_320,Lactobacillus,interest,Positive,Microaerophilic,6.83
STR_663,Lactobacillus,contain,Positive,Microaerophilic,3.57
STR_929,Lactobacillus,poor,Negative,Microaerophilic,9.11
STR_696,Lactobacillus,growth,Positive,Anaerobic,3.9
STR_295,Lactobacillus,fight,Positive,Anaerobic,1.13
STR_402,Pseudomonas,hard,Negative,Anaerobic,6.4
STR_368,Streptococcus,indeed,Positive,Anaerobic,6.27
STR_387,Clostridium,today,Negative,Aerobic,6.85
STR_801,Staphylococcus,not,Negative,Anaerobic,2.81
STR_250,Pseudomonas,show,Positive,Anaerobic,0.63
STR_711,Pseudomonas,animal,Positive,Aerobic,1.44
STR_448,Staphylococcus,teach,Positive,Aerobic,3.86
STR_940,Bacillus,appear,Positive,Aerobic,5.89
STR_709,Streptococcus,particular,Positive,Aerobic,2.15
STR_499,Bacillus,dark,Negative,Anaerobic,3.77
STR_441,Pseudomonas,positive,Negative,Facultative Anaerobe,8.83
STR_980,Lactobacillus,however,Negative,Aerobic,3.71
STR_335,Bacillus,American,Negative,Anaerobic,2.05
STR_841,Bacillus,word,Negative,Anaerobic,0.87
STR_982,Lactobacillus,value,Negative,Facultative Anaerobe,5.61
STR_730,Streptococcus,finally,Negative,Aerobic,7.38
STR_655,Staphylococcus,school,Negative,Aerobic,5.73
STR_387,Bacillus,question,Negative,Aerobic,4.79
STR_301,Streptococcus,point,Positive,Facultative Anaerobe,2.0
STR_994,Staphylococcus,face,Positive,Facultative Anaerobe,7.74
STR_300,Lactobacillus,phone,Positive,Anaerobic,8.37
STR_382,Bacillus,environmental,Positive,Aerobic,5.44
STR_250,Staphylococcus,pretty,Positive,Aerobic,7.71
STR_651,Pseudomonas,never,Negative,Aerobic,3.73
STR_992,Clostridium,general,Positive,Anaerobic,8.91
STR_870,Clostridium,carry,Positive,Aerobic,7.34
STR_600,Clostridium,stand,Positive,Aerobic,6.06
STR_210,Clostridium,unit,Positive,Microaerophilic,9.44
STR_307,Pseudomonas,light,Negative,Facultative Anaerobe,9.8
STR_842,Clostridium,feeling,Negative,Aerobic,4.79
STR_584,Bacillus,though,Negative,Aerobic,8.77
STR_606,Streptococcus,detail,Positive,Facultative Anaerobe,5.13
STR_502,Clostridium,among,Negative,Microaerophilic,5.06
STR_164,Lactobacillus,section,Positive,Facultative Anaerobe,4.13
STR_381,Bacillus,add,Negative,Facultative Anaerobe,7.51
STR_452,Bacillus,our,Negative,Aerobic,2.83
STR_697,Bacillus,no,Negative,Aerobic,0.83
STR_701,Clostridium,represent,Negative,Aerobic,5.87
STR_786,Clostridium,term,Negative,Facultative Anaerobe,1.03
STR_668,Clostridium,indicate,Negative,Microaerophilic,3.93
STR_395,Clostridium,yes,Positive,Microaerophilic,4.11
