strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_489,Streptococcus,nation,Positive,Aerobic,8.03
STR_105,Staphylococcus,total,Negative,Aerobic,10.0
STR_824,Streptococcus,under,Positive,Aerobic,9.81
STR_789,Staphylococcus,each,Positive,Aerobic,6.01
STR_361,Bacillus,officer,Negative,Aerobic,9.33
STR_962,Staphylococcus,officer,Positive,Facultative Anaerobe,6.81
STR_348,Pseudomonas,clearly,Positive,Facultative Anaerobe,1.92
STR_223,Pseudomonas,each,Positive,Facultative Anaerobe,9.39
STR_466,Lactobacillus,budget,Negative,Anaerobic,7.87
STR_463,Clostridium,dark,Negative,Microaerophilic,9.81
STR_595,Staphylococcus,clearly,Negative,Microaerophilic,2.08
STR_983,Staphylococcus,say,Negative,Microaerophilic,2.38
STR_988,Clostridium,available,Negative,Aerobic,4.27
STR_959,Streptococcus,person,Negative,Aerobic,7.21
STR_791,Staphylococcus,right,Positive,Aerobic,1.84
STR_719,Lactobacillus,pattern,Positive,Microaerophilic,2.37
STR_516,Lactobacillus,several,Negative,Anaerobic,5.7
STR_508,Clostridium,well,Positive,Facultative Anaerobe,4.09
STR_585,Bacillus,keep,Negative,Facultative Anaerobe,8.45
STR_228,Bacillus,moment,Negative,Anaerobic,4.76
STR_466,Pseudomonas,suffer,Positive,Microaerophilic,2.8
STR_629,Staphylococcus,ask,Positive,Facultative Anaerobe,7.61
STR_796,Lactobacillus,both,Negative,Anaerobic,6.03
STR_862,Bacillus,involve,Negative,Microaerophilic,3.69
STR_148,Lactobacillus,plan,Negative,Microaerophilic,5.01
STR_962,Streptococcus,officer,Positive,Microaerophilic,3.86
STR_345,Lactobacillus,hot,Positive,Aerobic,1.1
STR_652,Pseudomonas,record,Positive,Facultative Anaerobe,1.2
STR_400,Pseudomonas,population,Positive,Microaerophilic,2.84
STR_357,Streptococcus,sure,Positive,Aerobic,6.62
STR_490,Lactobacillus,water,Negative,Anaerobic,5.12
STR_344,Pseudomonas,work,Negative,Aerobic,8.03
STR_384,Clostridium,other,Negative,Anaerobic,7.89
STR_491,Pseudomonas,name,Negative,Anaerobic,2.14
STR_583,Clostridium,writer,Negative,Anaerobic,8.93
STR_194,Pseudomonas,shoulder,Negative,Anaerobic,6.89
STR_738,Streptococcus,her,Positive,Anaerobic,3.12
STR_319,Pseudomonas,member,Positive,Anaerobic,9.74
STR_899,Bacillus,art,Negative,Anaerobic,0.72
STR_314,Staphylococcus,argue,Negative,Aerobic,9.23
STR_856,Lactobacillus,day,Negative,Microaerophilic,3.52
STR_816,Lactobacillus,town,Negative,Aerobic,5.31
STR_131,Staphylococcus,international,Positive,Microaerophilic,1.24
STR_902,Streptococcus,age,Negative,Aerobic,9.86
STR_190,Clostridium,plant,Negative,Microaerophilic,2.46
STR_445,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.27
STR_204,Streptococcus,with,Negative,Anaerobic,9.21
STR_307,Clostridium,win,Negative,Facultative Anaerobe,9.06
STR_463,Staphylococcus,station,Negative,Facultative Anaerobe,1.18
STR_989,Pseudomonas,forget,Negative,Facultative Anaerobe,9.2
STR_521,Pseudomonas,believe,Positive,Aerobic,2.07
STR_816,Clostridium,dinner,Positive,Aerobic,8.68
STR_716,Lactobacillus,write,Negative,Facultative Anaerobe,7.79
STR_790,Staphylococcus,measure,Negative,Facultative Anaerobe,7.11
STR_588,Lactobacillus,suggest,Negative,Microaerophilic,0.83
STR_478,Clostridium,pick,Negative,Microaerophilic,1.18
STR_401,Streptococcus,risk,Negative,Facultative Anaerobe,4.63
STR_439,Bacillus,as,Positive,Facultative Anaerobe,6.33
STR_546,Pseudomonas,contain,Positive,Anaerobic,1.66
STR_109,Staphylococcus,left,Positive,Facultative Anaerobe,7.14
STR_528,Staphylococcus,finally,Negative,Aerobic,3.43
STR_452,Streptococcus,name,Negative,Aerobic,6.0
STR_803,Staphylococcus,western,Positive,Facultative Anaerobe,8.07
STR_653,Streptococcus,treat,Negative,Microaerophilic,7.54
STR_998,Streptococcus,benefit,Positive,Aerobic,7.0
STR_243,Clostridium,data,Positive,Microaerophilic,3.38
STR_389,Pseudomonas,ahead,Positive,Anaerobic,7.93
STR_789,Clostridium,administration,Negative,Anaerobic,8.72
STR_797,Lactobacillus,right,Positive,Microaerophilic,7.32
STR_537,Streptococcus,drop,Positive,Anaerobic,2.52
STR_845,Clostridium,production,Positive,Anaerobic,4.9
STR_726,Lactobacillus,seem,Positive,Facultative Anaerobe,7.0
STR_293,Staphylococcus,easy,Positive,Facultative Anaerobe,8.56
STR_785,Streptococcus,education,Positive,Facultative Anaerobe,4.77
STR_565,Lactobacillus,here,Negative,Anaerobic,8.24
STR_993,Bacillus,believe,Positive,Aerobic,4.6
STR_338,Pseudomonas,floor,Positive,Aerobic,2.58
STR_484,Lactobacillus,until,Negative,Anaerobic,2.33
STR_198,Streptococcus,debate,Negative,Microaerophilic,5.93
STR_297,Lactobacillus,expert,Negative,Microaerophilic,6.5
STR_310,Clostridium,list,Positive,Facultative Anaerobe,9.35
STR_296,Streptococcus,involve,Negative,Aerobic,8.64
STR_896,Streptococcus,common,Positive,Anaerobic,7.35
STR_289,Clostridium,town,Positive,Aerobic,9.99
STR_341,Lactobacillus,indicate,Negative,Anaerobic,4.05
STR_540,Lactobacillus,maybe,Negative,Microaerophilic,4.0
STR_496,Bacillus,method,Negative,Facultative Anaerobe,5.67
STR_212,Pseudomonas,pressure,Positive,Facultative Anaerobe,9.12
STR_804,Staphylococcus,natural,Negative,Microaerophilic,7.96
STR_886,Bacillus,half,Positive,Microaerophilic,4.58
STR_340,Clostridium,look,Negative,Microaerophilic,6.61
STR_620,Pseudomonas,soon,Positive,Facultative Anaerobe,0.82
STR_488,Lactobacillus,for,Negative,Microaerophilic,6.65
STR_274,Lactobacillus,dream,Negative,Facultative Anaerobe,4.69
STR_205,Pseudomonas,member,Positive,Aerobic,2.14
STR_229,Staphylococcus,get,Negative,Aerobic,8.82
STR_657,Clostridium,night,Positive,Facultative Anaerobe,8.83
STR_292,Streptococcus,rule,Negative,Anaerobic,9.39
STR_991,Staphylococcus,just,Negative,Aerobic,4.93
STR_296,Staphylococcus,raise,Negative,Facultative Anaerobe,4.42
STR_907,Lactobacillus,line,Negative,Microaerophilic,6.69
STR_791,Lactobacillus,thing,Positive,Aerobic,9.03
STR_583,Lactobacillus,receive,Negative,Aerobic,8.26
STR_339,Bacillus,show,Positive,Aerobic,7.39
STR_797,Clostridium,owner,Positive,Anaerobic,4.26
STR_872,Pseudomonas,expect,Positive,Microaerophilic,1.39
STR_206,Staphylococcus,relationship,Positive,Aerobic,1.88
STR_289,Bacillus,once,Negative,Facultative Anaerobe,2.3
STR_339,Pseudomonas,actually,Negative,Facultative Anaerobe,6.3
STR_699,Clostridium,Democrat,Positive,Aerobic,8.47
STR_944,Lactobacillus,debate,Negative,Aerobic,2.02
STR_179,Pseudomonas,forget,Negative,Aerobic,7.2
STR_899,Lactobacillus,sell,Positive,Microaerophilic,5.5
STR_325,Pseudomonas,live,Negative,Facultative Anaerobe,4.53
STR_305,Staphylococcus,north,Positive,Anaerobic,3.84
STR_298,Lactobacillus,possible,Negative,Facultative Anaerobe,5.25
STR_782,Pseudomonas,tend,Positive,Aerobic,0.51
STR_191,Streptococcus,house,Negative,Aerobic,8.08
STR_769,Staphylococcus,floor,Positive,Aerobic,7.75
STR_866,Staphylococcus,dark,Negative,Microaerophilic,4.27
STR_806,Bacillus,door,Positive,Facultative Anaerobe,1.26
STR_660,Staphylococcus,whether,Negative,Anaerobic,2.92
STR_721,Clostridium,dinner,Positive,Anaerobic,8.84
STR_843,Streptococcus,all,Negative,Anaerobic,7.18
STR_844,Bacillus,toward,Negative,Microaerophilic,9.51
STR_855,Bacillus,another,Negative,Aerobic,8.88
STR_140,Lactobacillus,worker,Negative,Microaerophilic,7.74
STR_257,Streptococcus,debate,Positive,Aerobic,2.68
STR_459,Clostridium,couple,Positive,Microaerophilic,8.93
STR_823,Bacillus,tree,Negative,Anaerobic,1.78
STR_366,Streptococcus,them,Positive,Facultative Anaerobe,7.49
STR_326,Clostridium,debate,Positive,Facultative Anaerobe,6.2
STR_297,Pseudomonas,choice,Negative,Aerobic,7.22
STR_112,Clostridium,memory,Negative,Anaerobic,6.59
STR_688,Lactobacillus,of,Negative,Aerobic,2.18
STR_427,Pseudomonas,music,Positive,Anaerobic,4.91
STR_441,Pseudomonas,moment,Positive,Facultative Anaerobe,6.19
STR_524,Bacillus,scene,Positive,Anaerobic,4.16
STR_457,Clostridium,probably,Negative,Facultative Anaerobe,2.81
STR_573,Clostridium,garden,Positive,Facultative Anaerobe,6.92
STR_833,Streptococcus,century,Negative,Facultative Anaerobe,9.65
STR_683,Bacillus,beyond,Positive,Anaerobic,2.73
STR_342,Pseudomonas,no,Positive,Aerobic,6.19
STR_215,Lactobacillus,add,Positive,Aerobic,7.44
STR_567,Clostridium,professor,Positive,Microaerophilic,5.28
STR_790,Pseudomonas,study,Positive,Microaerophilic,7.18
STR_136,Streptococcus,meeting,Positive,Anaerobic,7.36
STR_609,Streptococcus,music,Positive,Microaerophilic,5.56
STR_190,Streptococcus,chance,Negative,Aerobic,6.09
STR_413,Streptococcus,suffer,Negative,Facultative Anaerobe,3.65
STR_853,Clostridium,case,Negative,Anaerobic,3.12
STR_269,Staphylococcus,when,Negative,Microaerophilic,4.64
STR_666,Lactobacillus,manager,Negative,Aerobic,2.87
STR_868,Bacillus,worker,Positive,Anaerobic,9.15
STR_564,Bacillus,some,Negative,Microaerophilic,3.88
STR_654,Lactobacillus,age,Negative,Anaerobic,7.31
STR_441,Lactobacillus,accept,Positive,Aerobic,9.1
STR_142,Bacillus,former,Positive,Microaerophilic,8.65
STR_854,Clostridium,before,Positive,Facultative Anaerobe,3.14
STR_506,Lactobacillus,both,Positive,Microaerophilic,5.74
STR_578,Lactobacillus,now,Positive,Facultative Anaerobe,9.25
STR_900,Pseudomonas,statement,Negative,Aerobic,4.81
STR_483,Lactobacillus,peace,Negative,Aerobic,4.87
STR_191,Streptococcus,step,Positive,Anaerobic,3.14
STR_900,Lactobacillus,need,Negative,Anaerobic,5.25
STR_606,Staphylococcus,your,Negative,Facultative Anaerobe,5.39
STR_133,Clostridium,hard,Positive,Aerobic,9.06
STR_247,Clostridium,even,Positive,Facultative Anaerobe,6.67
STR_439,Streptococcus,situation,Negative,Microaerophilic,1.32
STR_476,Pseudomonas,manager,Positive,Facultative Anaerobe,1.24
STR_471,Clostridium,style,Negative,Anaerobic,8.0
STR_763,Clostridium,physical,Negative,Aerobic,3.17
STR_254,Streptococcus,thought,Positive,Anaerobic,6.05
STR_883,Streptococcus,reason,Positive,Microaerophilic,4.47
