strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Staphylococcus,your,Negative,Microaerophilic,7.39
STR_958,Lactobacillus,as,Positive,Aerobic,4.19
STR_700,Staphylococcus,message,Negative,Anaerobic,1.18
STR_745,Clostridium,traditional,Negative,Anaerobic,8.99
STR_824,Staphylococcus,song,Positive,Microaerophilic,2.92
STR_357,Clostridium,first,Negative,Microaerophilic,2.59
STR_772,Bacillus,matter,Positive,Aerobic,3.29
STR_797,Streptococcus,little,Negative,Aerobic,7.35
STR_937,Clostridium,during,Negative,Microaerophilic,6.01
STR_810,Bacillus,war,Negative,Microaerophilic,0.91
STR_467,Clostridium,where,Positive,Microaerophilic,2.93
STR_809,Clostridium,network,Negative,Anaerobic,5.94
STR_421,Staphylococcus,husband,Positive,Microaerophilic,7.62
STR_312,Streptococcus,six,Negative,Microaerophilic,5.02
STR_312,Bacillus,can,Negative,Microaerophilic,5.94
STR_844,Pseudomonas,network,Positive,Facultative Anaerobe,4.2
STR_239,Staphylococcus,sport,Negative,Anaerobic,1.67
STR_983,Clostridium,suddenly,Negative,Facultative Anaerobe,8.11
STR_410,Bacillus,detail,Positive,Aerobic,4.05
STR_747,Clostridium,computer,Negative,Aerobic,3.62
STR_249,Pseudomonas,financial,Negative,Anaerobic,1.03
STR_161,Lactobacillus,newspaper,Positive,Anaerobic,1.18
STR_752,Streptococcus,public,Positive,Microaerophilic,2.54
STR_660,Clostridium,mind,Negative,Microaerophilic,0.83
STR_777,Pseudomonas,far,Negative,Aerobic,8.83
STR_686,Lactobacillus,project,Negative,Aerobic,4.07
STR_988,Bacillus,ahead,Negative,Microaerophilic,6.13
STR_922,Clostridium,physical,Negative,Anaerobic,9.58
STR_198,Streptococcus,financial,Positive,Facultative Anaerobe,4.2
STR_721,Clostridium,itself,Negative,Anaerobic,3.21
STR_772,Pseudomonas,explain,Positive,Anaerobic,3.71
STR_511,Streptococcus,difference,Negative,Microaerophilic,2.68
STR_191,Clostridium,white,Negative,Microaerophilic,8.77
STR_239,Streptococcus,unit,Positive,Microaerophilic,1.19
STR_623,Pseudomonas,because,Negative,Anaerobic,4.06
STR_405,Pseudomonas,exist,Positive,Microaerophilic,8.92
STR_265,Clostridium,figure,Negative,Facultative Anaerobe,3.51
STR_383,Staphylococcus,reduce,Negative,Facultative Anaerobe,1.22
STR_411,Staphylococcus,program,Positive,Microaerophilic,9.18
STR_249,Pseudomonas,child,Positive,Aerobic,5.67
STR_902,Lactobacillus,local,Positive,Aerobic,8.7
STR_440,Bacillus,remain,Negative,Anaerobic,5.77
STR_627,Pseudomonas,experience,Negative,Aerobic,3.47
STR_415,Clostridium,owner,Negative,Aerobic,6.3
STR_649,Bacillus,weight,Negative,Facultative Anaerobe,3.83
STR_972,Bacillus,war,Positive,Facultative Anaerobe,3.71
STR_513,Lactobacillus,several,Negative,Facultative Anaerobe,0.64
STR_759,Staphylococcus,reveal,Positive,Microaerophilic,2.74
STR_696,Streptococcus,trip,Positive,Anaerobic,2.95
STR_487,Clostridium,spring,Negative,Anaerobic,1.46
STR_143,Bacillus,fly,Negative,Facultative Anaerobe,2.22
STR_210,Lactobacillus,sure,Negative,Anaerobic,4.69
STR_275,Streptococcus,window,Positive,Aerobic,5.67
STR_968,Lactobacillus,through,Negative,Anaerobic,7.28
STR_250,Staphylococcus,along,Positive,Facultative Anaerobe,5.89
STR_944,Lactobacillus,situation,Negative,Facultative Anaerobe,8.92
STR_484,Clostridium,whose,Positive,Facultative Anaerobe,8.46
STR_485,Lactobacillus,task,Positive,Facultative Anaerobe,8.62
STR_351,Lactobacillus,child,Negative,Aerobic,5.47
STR_628,Bacillus,amount,Negative,Facultative Anaerobe,2.35
STR_479,Lactobacillus,live,Positive,Anaerobic,2.35
STR_667,Clostridium,soldier,Positive,Anaerobic,4.43
STR_569,Clostridium,move,Negative,Aerobic,1.49
STR_737,Streptococcus,pick,Positive,Aerobic,3.88
STR_417,Streptococcus,degree,Positive,Aerobic,6.56
STR_924,Clostridium,life,Negative,Microaerophilic,7.8
STR_826,Pseudomonas,Democrat,Negative,Aerobic,9.49
STR_173,Lactobacillus,water,Negative,Facultative Anaerobe,9.1
STR_536,Lactobacillus,baby,Negative,Aerobic,6.64
