strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Lactobacillus,wear,Positive,Facultative Anaerobe,3.82
STR_773,Pseudomonas,occur,Negative,Aerobic,9.63
STR_342,Lactobacillus,today,Positive,Aerobic,4.11
STR_925,Streptococcus,picture,Negative,Facultative Anaerobe,3.12
STR_445,Staphylococcus,quickly,Positive,Anaerobic,2.92
STR_462,Pseudomonas,then,Positive,Aerobic,1.2
STR_424,Staphylococcus,phone,Negative,Microaerophilic,0.84
STR_932,Lactobacillus,rule,Negative,Anaerobic,2.58
STR_414,Streptococcus,some,Negative,Aerobic,8.22
STR_652,Pseudomonas,interview,Positive,Anaerobic,7.88
STR_516,Bacillus,how,Negative,Microaerophilic,6.51
STR_113,Staphylococcus,worker,Negative,Anaerobic,4.86
STR_487,Lactobacillus,either,Negative,Facultative Anaerobe,6.9
STR_137,Staphylococcus,fire,Positive,Aerobic,6.94
STR_298,Lactobacillus,deep,Positive,Facultative Anaerobe,3.58
STR_355,Streptococcus,black,Negative,Facultative Anaerobe,7.56
STR_303,Lactobacillus,notice,Negative,Facultative Anaerobe,4.97
STR_340,Bacillus,image,Positive,Aerobic,3.42
STR_289,Staphylococcus,expert,Negative,Microaerophilic,6.82
STR_336,Streptococcus,color,Negative,Facultative Anaerobe,8.93
STR_949,Staphylococcus,state,Positive,Microaerophilic,7.4
STR_738,Streptococcus,senior,Negative,Anaerobic,6.64
STR_418,Clostridium,participant,Positive,Facultative Anaerobe,3.74
STR_625,Bacillus,base,Negative,Facultative Anaerobe,0.52
STR_879,Bacillus,much,Negative,Facultative Anaerobe,5.67
STR_685,Lactobacillus,adult,Positive,Microaerophilic,9.08
STR_624,Pseudomonas,production,Negative,Aerobic,1.36
STR_564,Clostridium,painting,Negative,Microaerophilic,8.14
STR_357,Lactobacillus,stage,Positive,Microaerophilic,3.73
STR_125,Streptococcus,maybe,Positive,Microaerophilic,1.1
STR_271,Pseudomonas,behavior,Negative,Microaerophilic,1.44
STR_847,Lactobacillus,feeling,Positive,Microaerophilic,7.39
STR_425,Staphylococcus,leg,Positive,Anaerobic,2.29
STR_990,Pseudomonas,free,Negative,Facultative Anaerobe,2.64
STR_567,Clostridium,partner,Positive,Anaerobic,3.74
STR_347,Streptococcus,agent,Negative,Anaerobic,5.43
STR_846,Clostridium,teacher,Negative,Facultative Anaerobe,4.67
STR_164,Staphylococcus,degree,Positive,Anaerobic,4.82
STR_646,Staphylococcus,authority,Negative,Facultative Anaerobe,6.35
STR_271,Bacillus,responsibility,Positive,Anaerobic,9.26
STR_880,Bacillus,alone,Negative,Anaerobic,5.13
STR_310,Lactobacillus,final,Negative,Anaerobic,2.54
STR_696,Pseudomonas,someone,Negative,Aerobic,5.35
STR_159,Lactobacillus,event,Positive,Aerobic,9.83
STR_510,Staphylococcus,usually,Negative,Facultative Anaerobe,1.84
STR_850,Bacillus,hour,Negative,Facultative Anaerobe,3.14
STR_755,Pseudomonas,leader,Positive,Anaerobic,4.61
STR_467,Pseudomonas,few,Positive,Microaerophilic,9.01
STR_118,Clostridium,safe,Negative,Facultative Anaerobe,5.13
STR_460,Staphylococcus,success,Positive,Microaerophilic,2.05
STR_202,Streptococcus,site,Positive,Microaerophilic,4.16
STR_577,Bacillus,impact,Negative,Aerobic,1.09
STR_134,Clostridium,several,Positive,Facultative Anaerobe,8.45
STR_707,Bacillus,goal,Positive,Aerobic,9.69
STR_782,Lactobacillus,again,Negative,Aerobic,6.66
STR_345,Pseudomonas,better,Positive,Anaerobic,4.29
STR_132,Pseudomonas,writer,Positive,Aerobic,3.64
STR_576,Pseudomonas,arrive,Positive,Aerobic,5.12
STR_240,Staphylococcus,cell,Positive,Anaerobic,9.21
STR_409,Clostridium,fill,Negative,Facultative Anaerobe,8.77
STR_951,Bacillus,age,Negative,Facultative Anaerobe,1.57
STR_546,Streptococcus,bad,Negative,Microaerophilic,0.6
