strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Staphylococcus,remember,Positive,Anaerobic,7.18
STR_542,Lactobacillus,tend,Positive,Facultative Anaerobe,2.42
STR_249,Lactobacillus,message,Negative,Aerobic,3.95
STR_866,Streptococcus,feeling,Positive,Aerobic,1.99
STR_841,Staphylococcus,explain,Positive,Aerobic,5.4
STR_146,Pseudomonas,exist,Positive,Microaerophilic,2.77
STR_548,Streptococcus,director,Positive,Microaerophilic,4.99
STR_323,Lactobacillus,anyone,Positive,Anaerobic,7.25
STR_469,Lactobacillus,may,Positive,Aerobic,8.96
STR_822,Lactobacillus,sometimes,Positive,Anaerobic,0.57
STR_729,Clostridium,build,Positive,Anaerobic,1.39
STR_523,Pseudomonas,later,Positive,Microaerophilic,8.86
STR_441,Bacillus,officer,Negative,Facultative Anaerobe,4.11
STR_894,Clostridium,for,Positive,Facultative Anaerobe,3.09
STR_302,Streptococcus,billion,Negative,Aerobic,8.45
STR_806,Clostridium,look,Positive,Microaerophilic,9.79
STR_418,Pseudomonas,fund,Negative,Anaerobic,6.25
STR_350,Bacillus,agency,Positive,Anaerobic,9.11
STR_814,Streptococcus,address,Negative,Facultative Anaerobe,1.13
STR_578,Pseudomonas,difference,Positive,Aerobic,5.99
STR_119,Staphylococcus,mouth,Positive,Aerobic,9.69
STR_324,Lactobacillus,hand,Negative,Aerobic,3.42
STR_471,Bacillus,ball,Positive,Facultative Anaerobe,3.79
STR_101,Lactobacillus,contain,Negative,Microaerophilic,7.06
STR_455,Staphylococcus,else,Positive,Microaerophilic,7.77
STR_686,Streptococcus,head,Negative,Microaerophilic,1.36
STR_185,Streptococcus,really,Negative,Aerobic,6.67
STR_227,Bacillus,employee,Positive,Microaerophilic,1.19
STR_470,Pseudomonas,finally,Positive,Anaerobic,1.7
STR_684,Streptococcus,free,Positive,Facultative Anaerobe,3.75
STR_388,Clostridium,by,Positive,Aerobic,1.54
STR_979,Bacillus,must,Negative,Anaerobic,3.87
STR_568,Bacillus,article,Negative,Facultative Anaerobe,8.39
STR_699,Lactobacillus,society,Negative,Aerobic,4.14
STR_791,Pseudomonas,film,Negative,Anaerobic,3.09
STR_904,Staphylococcus,understand,Positive,Anaerobic,4.74
