strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Pseudomonas,wall,Positive,Facultative Anaerobe,7.9
STR_784,Pseudomonas,official,Negative,Aerobic,1.06
STR_416,Lactobacillus,mention,Negative,Facultative Anaerobe,5.27
STR_498,Streptococcus,town,Negative,Microaerophilic,6.3
STR_370,Lactobacillus,religious,Positive,Microaerophilic,7.99
STR_240,Lactobacillus,ball,Negative,Microaerophilic,1.53
STR_712,Clostridium,few,Positive,Anaerobic,3.92
STR_783,Pseudomonas,couple,Negative,Anaerobic,8.18
STR_565,Pseudomonas,speak,Negative,Anaerobic,9.85
STR_435,Pseudomonas,career,Negative,Aerobic,9.09
STR_482,Pseudomonas,free,Negative,Microaerophilic,5.19
STR_413,Streptococcus,grow,Positive,Aerobic,4.01
STR_903,Clostridium,loss,Positive,Aerobic,2.85
STR_137,Bacillus,help,Negative,Microaerophilic,6.39
STR_967,Lactobacillus,suddenly,Positive,Microaerophilic,4.34
STR_623,Lactobacillus,question,Negative,Microaerophilic,9.93
STR_874,Staphylococcus,off,Positive,Facultative Anaerobe,2.22
STR_949,Streptococcus,item,Positive,Microaerophilic,9.2
STR_896,Staphylococcus,woman,Positive,Aerobic,6.19
STR_990,Lactobacillus,break,Negative,Microaerophilic,3.4
STR_841,Lactobacillus,build,Positive,Microaerophilic,0.55
STR_246,Bacillus,particular,Positive,Facultative Anaerobe,4.78
STR_568,Bacillus,stay,Positive,Aerobic,5.27
STR_406,Lactobacillus,fast,Negative,Facultative Anaerobe,7.04
STR_699,Bacillus,per,Negative,Microaerophilic,9.76
STR_611,Pseudomonas,any,Positive,Aerobic,4.08
STR_478,Staphylococcus,news,Negative,Aerobic,1.05
STR_906,Staphylococcus,become,Negative,Anaerobic,6.29
STR_680,Clostridium,early,Positive,Aerobic,8.93
STR_862,Clostridium,treat,Negative,Anaerobic,8.23
STR_364,Clostridium,would,Positive,Aerobic,9.11
STR_842,Clostridium,could,Negative,Facultative Anaerobe,2.9
STR_415,Streptococcus,matter,Negative,Microaerophilic,9.26
STR_310,Bacillus,cultural,Negative,Facultative Anaerobe,3.49
STR_500,Bacillus,sister,Negative,Microaerophilic,6.93
STR_721,Lactobacillus,begin,Positive,Microaerophilic,8.22
STR_582,Staphylococcus,sister,Positive,Facultative Anaerobe,9.98
STR_371,Streptococcus,sort,Negative,Aerobic,3.31
STR_414,Pseudomonas,value,Negative,Facultative Anaerobe,7.29
STR_198,Streptococcus,mission,Positive,Microaerophilic,7.21
STR_121,Clostridium,deal,Positive,Anaerobic,8.88
STR_817,Pseudomonas,home,Negative,Facultative Anaerobe,5.33
STR_176,Bacillus,defense,Positive,Microaerophilic,4.79
STR_539,Clostridium,child,Negative,Microaerophilic,1.06
STR_560,Pseudomonas,soldier,Negative,Microaerophilic,7.17
STR_135,Bacillus,improve,Positive,Facultative Anaerobe,0.87
STR_319,Bacillus,focus,Negative,Anaerobic,7.88
STR_316,Clostridium,speak,Positive,Facultative Anaerobe,8.47
STR_409,Lactobacillus,record,Positive,Facultative Anaerobe,6.73
STR_766,Bacillus,yourself,Negative,Microaerophilic,2.41
STR_705,Lactobacillus,quickly,Negative,Microaerophilic,4.82
STR_558,Staphylococcus,movement,Negative,Facultative Anaerobe,5.48
STR_822,Pseudomonas,help,Positive,Anaerobic,1.77
STR_781,Lactobacillus,chair,Positive,Anaerobic,9.09
STR_685,Bacillus,challenge,Negative,Facultative Anaerobe,4.27
STR_542,Lactobacillus,structure,Positive,Microaerophilic,3.98
STR_566,Streptococcus,ten,Positive,Anaerobic,6.47
STR_332,Staphylococcus,between,Negative,Anaerobic,4.18
STR_381,Pseudomonas,article,Negative,Aerobic,6.04
STR_997,Staphylococcus,focus,Negative,Facultative Anaerobe,4.16
STR_994,Lactobacillus,brother,Positive,Aerobic,2.3
STR_421,Lactobacillus,woman,Negative,Anaerobic,2.02
STR_571,Staphylococcus,provide,Positive,Microaerophilic,8.83
STR_264,Clostridium,determine,Negative,Anaerobic,4.08
STR_805,Streptococcus,treatment,Positive,Microaerophilic,6.68
STR_647,Bacillus,fly,Positive,Facultative Anaerobe,6.98
STR_278,Clostridium,all,Negative,Facultative Anaerobe,8.57
STR_457,Lactobacillus,crime,Negative,Microaerophilic,2.5
STR_347,Staphylococcus,place,Negative,Facultative Anaerobe,2.46
STR_105,Lactobacillus,south,Positive,Microaerophilic,2.8
STR_479,Clostridium,interest,Negative,Microaerophilic,1.2
STR_676,Staphylococcus,capital,Negative,Microaerophilic,3.9
STR_928,Streptococcus,nature,Positive,Microaerophilic,7.29
STR_911,Bacillus,lawyer,Positive,Facultative Anaerobe,2.54
STR_882,Lactobacillus,affect,Positive,Microaerophilic,1.13
STR_515,Lactobacillus,always,Positive,Microaerophilic,9.22
STR_887,Lactobacillus,shoulder,Negative,Anaerobic,9.56
STR_905,Pseudomonas,office,Negative,Microaerophilic,9.5
STR_937,Bacillus,option,Positive,Microaerophilic,8.32
STR_314,Bacillus,property,Positive,Anaerobic,6.23
STR_456,Pseudomonas,tree,Negative,Microaerophilic,9.6
STR_196,Clostridium,return,Positive,Aerobic,6.15
STR_376,Staphylococcus,market,Negative,Anaerobic,8.64
STR_193,Staphylococcus,position,Positive,Facultative Anaerobe,3.62
STR_445,Bacillus,last,Positive,Aerobic,6.76
STR_984,Clostridium,a,Positive,Anaerobic,9.2
STR_192,Streptococcus,lead,Positive,Aerobic,7.48
STR_726,Pseudomonas,think,Positive,Aerobic,3.91
STR_547,Pseudomonas,price,Positive,Aerobic,0.51
STR_586,Bacillus,difference,Negative,Facultative Anaerobe,7.84
STR_560,Lactobacillus,discussion,Positive,Anaerobic,5.06
STR_280,Pseudomonas,word,Negative,Microaerophilic,0.51
STR_814,Bacillus,listen,Positive,Aerobic,3.79
STR_992,Bacillus,hundred,Negative,Microaerophilic,9.17
STR_499,Pseudomonas,seat,Negative,Aerobic,7.54
STR_233,Bacillus,idea,Negative,Microaerophilic,0.6
STR_514,Staphylococcus,chair,Negative,Microaerophilic,5.05
STR_738,Bacillus,stage,Positive,Anaerobic,7.8
STR_700,Bacillus,thank,Negative,Anaerobic,5.76
STR_635,Streptococcus,maintain,Negative,Anaerobic,7.08
STR_370,Staphylococcus,human,Positive,Aerobic,1.8
STR_513,Lactobacillus,physical,Positive,Aerobic,5.72
STR_771,Bacillus,radio,Negative,Aerobic,4.38
STR_451,Clostridium,explain,Positive,Microaerophilic,6.65
STR_736,Streptococcus,ball,Negative,Microaerophilic,3.92
STR_207,Lactobacillus,above,Positive,Microaerophilic,7.78
STR_945,Clostridium,agreement,Positive,Facultative Anaerobe,8.89
STR_353,Lactobacillus,floor,Negative,Anaerobic,4.13
STR_777,Lactobacillus,rock,Positive,Aerobic,1.84
STR_898,Streptococcus,fish,Positive,Facultative Anaerobe,7.51
STR_272,Staphylococcus,mouth,Negative,Microaerophilic,8.57
STR_478,Clostridium,talk,Positive,Microaerophilic,7.05
STR_925,Staphylococcus,business,Positive,Microaerophilic,6.13
STR_475,Pseudomonas,evening,Positive,Anaerobic,2.0
STR_745,Pseudomonas,add,Positive,Facultative Anaerobe,7.54
STR_660,Bacillus,site,Negative,Microaerophilic,1.18
STR_116,Clostridium,majority,Positive,Anaerobic,6.44
STR_277,Lactobacillus,artist,Positive,Anaerobic,2.06
STR_599,Lactobacillus,citizen,Positive,Facultative Anaerobe,2.86
STR_598,Clostridium,save,Negative,Anaerobic,9.89
STR_129,Clostridium,life,Positive,Anaerobic,1.82
STR_640,Clostridium,town,Positive,Anaerobic,6.59
STR_675,Lactobacillus,bed,Negative,Aerobic,8.86
STR_588,Pseudomonas,miss,Negative,Anaerobic,3.25
STR_393,Clostridium,will,Negative,Anaerobic,5.37
STR_377,Pseudomonas,site,Positive,Anaerobic,1.04
STR_160,Bacillus,size,Negative,Microaerophilic,1.14
STR_362,Streptococcus,hotel,Negative,Anaerobic,9.34
STR_291,Pseudomonas,everything,Negative,Microaerophilic,3.77
STR_508,Bacillus,room,Negative,Microaerophilic,7.29
STR_348,Bacillus,develop,Negative,Anaerobic,5.22
STR_208,Bacillus,north,Negative,Aerobic,0.57
STR_447,Pseudomonas,simply,Negative,Microaerophilic,2.9
STR_549,Streptococcus,father,Negative,Microaerophilic,5.97
STR_798,Bacillus,bed,Negative,Anaerobic,3.48
STR_473,Lactobacillus,poor,Negative,Aerobic,7.61
STR_626,Streptococcus,next,Positive,Microaerophilic,8.68
STR_436,Staphylococcus,likely,Positive,Microaerophilic,8.22
STR_147,Staphylococcus,call,Negative,Facultative Anaerobe,8.0
STR_188,Staphylococcus,water,Positive,Microaerophilic,6.13
STR_550,Clostridium,season,Positive,Microaerophilic,0.76
STR_504,Bacillus,Mr,Positive,Facultative Anaerobe,5.96
STR_806,Staphylococcus,cut,Negative,Aerobic,9.85
STR_245,Streptococcus,man,Positive,Aerobic,7.0
STR_153,Clostridium,establish,Negative,Microaerophilic,5.12
STR_493,Bacillus,begin,Negative,Aerobic,5.83
STR_383,Pseudomonas,million,Positive,Anaerobic,2.4
STR_455,Pseudomonas,man,Negative,Microaerophilic,1.46
STR_462,Lactobacillus,present,Negative,Anaerobic,7.25
STR_331,Bacillus,less,Positive,Aerobic,3.94
STR_476,Lactobacillus,military,Positive,Facultative Anaerobe,7.51
STR_637,Clostridium,author,Negative,Microaerophilic,4.57
STR_850,Clostridium,seven,Positive,Aerobic,4.52
STR_256,Bacillus,choose,Positive,Anaerobic,1.58
STR_134,Lactobacillus,begin,Negative,Anaerobic,4.15
STR_358,Clostridium,make,Negative,Facultative Anaerobe,3.74
STR_126,Pseudomonas,protect,Positive,Microaerophilic,8.2
STR_179,Clostridium,southern,Negative,Anaerobic,3.62
STR_737,Bacillus,describe,Positive,Facultative Anaerobe,6.76
STR_396,Staphylococcus,none,Positive,Aerobic,8.12
STR_711,Staphylococcus,room,Negative,Facultative Anaerobe,6.23
STR_217,Staphylococcus,boy,Positive,Anaerobic,8.29
STR_733,Streptococcus,rest,Negative,Facultative Anaerobe,0.94
STR_402,Staphylococcus,debate,Positive,Microaerophilic,3.43
STR_942,Bacillus,fast,Positive,Anaerobic,6.77
STR_494,Lactobacillus,debate,Negative,Microaerophilic,4.6
STR_438,Staphylococcus,series,Negative,Microaerophilic,4.07
STR_674,Streptococcus,little,Negative,Anaerobic,7.98
STR_581,Clostridium,seek,Negative,Anaerobic,6.26
STR_518,Clostridium,remember,Positive,Anaerobic,3.65
STR_498,Clostridium,time,Positive,Facultative Anaerobe,1.87
STR_887,Bacillus,mean,Negative,Microaerophilic,1.62
STR_245,Streptococcus,more,Negative,Aerobic,2.96
STR_444,Clostridium,cultural,Positive,Anaerobic,4.59
STR_367,Lactobacillus,box,Negative,Anaerobic,3.68
STR_148,Staphylococcus,beat,Positive,Anaerobic,8.63
STR_197,Pseudomonas,environmental,Positive,Microaerophilic,5.25
STR_978,Lactobacillus,age,Negative,Aerobic,7.42
STR_105,Streptococcus,perform,Positive,Facultative Anaerobe,4.96
STR_996,Lactobacillus,catch,Negative,Microaerophilic,2.33
STR_628,Staphylococcus,argue,Positive,Aerobic,2.81
STR_709,Clostridium,technology,Positive,Anaerobic,6.34
STR_343,Pseudomonas,television,Positive,Aerobic,0.87
STR_516,Clostridium,behind,Positive,Aerobic,8.28
STR_750,Pseudomonas,thousand,Negative,Aerobic,7.09
STR_315,Streptococcus,collection,Negative,Anaerobic,4.74
STR_834,Lactobacillus,single,Positive,Aerobic,3.65
STR_574,Staphylococcus,design,Positive,Anaerobic,3.27
STR_371,Lactobacillus,after,Negative,Anaerobic,8.09
STR_697,Pseudomonas,collection,Positive,Anaerobic,9.92
STR_155,Clostridium,moment,Negative,Facultative Anaerobe,9.69
STR_872,Clostridium,against,Negative,Aerobic,9.52
STR_363,Clostridium,day,Negative,Microaerophilic,3.0
STR_310,Bacillus,indicate,Positive,Anaerobic,4.5
STR_346,Staphylococcus,former,Negative,Microaerophilic,4.12
STR_109,Lactobacillus,rich,Negative,Facultative Anaerobe,8.53
STR_217,Staphylococcus,picture,Negative,Microaerophilic,7.86
STR_771,Bacillus,after,Negative,Anaerobic,4.22
STR_847,Staphylococcus,walk,Positive,Aerobic,0.83
STR_869,Clostridium,office,Negative,Aerobic,8.25
STR_380,Clostridium,finish,Negative,Microaerophilic,5.13
STR_631,Streptococcus,game,Negative,Facultative Anaerobe,9.1
STR_216,Clostridium,national,Positive,Facultative Anaerobe,4.28
STR_944,Clostridium,artist,Negative,Microaerophilic,2.04
STR_872,Streptococcus,with,Positive,Anaerobic,6.76
STR_243,Pseudomonas,market,Negative,Microaerophilic,3.36
STR_913,Staphylococcus,figure,Positive,Microaerophilic,7.7
STR_933,Clostridium,nature,Positive,Microaerophilic,8.47
STR_717,Pseudomonas,result,Negative,Facultative Anaerobe,4.96
STR_771,Clostridium,either,Positive,Facultative Anaerobe,3.08
STR_568,Clostridium,respond,Positive,Aerobic,4.04
STR_861,Clostridium,imagine,Positive,Microaerophilic,2.87
STR_420,Streptococcus,unit,Negative,Facultative Anaerobe,5.0
STR_764,Bacillus,seat,Negative,Microaerophilic,4.88
STR_451,Bacillus,memory,Positive,Facultative Anaerobe,8.56
STR_936,Streptococcus,pick,Negative,Microaerophilic,7.18
STR_736,Streptococcus,role,Negative,Anaerobic,2.29
STR_468,Clostridium,store,Positive,Aerobic,8.99
STR_186,Streptococcus,character,Positive,Aerobic,0.69
STR_982,Staphylococcus,class,Positive,Facultative Anaerobe,8.38
STR_489,Bacillus,training,Positive,Aerobic,6.29
STR_429,Bacillus,likely,Positive,Aerobic,2.97
STR_393,Bacillus,smile,Positive,Aerobic,5.2
STR_115,Pseudomonas,other,Positive,Anaerobic,2.17
STR_327,Staphylococcus,should,Negative,Facultative Anaerobe,1.65
STR_723,Bacillus,admit,Positive,Aerobic,2.12
STR_134,Lactobacillus,bed,Positive,Microaerophilic,7.96
STR_805,Bacillus,exactly,Positive,Microaerophilic,4.76
STR_186,Bacillus,number,Negative,Aerobic,6.09
STR_869,Streptococcus,relationship,Negative,Aerobic,6.08
STR_523,Clostridium,save,Negative,Facultative Anaerobe,6.23
STR_651,Clostridium,enter,Positive,Aerobic,8.8
STR_780,Lactobacillus,write,Positive,Aerobic,8.11
STR_240,Lactobacillus,owner,Positive,Facultative Anaerobe,5.4
STR_139,Pseudomonas,seek,Negative,Anaerobic,7.86
STR_168,Bacillus,on,Positive,Aerobic,2.22
STR_353,Streptococcus,budget,Negative,Microaerophilic,0.88
STR_813,Streptococcus,voice,Positive,Facultative Anaerobe,5.11
STR_987,Lactobacillus,represent,Negative,Anaerobic,3.59
STR_375,Bacillus,who,Negative,Facultative Anaerobe,9.86
STR_923,Bacillus,others,Negative,Facultative Anaerobe,9.47
STR_167,Pseudomonas,people,Positive,Facultative Anaerobe,5.64
STR_705,Lactobacillus,turn,Negative,Facultative Anaerobe,4.94
STR_132,Staphylococcus,fund,Negative,Anaerobic,3.74
STR_250,Staphylococcus,attorney,Negative,Anaerobic,0.63
STR_777,Bacillus,baby,Negative,Microaerophilic,4.25
STR_364,Bacillus,image,Negative,Microaerophilic,4.98
STR_953,Lactobacillus,out,Negative,Facultative Anaerobe,8.45
STR_305,Lactobacillus,mission,Positive,Anaerobic,3.38
STR_785,Pseudomonas,blood,Positive,Microaerophilic,6.67
STR_729,Lactobacillus,much,Positive,Microaerophilic,0.69
STR_831,Pseudomonas,close,Positive,Facultative Anaerobe,9.66
STR_483,Streptococcus,success,Negative,Anaerobic,6.83
STR_419,Streptococcus,energy,Positive,Facultative Anaerobe,1.1
STR_103,Pseudomonas,hair,Negative,Facultative Anaerobe,7.45
STR_989,Streptococcus,similar,Negative,Anaerobic,6.91
STR_108,Pseudomonas,question,Positive,Microaerophilic,2.04
STR_432,Pseudomonas,down,Negative,Facultative Anaerobe,8.69
STR_323,Bacillus,firm,Positive,Microaerophilic,5.14
STR_998,Streptococcus,but,Negative,Microaerophilic,7.85
STR_686,Streptococcus,meet,Negative,Anaerobic,1.56
STR_821,Lactobacillus,ground,Negative,Anaerobic,0.67
STR_963,Clostridium,station,Negative,Facultative Anaerobe,7.92
STR_626,Bacillus,race,Positive,Aerobic,8.33
STR_358,Staphylococcus,Democrat,Positive,Anaerobic,4.48
STR_699,Bacillus,painting,Positive,Anaerobic,1.68
STR_260,Lactobacillus,culture,Negative,Anaerobic,4.6
STR_594,Staphylococcus,room,Positive,Aerobic,6.96
STR_487,Clostridium,clearly,Negative,Facultative Anaerobe,8.21
STR_708,Staphylococcus,first,Negative,Facultative Anaerobe,2.06
STR_123,Clostridium,pay,Positive,Aerobic,1.77
STR_848,Bacillus,attorney,Positive,Aerobic,4.74
STR_873,Streptococcus,everyone,Negative,Facultative Anaerobe,5.09
STR_763,Streptococcus,article,Positive,Anaerobic,2.73
STR_597,Clostridium,the,Negative,Anaerobic,4.22
STR_886,Streptococcus,ground,Negative,Anaerobic,8.53
STR_480,Bacillus,pick,Negative,Microaerophilic,5.5
STR_931,Staphylococcus,first,Negative,Aerobic,3.87
STR_792,Pseudomonas,mother,Positive,Anaerobic,4.21
STR_686,Pseudomonas,cover,Positive,Anaerobic,7.74
STR_585,Staphylococcus,best,Negative,Aerobic,2.71
STR_550,Clostridium,growth,Positive,Aerobic,8.71
STR_344,Streptococcus,pull,Negative,Facultative Anaerobe,7.76
STR_887,Clostridium,parent,Negative,Microaerophilic,7.9
STR_326,Staphylococcus,account,Positive,Anaerobic,8.93
STR_261,Pseudomonas,deep,Negative,Microaerophilic,9.39
STR_128,Bacillus,save,Negative,Facultative Anaerobe,9.18
STR_829,Lactobacillus,thought,Positive,Facultative Anaerobe,1.18
STR_153,Staphylococcus,city,Negative,Facultative Anaerobe,4.35
STR_299,Clostridium,ahead,Positive,Facultative Anaerobe,5.47
STR_679,Bacillus,cultural,Positive,Microaerophilic,6.23
STR_772,Pseudomonas,organization,Negative,Microaerophilic,4.43
STR_650,Staphylococcus,produce,Positive,Microaerophilic,9.58
STR_513,Clostridium,no,Negative,Facultative Anaerobe,9.55
STR_221,Lactobacillus,economy,Negative,Anaerobic,1.11
STR_164,Streptococcus,fear,Negative,Facultative Anaerobe,4.26
STR_434,Staphylococcus,fill,Negative,Aerobic,3.28
STR_630,Lactobacillus,call,Negative,Anaerobic,7.07
STR_122,Staphylococcus,office,Negative,Aerobic,0.95
STR_418,Lactobacillus,culture,Positive,Aerobic,8.92
STR_560,Lactobacillus,second,Negative,Facultative Anaerobe,0.6
STR_739,Staphylococcus,within,Negative,Anaerobic,5.82
STR_828,Pseudomonas,only,Positive,Anaerobic,8.77
STR_530,Lactobacillus,miss,Negative,Anaerobic,2.81
STR_629,Streptococcus,leader,Positive,Anaerobic,9.63
STR_680,Pseudomonas,five,Negative,Anaerobic,9.26
STR_508,Pseudomonas,summer,Positive,Facultative Anaerobe,6.16
STR_225,Lactobacillus,we,Negative,Aerobic,9.51
STR_463,Lactobacillus,really,Positive,Aerobic,1.59
STR_879,Lactobacillus,sure,Negative,Aerobic,6.79
STR_689,Staphylococcus,third,Negative,Microaerophilic,7.52
STR_851,Bacillus,western,Positive,Anaerobic,2.44
STR_719,Pseudomonas,expect,Negative,Microaerophilic,6.2
STR_359,Lactobacillus,natural,Positive,Facultative Anaerobe,1.72
STR_484,Lactobacillus,suggest,Positive,Anaerobic,8.26
STR_886,Bacillus,project,Positive,Facultative Anaerobe,8.29
STR_702,Lactobacillus,anything,Positive,Anaerobic,2.1
STR_495,Lactobacillus,so,Negative,Aerobic,3.77
STR_261,Streptococcus,when,Negative,Microaerophilic,7.94
STR_429,Clostridium,little,Negative,Microaerophilic,2.94
STR_811,Staphylococcus,produce,Positive,Anaerobic,0.73
STR_183,Staphylococcus,to,Positive,Aerobic,6.49
STR_869,Staphylococcus,approach,Negative,Microaerophilic,6.0
STR_377,Bacillus,word,Positive,Aerobic,4.18
STR_552,Lactobacillus,have,Positive,Aerobic,3.64
STR_591,Staphylococcus,fund,Negative,Microaerophilic,9.46
STR_650,Lactobacillus,century,Negative,Aerobic,5.16
STR_164,Clostridium,so,Negative,Microaerophilic,6.33
STR_318,Staphylococcus,happen,Negative,Microaerophilic,1.27
STR_289,Lactobacillus,number,Negative,Aerobic,1.81
STR_675,Clostridium,argue,Positive,Anaerobic,9.29
STR_750,Bacillus,produce,Positive,Aerobic,7.36
STR_525,Pseudomonas,consumer,Negative,Anaerobic,1.84
STR_952,Pseudomonas,positive,Negative,Facultative Anaerobe,8.75
STR_986,Staphylococcus,little,Negative,Facultative Anaerobe,7.61
STR_519,Lactobacillus,few,Positive,Microaerophilic,4.16
STR_598,Bacillus,finally,Positive,Anaerobic,8.39
