strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Pseudomonas,by,Positive,Aerobic,2.51
STR_482,Streptococcus,not,Positive,Anaerobic,4.56
STR_443,Pseudomonas,score,Negative,Microaerophilic,1.16
STR_488,Streptococcus,manager,Positive,Microaerophilic,7.21
STR_372,Bacillus,happen,Negative,Aerobic,6.48
STR_173,Streptococcus,point,Negative,Anaerobic,8.89
STR_902,Bacillus,student,Positive,Aerobic,5.29
STR_983,Clostridium,effort,Positive,Facultative Anaerobe,7.45
STR_631,Pseudomonas,wall,Negative,Aerobic,2.46
STR_971,Bacillus,plant,Positive,Facultative Anaerobe,7.2
STR_530,Staphylococcus,officer,Negative,Aerobic,1.69
STR_950,Streptococcus,school,Negative,Facultative Anaerobe,7.54
STR_734,Staphylococcus,him,Positive,Microaerophilic,7.21
STR_470,Lactobacillus,need,Negative,Anaerobic,5.08
STR_221,Bacillus,perhaps,Positive,Aerobic,9.34
STR_222,Lactobacillus,reach,Positive,Aerobic,1.15
STR_296,Staphylococcus,art,Negative,Facultative Anaerobe,6.14
STR_105,Streptococcus,other,Negative,Anaerobic,7.62
STR_490,Lactobacillus,believe,Negative,Microaerophilic,1.32
STR_990,Bacillus,really,Negative,Facultative Anaerobe,6.71
STR_679,Staphylococcus,high,Negative,Facultative Anaerobe,5.52
STR_108,Clostridium,join,Negative,Facultative Anaerobe,8.3
STR_833,Streptococcus,weight,Negative,Anaerobic,2.42
STR_213,Lactobacillus,environmental,Positive,Aerobic,3.81
STR_625,Bacillus,care,Negative,Anaerobic,6.07
STR_149,Streptococcus,health,Positive,Facultative Anaerobe,2.19
STR_874,Staphylococcus,financial,Positive,Aerobic,9.12
STR_333,Bacillus,consumer,Positive,Anaerobic,2.26
STR_981,Streptococcus,animal,Positive,Aerobic,2.59
STR_891,Pseudomonas,outside,Positive,Anaerobic,0.97
STR_215,Staphylococcus,as,Negative,Aerobic,2.52
STR_188,Clostridium,serve,Positive,Facultative Anaerobe,8.86
STR_822,Pseudomonas,their,Negative,Aerobic,8.15
STR_286,Clostridium,market,Negative,Aerobic,2.52
STR_670,Clostridium,score,Negative,Aerobic,6.79
STR_734,Clostridium,keep,Negative,Aerobic,8.63
STR_417,Pseudomonas,race,Positive,Microaerophilic,5.69
STR_607,Clostridium,number,Positive,Microaerophilic,1.7
STR_546,Clostridium,sense,Positive,Microaerophilic,8.71
STR_729,Bacillus,maintain,Negative,Facultative Anaerobe,7.76
STR_136,Streptococcus,nice,Positive,Anaerobic,5.34
STR_498,Bacillus,similar,Negative,Anaerobic,5.4
STR_612,Streptococcus,law,Positive,Facultative Anaerobe,1.32
STR_941,Staphylococcus,red,Positive,Facultative Anaerobe,3.4
STR_826,Pseudomonas,generation,Negative,Microaerophilic,3.76
STR_256,Bacillus,resource,Positive,Facultative Anaerobe,1.98
STR_731,Bacillus,although,Positive,Aerobic,2.41
STR_381,Pseudomonas,other,Negative,Microaerophilic,0.87
STR_986,Lactobacillus,energy,Positive,Facultative Anaerobe,0.53
STR_489,Lactobacillus,hour,Positive,Anaerobic,7.89
STR_908,Lactobacillus,know,Negative,Facultative Anaerobe,7.64
STR_390,Lactobacillus,heavy,Positive,Aerobic,1.55
STR_658,Lactobacillus,away,Positive,Microaerophilic,1.85
STR_250,Staphylococcus,hard,Positive,Microaerophilic,7.97
STR_471,Bacillus,nice,Negative,Facultative Anaerobe,4.25
STR_103,Bacillus,money,Negative,Anaerobic,3.39
STR_337,Lactobacillus,individual,Negative,Aerobic,4.73
STR_177,Streptococcus,foot,Negative,Facultative Anaerobe,8.03
STR_192,Pseudomonas,off,Negative,Facultative Anaerobe,2.38
STR_472,Clostridium,under,Negative,Aerobic,7.3
STR_524,Streptococcus,television,Positive,Aerobic,1.63
STR_581,Bacillus,discuss,Positive,Aerobic,6.15
STR_453,Staphylococcus,medical,Positive,Aerobic,8.38
STR_271,Bacillus,step,Negative,Aerobic,4.73
STR_531,Lactobacillus,page,Positive,Microaerophilic,2.04
STR_831,Bacillus,consider,Positive,Microaerophilic,9.02
STR_333,Staphylococcus,rule,Negative,Facultative Anaerobe,9.79
STR_549,Bacillus,also,Positive,Aerobic,3.82
STR_199,Lactobacillus,until,Positive,Microaerophilic,3.44
STR_372,Clostridium,medical,Negative,Microaerophilic,8.84
STR_491,Streptococcus,Mr,Positive,Aerobic,9.92
STR_267,Lactobacillus,away,Positive,Facultative Anaerobe,5.7
STR_380,Clostridium,direction,Negative,Anaerobic,3.04
STR_462,Clostridium,project,Negative,Facultative Anaerobe,4.29
STR_407,Staphylococcus,tonight,Positive,Facultative Anaerobe,6.19
STR_453,Pseudomonas,eat,Negative,Microaerophilic,3.06
STR_384,Lactobacillus,measure,Positive,Microaerophilic,8.84
STR_154,Pseudomonas,test,Negative,Microaerophilic,2.87
STR_986,Bacillus,final,Negative,Microaerophilic,6.0
STR_982,Pseudomonas,everything,Negative,Microaerophilic,4.83
STR_941,Lactobacillus,community,Positive,Microaerophilic,2.06
STR_934,Streptococcus,billion,Positive,Microaerophilic,5.53
STR_932,Clostridium,family,Positive,Anaerobic,3.35
STR_854,Clostridium,deep,Positive,Aerobic,9.62
STR_935,Clostridium,effect,Positive,Aerobic,3.76
STR_996,Pseudomonas,wind,Positive,Microaerophilic,7.29
STR_200,Pseudomonas,act,Positive,Microaerophilic,7.87
STR_810,Lactobacillus,them,Negative,Microaerophilic,6.78
STR_827,Staphylococcus,expert,Positive,Microaerophilic,7.3
STR_388,Bacillus,talk,Negative,Aerobic,4.12
STR_698,Streptococcus,sometimes,Negative,Microaerophilic,2.8
STR_451,Clostridium,fight,Positive,Aerobic,3.49
STR_959,Pseudomonas,doctor,Positive,Facultative Anaerobe,3.14
STR_592,Pseudomonas,TV,Positive,Microaerophilic,1.17
STR_918,Streptococcus,get,Positive,Anaerobic,7.35
STR_118,Bacillus,toward,Positive,Anaerobic,7.2
STR_173,Lactobacillus,finish,Negative,Anaerobic,7.38
STR_521,Staphylococcus,could,Negative,Aerobic,8.88
STR_790,Staphylococcus,technology,Positive,Microaerophilic,7.11
STR_962,Streptococcus,create,Negative,Anaerobic,2.23
STR_472,Pseudomonas,figure,Positive,Anaerobic,0.95
STR_421,Pseudomonas,letter,Positive,Microaerophilic,8.85
STR_574,Staphylococcus,trip,Negative,Anaerobic,8.55
STR_408,Clostridium,seven,Negative,Aerobic,9.69
STR_354,Clostridium,range,Negative,Microaerophilic,8.25
STR_118,Streptococcus,outside,Negative,Aerobic,1.88
STR_246,Streptococcus,drug,Negative,Anaerobic,9.31
STR_985,Clostridium,drug,Negative,Facultative Anaerobe,8.43
STR_310,Staphylococcus,others,Negative,Microaerophilic,9.89
STR_308,Clostridium,phone,Positive,Facultative Anaerobe,7.16
STR_266,Pseudomonas,public,Negative,Anaerobic,0.92
STR_448,Pseudomonas,trip,Negative,Aerobic,5.37
STR_860,Lactobacillus,well,Positive,Aerobic,6.2
STR_883,Streptococcus,course,Negative,Facultative Anaerobe,9.4
STR_726,Bacillus,bit,Negative,Facultative Anaerobe,9.07
STR_192,Staphylococcus,quality,Negative,Anaerobic,8.97
STR_813,Lactobacillus,such,Positive,Facultative Anaerobe,5.53
STR_490,Lactobacillus,up,Negative,Aerobic,4.91
STR_595,Bacillus,laugh,Positive,Anaerobic,4.05
STR_537,Bacillus,look,Negative,Facultative Anaerobe,1.06
STR_154,Pseudomonas,moment,Positive,Facultative Anaerobe,5.55
STR_314,Staphylococcus,specific,Positive,Aerobic,5.39
STR_187,Bacillus,question,Positive,Aerobic,8.58
STR_276,Pseudomonas,personal,Positive,Aerobic,4.63
STR_721,Pseudomonas,start,Positive,Aerobic,6.64
STR_566,Pseudomonas,prepare,Negative,Microaerophilic,0.61
STR_117,Lactobacillus,defense,Positive,Microaerophilic,2.51
STR_897,Lactobacillus,each,Negative,Aerobic,1.04
STR_921,Lactobacillus,a,Negative,Aerobic,9.73
STR_129,Bacillus,move,Negative,Aerobic,2.26
STR_689,Staphylococcus,month,Negative,Facultative Anaerobe,0.7
STR_817,Streptococcus,word,Negative,Facultative Anaerobe,9.26
STR_690,Streptococcus,sell,Negative,Anaerobic,8.75
STR_997,Streptococcus,send,Positive,Facultative Anaerobe,3.71
STR_996,Lactobacillus,hold,Positive,Anaerobic,1.95
STR_635,Lactobacillus,assume,Positive,Microaerophilic,6.76
STR_216,Pseudomonas,fire,Positive,Facultative Anaerobe,9.55
STR_932,Streptococcus,choose,Negative,Anaerobic,8.49
STR_769,Staphylococcus,several,Positive,Microaerophilic,7.6
STR_511,Staphylococcus,left,Positive,Facultative Anaerobe,7.14
STR_260,Lactobacillus,factor,Negative,Microaerophilic,7.13
STR_349,Streptococcus,term,Negative,Microaerophilic,2.52
STR_319,Bacillus,our,Negative,Anaerobic,1.44
STR_201,Pseudomonas,son,Negative,Aerobic,7.86
STR_652,Clostridium,chance,Positive,Aerobic,4.15
STR_321,Clostridium,weight,Negative,Anaerobic,8.01
STR_440,Staphylococcus,economic,Positive,Microaerophilic,2.98
STR_219,Staphylococcus,reason,Negative,Facultative Anaerobe,6.02
STR_287,Staphylococcus,today,Negative,Microaerophilic,3.0
STR_482,Clostridium,in,Negative,Aerobic,0.97
