strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Lactobacillus,city,Positive,Facultative Anaerobe,7.23
STR_845,Staphylococcus,space,Negative,Microaerophilic,4.07
STR_353,Staphylococcus,director,Negative,Facultative Anaerobe,8.96
STR_902,Staphylococcus,service,Negative,Facultative Anaerobe,2.95
STR_631,Pseudomonas,reach,Negative,Microaerophilic,9.41
STR_880,Pseudomonas,six,Positive,Facultative Anaerobe,8.24
STR_661,Staphylococcus,party,Positive,Microaerophilic,4.91
STR_409,Lactobacillus,road,Negative,Facultative Anaerobe,9.66
STR_546,Clostridium,central,Negative,Microaerophilic,9.36
STR_915,Streptococcus,generation,Negative,Anaerobic,2.21
STR_291,Streptococcus,itself,Negative,Facultative Anaerobe,9.74
STR_451,Bacillus,enough,Positive,Anaerobic,3.82
STR_781,Lactobacillus,charge,Positive,Anaerobic,10.0
STR_437,Pseudomonas,yourself,Positive,Anaerobic,9.83
STR_700,Clostridium,near,Negative,Microaerophilic,7.84
STR_487,Clostridium,nice,Positive,Microaerophilic,7.2
STR_675,Bacillus,place,Positive,Microaerophilic,7.79
STR_171,Staphylococcus,choose,Positive,Anaerobic,1.48
STR_240,Pseudomonas,brother,Negative,Microaerophilic,5.98
STR_294,Pseudomonas,of,Negative,Aerobic,5.31
STR_677,Staphylococcus,point,Positive,Microaerophilic,3.83
STR_183,Bacillus,believe,Negative,Aerobic,5.14
STR_417,Pseudomonas,upon,Negative,Aerobic,4.45
STR_208,Staphylococcus,best,Positive,Aerobic,1.75
STR_193,Streptococcus,officer,Negative,Aerobic,8.15
STR_540,Bacillus,turn,Negative,Aerobic,7.39
STR_921,Staphylococcus,party,Negative,Aerobic,5.86
STR_616,Bacillus,evidence,Positive,Microaerophilic,3.73
STR_870,Lactobacillus,poor,Negative,Facultative Anaerobe,3.15
STR_614,Bacillus,three,Positive,Facultative Anaerobe,9.08
STR_448,Staphylococcus,child,Negative,Facultative Anaerobe,1.99
STR_888,Staphylococcus,deal,Positive,Microaerophilic,3.91
STR_314,Bacillus,degree,Negative,Microaerophilic,9.09
STR_991,Streptococcus,choose,Positive,Anaerobic,5.91
STR_213,Clostridium,throughout,Positive,Anaerobic,7.2
STR_483,Clostridium,defense,Negative,Aerobic,9.44
STR_796,Staphylococcus,bill,Negative,Microaerophilic,0.66
STR_984,Staphylococcus,ground,Positive,Facultative Anaerobe,2.96
STR_472,Staphylococcus,clearly,Positive,Microaerophilic,7.6
STR_144,Bacillus,executive,Positive,Aerobic,0.8
STR_142,Pseudomonas,same,Positive,Microaerophilic,7.18
STR_200,Lactobacillus,laugh,Negative,Facultative Anaerobe,6.17
STR_379,Bacillus,religious,Negative,Facultative Anaerobe,7.87
STR_123,Staphylococcus,big,Negative,Facultative Anaerobe,1.88
STR_740,Streptococcus,maybe,Positive,Anaerobic,2.73
STR_362,Staphylococcus,visit,Positive,Microaerophilic,3.15
STR_487,Staphylococcus,short,Negative,Aerobic,8.57
STR_215,Staphylococcus,opportunity,Negative,Microaerophilic,9.37
STR_778,Lactobacillus,us,Positive,Aerobic,6.72
STR_105,Streptococcus,add,Positive,Aerobic,7.7
STR_134,Lactobacillus,major,Negative,Microaerophilic,9.11
STR_617,Pseudomonas,skin,Negative,Microaerophilic,2.01
STR_190,Lactobacillus,agent,Positive,Anaerobic,1.62
STR_653,Clostridium,art,Positive,Microaerophilic,8.72
STR_685,Bacillus,let,Positive,Anaerobic,1.5
STR_678,Lactobacillus,official,Positive,Facultative Anaerobe,3.24
STR_979,Clostridium,anyone,Positive,Facultative Anaerobe,3.61
STR_145,Bacillus,large,Negative,Facultative Anaerobe,2.81
STR_720,Bacillus,agent,Positive,Facultative Anaerobe,3.6
STR_102,Bacillus,go,Positive,Anaerobic,8.31
STR_210,Lactobacillus,owner,Positive,Anaerobic,1.38
STR_860,Clostridium,best,Negative,Anaerobic,5.75
STR_357,Streptococcus,position,Negative,Aerobic,9.02
STR_255,Lactobacillus,left,Positive,Anaerobic,7.5
STR_148,Clostridium,you,Negative,Microaerophilic,3.55
STR_655,Staphylococcus,as,Positive,Microaerophilic,5.01
STR_574,Pseudomonas,music,Negative,Microaerophilic,9.31
STR_544,Staphylococcus,within,Positive,Anaerobic,8.26
STR_318,Bacillus,at,Negative,Facultative Anaerobe,1.18
STR_591,Lactobacillus,ahead,Positive,Anaerobic,5.46
STR_881,Lactobacillus,beautiful,Positive,Facultative Anaerobe,4.53
STR_710,Clostridium,statement,Positive,Aerobic,4.71
STR_583,Pseudomonas,usually,Negative,Facultative Anaerobe,5.27
STR_935,Clostridium,maintain,Negative,Anaerobic,5.68
STR_459,Lactobacillus,him,Positive,Anaerobic,4.79
STR_974,Lactobacillus,effort,Positive,Facultative Anaerobe,2.25
STR_789,Staphylococcus,street,Positive,Microaerophilic,7.71
STR_984,Lactobacillus,light,Positive,Microaerophilic,3.17
STR_184,Staphylococcus,imagine,Positive,Anaerobic,2.5
STR_273,Lactobacillus,north,Negative,Anaerobic,8.3
STR_369,Bacillus,fly,Negative,Microaerophilic,8.4
STR_486,Bacillus,save,Negative,Aerobic,1.52
STR_708,Clostridium,product,Positive,Microaerophilic,6.44
STR_794,Staphylococcus,best,Positive,Anaerobic,1.88
STR_730,Clostridium,wall,Negative,Microaerophilic,2.73
STR_740,Lactobacillus,pressure,Negative,Anaerobic,3.24
STR_301,Lactobacillus,than,Positive,Anaerobic,2.48
STR_196,Streptococcus,effect,Positive,Aerobic,3.59
STR_891,Staphylococcus,meeting,Positive,Microaerophilic,4.57
STR_800,Lactobacillus,increase,Positive,Microaerophilic,9.04
STR_746,Bacillus,nation,Negative,Facultative Anaerobe,1.84
STR_766,Streptococcus,which,Positive,Facultative Anaerobe,4.45
STR_437,Streptococcus,pressure,Positive,Facultative Anaerobe,7.76
STR_517,Staphylococcus,deal,Negative,Anaerobic,6.65
STR_281,Clostridium,while,Positive,Aerobic,7.32
STR_446,Staphylococcus,forget,Negative,Anaerobic,8.71
STR_312,Clostridium,community,Positive,Anaerobic,0.93
STR_625,Clostridium,ready,Negative,Anaerobic,1.87
STR_898,Pseudomonas,poor,Positive,Facultative Anaerobe,3.88
STR_920,Bacillus,sure,Negative,Facultative Anaerobe,4.03
STR_980,Streptococcus,drug,Negative,Facultative Anaerobe,1.99
STR_590,Streptococcus,result,Negative,Anaerobic,1.93
STR_481,Pseudomonas,them,Positive,Aerobic,8.23
STR_492,Lactobacillus,matter,Negative,Aerobic,9.36
STR_940,Lactobacillus,whom,Positive,Microaerophilic,5.46
STR_229,Bacillus,particularly,Positive,Microaerophilic,7.23
STR_171,Staphylococcus,team,Negative,Microaerophilic,4.29
STR_598,Bacillus,someone,Positive,Anaerobic,1.88
STR_108,Lactobacillus,mother,Negative,Aerobic,5.3
STR_799,Clostridium,simple,Positive,Microaerophilic,3.46
STR_622,Pseudomonas,class,Negative,Facultative Anaerobe,4.04
STR_397,Lactobacillus,walk,Positive,Facultative Anaerobe,5.85
STR_908,Pseudomonas,later,Negative,Aerobic,5.34
STR_973,Streptococcus,task,Positive,Aerobic,1.54
STR_324,Bacillus,life,Positive,Aerobic,7.61
STR_655,Lactobacillus,note,Positive,Aerobic,2.95
STR_498,Bacillus,least,Negative,Aerobic,0.83
STR_296,Staphylococcus,art,Negative,Aerobic,8.08
STR_453,Clostridium,business,Positive,Microaerophilic,0.85
STR_609,Clostridium,high,Positive,Aerobic,7.23
STR_322,Bacillus,dog,Negative,Microaerophilic,7.63
STR_305,Lactobacillus,nation,Negative,Microaerophilic,1.04
STR_778,Lactobacillus,similar,Positive,Microaerophilic,2.32
STR_922,Clostridium,think,Positive,Facultative Anaerobe,8.99
STR_299,Clostridium,entire,Negative,Facultative Anaerobe,0.59
STR_897,Clostridium,whatever,Negative,Anaerobic,6.07
STR_384,Bacillus,later,Negative,Aerobic,9.78
STR_866,Clostridium,dog,Positive,Anaerobic,6.69
STR_345,Clostridium,last,Negative,Aerobic,6.94
STR_754,Staphylococcus,light,Positive,Facultative Anaerobe,4.31
STR_169,Pseudomonas,yourself,Positive,Anaerobic,4.54
STR_877,Bacillus,strategy,Negative,Aerobic,1.1
STR_667,Clostridium,south,Negative,Aerobic,1.85
STR_758,Staphylococcus,someone,Negative,Anaerobic,0.59
STR_950,Bacillus,pay,Positive,Facultative Anaerobe,5.2
STR_768,Streptococcus,message,Positive,Aerobic,6.48
STR_922,Streptococcus,specific,Positive,Microaerophilic,9.42
STR_909,Staphylococcus,alone,Positive,Microaerophilic,10.0
STR_776,Pseudomonas,war,Positive,Aerobic,2.22
STR_736,Pseudomonas,plant,Positive,Facultative Anaerobe,0.64
STR_193,Pseudomonas,man,Negative,Aerobic,1.35
STR_277,Bacillus,leave,Negative,Microaerophilic,9.64
STR_216,Pseudomonas,pull,Negative,Aerobic,6.91
STR_803,Bacillus,determine,Negative,Anaerobic,9.97
STR_449,Pseudomonas,measure,Positive,Microaerophilic,4.83
STR_597,Staphylococcus,message,Positive,Anaerobic,6.9
STR_452,Staphylococcus,country,Negative,Aerobic,3.98
STR_341,Staphylococcus,per,Positive,Facultative Anaerobe,3.18
STR_129,Streptococcus,participant,Positive,Facultative Anaerobe,4.27
STR_872,Streptococcus,he,Positive,Microaerophilic,0.7
STR_504,Bacillus,person,Positive,Facultative Anaerobe,2.48
STR_236,Lactobacillus,through,Positive,Microaerophilic,6.31
STR_647,Lactobacillus,gun,Positive,Facultative Anaerobe,6.4
STR_264,Pseudomonas,stuff,Positive,Aerobic,2.94
STR_364,Clostridium,recognize,Negative,Aerobic,2.77
STR_953,Pseudomonas,stuff,Negative,Aerobic,2.22
STR_400,Clostridium,live,Positive,Facultative Anaerobe,8.89
STR_949,Bacillus,beat,Positive,Facultative Anaerobe,2.41
STR_206,Lactobacillus,good,Negative,Aerobic,8.03
STR_977,Lactobacillus,field,Positive,Anaerobic,7.08
STR_895,Pseudomonas,wife,Positive,Facultative Anaerobe,5.69
STR_285,Streptococcus,relate,Negative,Facultative Anaerobe,1.13
STR_956,Lactobacillus,treatment,Negative,Aerobic,6.84
STR_892,Pseudomonas,box,Positive,Facultative Anaerobe,2.12
STR_357,Clostridium,wait,Positive,Aerobic,7.63
STR_429,Lactobacillus,choose,Positive,Facultative Anaerobe,9.0
STR_593,Clostridium,half,Negative,Aerobic,7.03
STR_770,Pseudomonas,rock,Negative,Microaerophilic,3.62
STR_181,Bacillus,deal,Positive,Facultative Anaerobe,2.73
STR_924,Pseudomonas,build,Negative,Aerobic,1.53
STR_558,Staphylococcus,knowledge,Positive,Facultative Anaerobe,5.27
STR_882,Staphylococcus,general,Positive,Facultative Anaerobe,2.84
STR_704,Bacillus,talk,Negative,Anaerobic,6.59
STR_532,Pseudomonas,I,Positive,Aerobic,6.31
STR_780,Clostridium,debate,Positive,Aerobic,1.46
STR_858,Staphylococcus,human,Positive,Anaerobic,4.76
STR_156,Bacillus,study,Negative,Facultative Anaerobe,9.47
STR_812,Lactobacillus,generation,Negative,Aerobic,7.16
STR_681,Streptococcus,fall,Positive,Aerobic,9.76
STR_942,Lactobacillus,everybody,Positive,Aerobic,1.78
STR_170,Pseudomonas,company,Negative,Anaerobic,8.26
STR_438,Bacillus,else,Positive,Microaerophilic,4.9
STR_654,Streptococcus,technology,Negative,Facultative Anaerobe,7.69
STR_591,Lactobacillus,student,Positive,Microaerophilic,4.38
STR_872,Pseudomonas,rate,Negative,Anaerobic,9.8
STR_256,Clostridium,the,Negative,Microaerophilic,5.05
STR_736,Lactobacillus,central,Positive,Microaerophilic,3.19
STR_105,Lactobacillus,buy,Negative,Facultative Anaerobe,1.6
STR_424,Streptococcus,play,Negative,Facultative Anaerobe,1.71
STR_736,Pseudomonas,friend,Positive,Aerobic,3.65
STR_931,Streptococcus,author,Negative,Microaerophilic,6.14
STR_907,Lactobacillus,nothing,Negative,Facultative Anaerobe,6.0
STR_521,Streptococcus,standard,Negative,Anaerobic,1.29
STR_173,Clostridium,them,Negative,Anaerobic,5.3
STR_957,Pseudomonas,open,Positive,Facultative Anaerobe,5.1
STR_540,Clostridium,sometimes,Negative,Microaerophilic,5.34
STR_845,Clostridium,least,Positive,Facultative Anaerobe,5.45
STR_463,Bacillus,set,Positive,Facultative Anaerobe,6.95
STR_770,Staphylococcus,leader,Positive,Anaerobic,1.76
STR_879,Bacillus,between,Negative,Aerobic,4.03
STR_304,Pseudomonas,mouth,Negative,Microaerophilic,7.72
STR_751,Clostridium,college,Negative,Aerobic,6.11
STR_335,Bacillus,campaign,Positive,Aerobic,8.05
STR_703,Lactobacillus,result,Negative,Aerobic,9.51
STR_914,Pseudomonas,place,Positive,Facultative Anaerobe,2.87
STR_958,Clostridium,out,Negative,Anaerobic,9.46
STR_829,Clostridium,especially,Negative,Facultative Anaerobe,5.62
STR_931,Staphylococcus,his,Positive,Anaerobic,8.17
STR_546,Lactobacillus,fall,Positive,Anaerobic,7.55
STR_984,Lactobacillus,man,Negative,Anaerobic,2.47
STR_115,Staphylococcus,case,Negative,Facultative Anaerobe,8.48
STR_302,Bacillus,standard,Negative,Anaerobic,2.4
STR_492,Staphylococcus,clearly,Positive,Microaerophilic,2.68
STR_227,Bacillus,floor,Negative,Anaerobic,8.05
STR_220,Bacillus,body,Positive,Facultative Anaerobe,1.42
STR_495,Bacillus,raise,Positive,Aerobic,9.94
STR_528,Staphylococcus,experience,Positive,Microaerophilic,7.38
STR_306,Lactobacillus,family,Negative,Microaerophilic,4.46
STR_276,Pseudomonas,beautiful,Negative,Aerobic,3.71
STR_878,Lactobacillus,when,Negative,Facultative Anaerobe,1.9
STR_223,Streptococcus,fine,Negative,Microaerophilic,7.38
STR_878,Lactobacillus,decide,Positive,Microaerophilic,6.76
STR_285,Bacillus,consumer,Negative,Facultative Anaerobe,8.23
STR_108,Lactobacillus,player,Positive,Anaerobic,0.87
STR_813,Lactobacillus,film,Positive,Microaerophilic,2.57
STR_328,Streptococcus,but,Positive,Anaerobic,3.33
STR_716,Pseudomonas,put,Positive,Microaerophilic,8.63
STR_354,Bacillus,him,Positive,Aerobic,3.61
STR_407,Clostridium,sing,Negative,Anaerobic,3.73
STR_668,Pseudomonas,choose,Negative,Facultative Anaerobe,4.27
STR_183,Clostridium,nice,Negative,Microaerophilic,5.85
STR_857,Staphylococcus,serious,Negative,Anaerobic,4.17
STR_805,Pseudomonas,itself,Negative,Microaerophilic,9.85
STR_716,Streptococcus,dream,Positive,Facultative Anaerobe,1.08
STR_213,Bacillus,local,Positive,Microaerophilic,7.95
STR_724,Bacillus,health,Negative,Facultative Anaerobe,5.87
STR_438,Pseudomonas,book,Negative,Facultative Anaerobe,9.17
STR_712,Lactobacillus,accept,Positive,Facultative Anaerobe,1.84
STR_228,Clostridium,heavy,Positive,Microaerophilic,6.05
STR_959,Pseudomonas,know,Positive,Aerobic,7.94
STR_373,Lactobacillus,old,Positive,Anaerobic,4.63
STR_946,Pseudomonas,half,Negative,Facultative Anaerobe,5.92
STR_557,Bacillus,deal,Positive,Microaerophilic,4.59
STR_386,Staphylococcus,some,Positive,Facultative Anaerobe,5.56
STR_142,Streptococcus,send,Positive,Aerobic,5.56
STR_728,Streptococcus,language,Negative,Facultative Anaerobe,4.45
STR_197,Streptococcus,along,Positive,Facultative Anaerobe,9.21
STR_794,Lactobacillus,center,Positive,Anaerobic,2.56
STR_947,Pseudomonas,home,Positive,Facultative Anaerobe,5.12
