strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Lactobacillus,their,Negative,Anaerobic,6.67
STR_684,Staphylococcus,student,Negative,Aerobic,8.96
STR_582,Streptococcus,safe,Positive,Aerobic,5.66
STR_234,Clostridium,again,Negative,Microaerophilic,0.64
STR_355,Bacillus,yeah,Positive,Microaerophilic,7.81
STR_805,Pseudomonas,hear,Positive,Aerobic,5.98
STR_955,Lactobacillus,claim,Negative,Anaerobic,3.87
STR_472,Lactobacillus,statement,Positive,Microaerophilic,7.44
STR_831,Pseudomonas,bar,Negative,Aerobic,6.8
STR_602,Bacillus,that,Negative,Facultative Anaerobe,1.45
STR_512,Bacillus,weight,Negative,Microaerophilic,6.62
STR_978,Bacillus,tax,Positive,Anaerobic,7.13
STR_330,Clostridium,on,Positive,Microaerophilic,1.35
STR_988,Bacillus,even,Negative,Anaerobic,3.73
STR_177,Pseudomonas,ever,Positive,Microaerophilic,1.63
STR_129,Pseudomonas,sort,Positive,Aerobic,0.57
STR_495,Lactobacillus,send,Positive,Microaerophilic,9.96
STR_389,Clostridium,benefit,Negative,Facultative Anaerobe,6.85
STR_958,Clostridium,act,Positive,Aerobic,6.39
STR_403,Bacillus,figure,Negative,Facultative Anaerobe,1.38
STR_213,Clostridium,attack,Positive,Aerobic,5.53
STR_598,Bacillus,probably,Positive,Microaerophilic,4.32
STR_940,Lactobacillus,professional,Positive,Microaerophilic,4.13
STR_263,Streptococcus,believe,Positive,Anaerobic,5.68
STR_626,Bacillus,crime,Negative,Facultative Anaerobe,7.28
STR_443,Bacillus,well,Positive,Microaerophilic,5.91
STR_551,Pseudomonas,against,Positive,Aerobic,8.54
STR_644,Lactobacillus,trade,Negative,Anaerobic,9.81
STR_931,Bacillus,production,Negative,Aerobic,1.72
STR_936,Pseudomonas,college,Negative,Aerobic,9.51
STR_846,Lactobacillus,course,Negative,Aerobic,6.47
STR_127,Lactobacillus,billion,Negative,Aerobic,3.29
STR_343,Lactobacillus,station,Positive,Facultative Anaerobe,3.23
STR_417,Bacillus,rise,Positive,Facultative Anaerobe,7.11
STR_894,Lactobacillus,interest,Negative,Anaerobic,4.74
STR_116,Lactobacillus,particular,Positive,Microaerophilic,3.52
STR_295,Bacillus,without,Positive,Microaerophilic,8.67
STR_878,Clostridium,run,Negative,Microaerophilic,8.4
STR_406,Lactobacillus,degree,Negative,Aerobic,6.96
STR_603,Lactobacillus,contain,Positive,Anaerobic,5.62
STR_782,Staphylococcus,dark,Negative,Anaerobic,1.62
STR_226,Staphylococcus,contain,Negative,Aerobic,8.4
STR_459,Streptococcus,model,Negative,Microaerophilic,6.78
STR_364,Staphylococcus,key,Negative,Anaerobic,5.31
STR_178,Streptococcus,never,Positive,Aerobic,6.72
STR_460,Clostridium,stand,Positive,Aerobic,4.67
STR_246,Bacillus,Mrs,Positive,Facultative Anaerobe,4.64
STR_493,Clostridium,near,Negative,Aerobic,9.21
STR_337,Streptococcus,ahead,Positive,Facultative Anaerobe,5.06
STR_795,Bacillus,institution,Positive,Microaerophilic,8.79
STR_242,Staphylococcus,stop,Positive,Facultative Anaerobe,6.93
STR_244,Bacillus,even,Positive,Anaerobic,1.88
STR_223,Pseudomonas,push,Positive,Aerobic,7.24
STR_239,Bacillus,age,Positive,Facultative Anaerobe,8.28
STR_330,Pseudomonas,room,Negative,Facultative Anaerobe,7.56
STR_973,Staphylococcus,Mr,Positive,Anaerobic,6.53
STR_238,Staphylococcus,key,Negative,Facultative Anaerobe,0.61
STR_524,Streptococcus,can,Positive,Microaerophilic,6.39
STR_342,Staphylococcus,grow,Negative,Facultative Anaerobe,2.38
STR_708,Streptococcus,move,Negative,Aerobic,9.89
STR_216,Bacillus,long,Positive,Microaerophilic,3.53
STR_275,Staphylococcus,Republican,Negative,Microaerophilic,7.98
STR_919,Bacillus,play,Negative,Anaerobic,7.42
STR_223,Pseudomonas,sign,Positive,Facultative Anaerobe,9.54
STR_186,Lactobacillus,ask,Negative,Anaerobic,2.03
STR_896,Clostridium,easy,Negative,Microaerophilic,9.12
STR_137,Pseudomonas,down,Negative,Microaerophilic,6.24
STR_718,Pseudomonas,smile,Positive,Aerobic,6.15
STR_897,Bacillus,set,Negative,Aerobic,2.39
STR_925,Lactobacillus,someone,Positive,Anaerobic,8.65
STR_293,Staphylococcus,statement,Positive,Aerobic,4.9
STR_115,Pseudomonas,end,Positive,Aerobic,3.32
STR_296,Staphylococcus,meeting,Negative,Microaerophilic,0.92
STR_284,Streptococcus,shake,Positive,Microaerophilic,2.18
STR_766,Clostridium,drug,Positive,Anaerobic,2.91
STR_184,Lactobacillus,these,Negative,Aerobic,6.82
STR_139,Lactobacillus,be,Negative,Microaerophilic,3.11
STR_120,Staphylococcus,building,Negative,Aerobic,3.03
STR_546,Staphylococcus,mean,Negative,Microaerophilic,8.09
STR_876,Streptococcus,start,Negative,Aerobic,2.77
STR_170,Lactobacillus,chair,Positive,Microaerophilic,8.78
STR_895,Pseudomonas,ten,Positive,Facultative Anaerobe,5.65
STR_633,Clostridium,give,Positive,Aerobic,5.32
STR_549,Staphylococcus,write,Negative,Anaerobic,8.43
STR_838,Staphylococcus,catch,Negative,Anaerobic,1.86
STR_342,Staphylococcus,admit,Positive,Facultative Anaerobe,6.74
STR_121,Clostridium,now,Negative,Microaerophilic,1.79
STR_783,Staphylococcus,lot,Positive,Aerobic,3.25
STR_173,Lactobacillus,red,Positive,Aerobic,9.24
STR_854,Clostridium,type,Positive,Facultative Anaerobe,0.97
STR_549,Lactobacillus,discover,Negative,Microaerophilic,5.0
STR_818,Pseudomonas,bank,Negative,Aerobic,1.89
STR_368,Lactobacillus,music,Positive,Aerobic,3.27
STR_432,Staphylococcus,station,Positive,Microaerophilic,6.81
STR_867,Staphylococcus,lot,Positive,Anaerobic,0.54
STR_267,Staphylococcus,whether,Negative,Microaerophilic,6.4
STR_903,Pseudomonas,level,Positive,Microaerophilic,7.72
STR_312,Streptococcus,hear,Positive,Anaerobic,8.4
STR_684,Lactobacillus,decide,Positive,Microaerophilic,9.89
STR_182,Clostridium,by,Negative,Microaerophilic,3.38
STR_346,Streptococcus,third,Positive,Anaerobic,2.79
STR_982,Streptococcus,approach,Positive,Anaerobic,1.6
STR_100,Bacillus,research,Negative,Microaerophilic,3.62
STR_236,Lactobacillus,just,Positive,Facultative Anaerobe,4.62
STR_137,Lactobacillus,population,Negative,Anaerobic,4.12
STR_519,Clostridium,everything,Positive,Aerobic,6.23
STR_220,Bacillus,citizen,Positive,Microaerophilic,6.13
STR_216,Lactobacillus,sit,Positive,Aerobic,1.26
STR_478,Lactobacillus,condition,Negative,Anaerobic,8.95
STR_309,Streptococcus,table,Negative,Aerobic,3.71
STR_186,Staphylococcus,compare,Negative,Microaerophilic,0.98
STR_868,Streptococcus,network,Positive,Anaerobic,6.3
STR_201,Lactobacillus,threat,Positive,Microaerophilic,5.29
STR_438,Pseudomonas,behavior,Negative,Microaerophilic,9.34
STR_472,Bacillus,notice,Positive,Microaerophilic,9.04
STR_309,Lactobacillus,thought,Negative,Microaerophilic,7.99
STR_399,Bacillus,street,Positive,Facultative Anaerobe,8.8
STR_294,Bacillus,everyone,Positive,Aerobic,5.46
STR_141,Clostridium,offer,Negative,Aerobic,5.01
STR_411,Streptococcus,lay,Positive,Facultative Anaerobe,9.34
STR_477,Bacillus,chance,Positive,Microaerophilic,3.26
STR_178,Bacillus,they,Negative,Anaerobic,4.24
STR_564,Bacillus,final,Positive,Facultative Anaerobe,7.26
STR_659,Streptococcus,season,Positive,Microaerophilic,1.48
STR_373,Pseudomonas,might,Positive,Aerobic,0.79
STR_509,Streptococcus,herself,Positive,Facultative Anaerobe,9.41
STR_272,Staphylococcus,coach,Negative,Anaerobic,9.42
STR_146,Lactobacillus,market,Positive,Facultative Anaerobe,7.76
STR_349,Pseudomonas,security,Negative,Anaerobic,3.62
STR_657,Staphylococcus,option,Positive,Anaerobic,7.19
STR_826,Staphylococcus,professor,Positive,Facultative Anaerobe,7.48
STR_961,Clostridium,officer,Negative,Facultative Anaerobe,7.44
STR_314,Pseudomonas,man,Positive,Microaerophilic,9.21
STR_837,Bacillus,market,Positive,Aerobic,4.38
STR_310,Clostridium,age,Negative,Microaerophilic,4.51
STR_529,Lactobacillus,glass,Positive,Microaerophilic,7.62
STR_975,Pseudomonas,music,Positive,Anaerobic,6.38
STR_399,Clostridium,very,Positive,Microaerophilic,1.42
STR_609,Streptococcus,buy,Negative,Facultative Anaerobe,2.0
STR_163,Pseudomonas,throw,Positive,Aerobic,5.16
STR_463,Bacillus,fly,Negative,Aerobic,4.74
STR_892,Staphylococcus,until,Positive,Anaerobic,4.23
STR_557,Lactobacillus,down,Positive,Anaerobic,6.78
STR_225,Clostridium,because,Positive,Microaerophilic,8.78
STR_702,Staphylococcus,if,Negative,Microaerophilic,1.67
STR_999,Bacillus,we,Positive,Anaerobic,7.7
STR_494,Bacillus,pattern,Negative,Facultative Anaerobe,5.51
STR_557,Streptococcus,him,Positive,Facultative Anaerobe,9.25
STR_836,Clostridium,student,Positive,Facultative Anaerobe,1.43
STR_360,Staphylococcus,new,Positive,Facultative Anaerobe,8.01
STR_397,Clostridium,since,Positive,Facultative Anaerobe,1.82
STR_978,Clostridium,speech,Negative,Facultative Anaerobe,3.91
STR_439,Streptococcus,compare,Negative,Microaerophilic,8.62
STR_879,Bacillus,resource,Negative,Aerobic,1.48
STR_480,Staphylococcus,too,Negative,Facultative Anaerobe,5.36
STR_171,Clostridium,positive,Negative,Microaerophilic,2.23
STR_512,Staphylococcus,draw,Positive,Microaerophilic,5.27
STR_213,Clostridium,a,Negative,Aerobic,6.2
STR_406,Staphylococcus,provide,Positive,Microaerophilic,6.7
STR_164,Clostridium,mouth,Positive,Anaerobic,7.39
STR_952,Pseudomonas,father,Negative,Anaerobic,1.66
STR_346,Lactobacillus,might,Positive,Microaerophilic,6.96
STR_341,Clostridium,experience,Positive,Aerobic,4.32
STR_909,Staphylococcus,role,Negative,Facultative Anaerobe,8.69
STR_725,Lactobacillus,cold,Negative,Microaerophilic,8.83
STR_774,Pseudomonas,people,Positive,Microaerophilic,4.95
STR_621,Streptococcus,nation,Positive,Facultative Anaerobe,4.5
STR_731,Lactobacillus,clear,Positive,Aerobic,9.47
STR_224,Pseudomonas,democratic,Positive,Aerobic,4.65
STR_214,Pseudomonas,himself,Negative,Anaerobic,3.62
STR_830,Bacillus,throughout,Positive,Anaerobic,1.6
STR_775,Streptococcus,way,Negative,Microaerophilic,1.89
STR_660,Pseudomonas,test,Negative,Facultative Anaerobe,5.02
STR_698,Streptococcus,spend,Positive,Microaerophilic,4.0
STR_615,Staphylococcus,local,Negative,Microaerophilic,1.96
STR_577,Lactobacillus,Mrs,Negative,Facultative Anaerobe,9.02
STR_379,Lactobacillus,first,Negative,Aerobic,8.68
STR_338,Streptococcus,back,Positive,Microaerophilic,9.62
STR_777,Lactobacillus,traditional,Positive,Anaerobic,0.86
STR_687,Staphylococcus,drop,Negative,Facultative Anaerobe,6.99
STR_797,Pseudomonas,north,Positive,Aerobic,4.45
STR_142,Pseudomonas,off,Negative,Microaerophilic,6.5
STR_802,Bacillus,recognize,Negative,Anaerobic,5.26
STR_518,Lactobacillus,address,Negative,Microaerophilic,7.52
STR_658,Clostridium,least,Positive,Aerobic,9.71
STR_657,Clostridium,hope,Negative,Anaerobic,4.31
STR_579,Pseudomonas,reflect,Negative,Facultative Anaerobe,7.04
STR_612,Clostridium,sister,Negative,Microaerophilic,1.92
STR_579,Pseudomonas,deep,Positive,Aerobic,7.9
STR_926,Streptococcus,control,Negative,Anaerobic,8.33
STR_109,Staphylococcus,to,Negative,Facultative Anaerobe,6.05
STR_931,Bacillus,likely,Positive,Microaerophilic,9.42
STR_705,Clostridium,you,Positive,Anaerobic,10.0
STR_705,Lactobacillus,participant,Positive,Facultative Anaerobe,8.68
STR_136,Lactobacillus,together,Negative,Microaerophilic,3.91
STR_239,Lactobacillus,glass,Positive,Aerobic,0.54
STR_577,Lactobacillus,happy,Negative,Microaerophilic,7.73
STR_726,Lactobacillus,high,Positive,Microaerophilic,6.52
STR_588,Clostridium,small,Negative,Aerobic,9.24
STR_768,Streptococcus,decide,Positive,Microaerophilic,1.0
STR_101,Streptococcus,type,Positive,Aerobic,8.71
STR_371,Pseudomonas,war,Positive,Facultative Anaerobe,6.7
STR_526,Streptococcus,gun,Negative,Facultative Anaerobe,3.8
STR_489,Staphylococcus,science,Positive,Microaerophilic,5.18
STR_636,Bacillus,sound,Positive,Microaerophilic,6.45
STR_762,Pseudomonas,skill,Negative,Aerobic,1.25
STR_170,Clostridium,eight,Positive,Aerobic,9.62
STR_939,Bacillus,only,Positive,Anaerobic,9.26
STR_286,Pseudomonas,listen,Positive,Microaerophilic,1.6
STR_515,Streptococcus,back,Positive,Microaerophilic,6.41
STR_587,Bacillus,myself,Positive,Facultative Anaerobe,4.22
STR_987,Streptococcus,first,Negative,Microaerophilic,9.63
STR_301,Pseudomonas,apply,Positive,Anaerobic,7.54
STR_917,Staphylococcus,administration,Negative,Microaerophilic,5.08
STR_111,Pseudomonas,improve,Positive,Facultative Anaerobe,3.42
STR_124,Clostridium,ten,Negative,Microaerophilic,9.75
STR_707,Bacillus,have,Negative,Facultative Anaerobe,8.73
STR_299,Clostridium,operation,Negative,Facultative Anaerobe,8.23
STR_730,Lactobacillus,land,Negative,Aerobic,0.54
STR_941,Bacillus,less,Negative,Anaerobic,6.36
STR_381,Pseudomonas,force,Negative,Anaerobic,7.64
STR_416,Clostridium,center,Positive,Facultative Anaerobe,2.94
STR_488,Bacillus,begin,Negative,Anaerobic,8.97
STR_652,Lactobacillus,degree,Negative,Anaerobic,1.2
STR_471,Staphylococcus,find,Positive,Anaerobic,9.62
STR_703,Lactobacillus,science,Positive,Microaerophilic,5.38
STR_326,Lactobacillus,president,Negative,Facultative Anaerobe,9.75
STR_867,Clostridium,meet,Negative,Aerobic,5.35
STR_906,Clostridium,vote,Positive,Facultative Anaerobe,0.88
STR_156,Staphylococcus,draw,Negative,Facultative Anaerobe,6.97
STR_443,Streptococcus,first,Positive,Aerobic,8.05
STR_466,Staphylococcus,religious,Negative,Anaerobic,7.35
STR_232,Bacillus,either,Positive,Aerobic,6.31
STR_447,Lactobacillus,know,Negative,Facultative Anaerobe,7.67
STR_515,Streptococcus,degree,Negative,Microaerophilic,7.82
STR_723,Lactobacillus,available,Negative,Microaerophilic,8.89
STR_507,Pseudomonas,sort,Positive,Anaerobic,8.96
STR_621,Clostridium,somebody,Positive,Facultative Anaerobe,1.68
STR_256,Clostridium,yeah,Negative,Aerobic,2.71
STR_485,Pseudomonas,if,Positive,Anaerobic,4.57
STR_635,Streptococcus,across,Negative,Facultative Anaerobe,5.53
STR_481,Staphylococcus,ahead,Negative,Microaerophilic,3.35
STR_523,Staphylococcus,tree,Positive,Facultative Anaerobe,6.31
STR_159,Pseudomonas,wish,Negative,Anaerobic,4.11
STR_673,Bacillus,civil,Positive,Anaerobic,0.98
STR_457,Lactobacillus,word,Positive,Microaerophilic,1.1
STR_559,Bacillus,enough,Negative,Aerobic,9.51
STR_430,Clostridium,game,Positive,Facultative Anaerobe,4.84
STR_840,Bacillus,account,Positive,Facultative Anaerobe,7.96
STR_602,Staphylococcus,environment,Positive,Aerobic,6.83
STR_241,Bacillus,return,Negative,Facultative Anaerobe,7.57
STR_743,Pseudomonas,method,Positive,Anaerobic,1.23
STR_833,Clostridium,serve,Negative,Anaerobic,2.08
STR_995,Clostridium,similar,Negative,Facultative Anaerobe,2.75
STR_991,Clostridium,listen,Positive,Anaerobic,3.97
STR_350,Lactobacillus,guy,Positive,Microaerophilic,2.97
STR_766,Streptococcus,page,Negative,Anaerobic,9.52
STR_899,Streptococcus,toward,Negative,Facultative Anaerobe,1.55
STR_978,Clostridium,mission,Negative,Microaerophilic,0.83
STR_368,Staphylococcus,able,Negative,Microaerophilic,9.15
STR_835,Staphylococcus,beat,Negative,Microaerophilic,5.98
STR_577,Streptococcus,whole,Negative,Aerobic,3.76
STR_623,Pseudomonas,many,Positive,Aerobic,6.99
STR_616,Staphylococcus,successful,Positive,Anaerobic,5.44
STR_819,Clostridium,item,Negative,Aerobic,8.44
STR_755,Pseudomonas,population,Positive,Aerobic,9.77
STR_436,Staphylococcus,lawyer,Positive,Anaerobic,9.77
STR_903,Pseudomonas,last,Positive,Aerobic,4.89
STR_569,Pseudomonas,sell,Positive,Aerobic,7.43
STR_325,Streptococcus,end,Positive,Facultative Anaerobe,8.13
STR_935,Clostridium,mouth,Negative,Aerobic,5.46
STR_972,Clostridium,decide,Negative,Anaerobic,3.77
STR_632,Bacillus,wait,Negative,Facultative Anaerobe,4.26
