strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Pseudomonas,unit,Positive,Microaerophilic,4.96
STR_300,Pseudomonas,order,Negative,Microaerophilic,6.99
STR_165,Streptococcus,property,Negative,Facultative Anaerobe,4.32
STR_395,Streptococcus,large,Negative,Anaerobic,4.19
STR_588,Bacillus,city,Negative,Microaerophilic,7.7
STR_814,Clostridium,lay,Positive,Aerobic,7.09
STR_435,Clostridium,east,Negative,Aerobic,2.11
STR_864,Staphylococcus,certainly,Negative,Microaerophilic,5.16
STR_469,Pseudomonas,role,Negative,Microaerophilic,1.3
STR_574,Bacillus,pick,Negative,Facultative Anaerobe,5.09
STR_784,Pseudomonas,evening,Positive,Aerobic,4.82
STR_237,Bacillus,new,Negative,Anaerobic,6.88
STR_789,Streptococcus,chance,Negative,Anaerobic,9.85
STR_385,Pseudomonas,drop,Positive,Microaerophilic,1.72
STR_595,Bacillus,structure,Positive,Facultative Anaerobe,7.94
STR_784,Streptococcus,control,Positive,Facultative Anaerobe,2.38
STR_808,Bacillus,year,Positive,Aerobic,4.51
STR_790,Streptococcus,teach,Positive,Aerobic,1.8
STR_783,Staphylococcus,economic,Negative,Anaerobic,8.39
STR_442,Bacillus,take,Positive,Microaerophilic,7.21
STR_188,Bacillus,choose,Negative,Facultative Anaerobe,7.46
STR_574,Pseudomonas,probably,Positive,Anaerobic,3.05
STR_662,Lactobacillus,keep,Negative,Facultative Anaerobe,1.82
STR_836,Bacillus,resource,Positive,Anaerobic,2.38
STR_851,Streptococcus,moment,Negative,Microaerophilic,7.85
STR_818,Bacillus,parent,Positive,Anaerobic,7.52
STR_652,Lactobacillus,professor,Negative,Facultative Anaerobe,9.38
STR_585,Streptococcus,paper,Negative,Anaerobic,7.73
STR_348,Pseudomonas,consumer,Negative,Anaerobic,1.72
STR_906,Streptococcus,a,Negative,Anaerobic,8.69
STR_317,Streptococcus,program,Positive,Facultative Anaerobe,4.21
STR_745,Bacillus,not,Positive,Aerobic,5.34
STR_795,Bacillus,effect,Positive,Microaerophilic,9.55
STR_588,Clostridium,education,Negative,Aerobic,2.21
STR_466,Streptococcus,whose,Negative,Microaerophilic,2.01
STR_707,Lactobacillus,way,Positive,Anaerobic,3.05
STR_128,Bacillus,guy,Negative,Microaerophilic,6.11
STR_843,Bacillus,coach,Negative,Microaerophilic,9.61
STR_429,Clostridium,ability,Negative,Aerobic,4.6
STR_749,Streptococcus,occur,Positive,Anaerobic,7.62
STR_673,Staphylococcus,nice,Negative,Aerobic,5.13
STR_860,Bacillus,ever,Negative,Anaerobic,6.19
STR_741,Lactobacillus,send,Positive,Aerobic,6.06
STR_287,Pseudomonas,under,Positive,Aerobic,3.13
STR_399,Streptococcus,baby,Negative,Facultative Anaerobe,2.19
STR_947,Streptococcus,each,Positive,Facultative Anaerobe,3.99
STR_500,Bacillus,reduce,Negative,Facultative Anaerobe,7.21
STR_378,Staphylococcus,evidence,Positive,Microaerophilic,3.13
STR_800,Lactobacillus,clearly,Positive,Microaerophilic,0.62
STR_456,Pseudomonas,some,Positive,Anaerobic,9.73
STR_494,Pseudomonas,attack,Positive,Microaerophilic,2.66
STR_756,Bacillus,network,Positive,Anaerobic,4.62
STR_427,Lactobacillus,another,Positive,Anaerobic,4.07
STR_212,Lactobacillus,back,Positive,Facultative Anaerobe,8.36
STR_307,Staphylococcus,any,Positive,Aerobic,4.47
STR_544,Streptococcus,myself,Negative,Anaerobic,3.41
STR_893,Streptococcus,add,Positive,Facultative Anaerobe,7.79
STR_743,Clostridium,inside,Positive,Microaerophilic,4.46
STR_828,Lactobacillus,manager,Negative,Facultative Anaerobe,7.58
STR_588,Bacillus,effect,Positive,Aerobic,9.66
STR_836,Lactobacillus,coach,Negative,Anaerobic,7.33
STR_960,Streptococcus,thank,Negative,Facultative Anaerobe,5.45
STR_144,Clostridium,student,Negative,Facultative Anaerobe,8.44
STR_744,Clostridium,try,Negative,Microaerophilic,8.42
STR_312,Pseudomonas,rich,Negative,Facultative Anaerobe,6.85
STR_657,Staphylococcus,surface,Negative,Microaerophilic,0.64
STR_968,Staphylococcus,outside,Negative,Microaerophilic,1.19
STR_878,Lactobacillus,process,Positive,Anaerobic,4.44
STR_690,Streptococcus,development,Negative,Anaerobic,7.19
STR_171,Clostridium,head,Positive,Aerobic,3.1
STR_792,Lactobacillus,whatever,Negative,Microaerophilic,3.16
STR_173,Lactobacillus,chance,Positive,Microaerophilic,5.93
STR_419,Streptococcus,fire,Negative,Aerobic,9.49
STR_772,Pseudomonas,inside,Positive,Facultative Anaerobe,3.97
STR_546,Staphylococcus,accept,Negative,Aerobic,8.46
STR_809,Streptococcus,well,Positive,Microaerophilic,1.64
STR_596,Bacillus,special,Positive,Aerobic,5.59
STR_279,Pseudomonas,gas,Negative,Facultative Anaerobe,6.28
STR_875,Lactobacillus,public,Positive,Aerobic,4.74
STR_757,Pseudomonas,pressure,Positive,Facultative Anaerobe,7.35
STR_661,Clostridium,protect,Positive,Facultative Anaerobe,6.66
STR_398,Bacillus,hit,Positive,Microaerophilic,2.44
STR_731,Clostridium,officer,Negative,Microaerophilic,4.26
STR_126,Streptococcus,under,Negative,Aerobic,9.41
STR_921,Bacillus,father,Positive,Aerobic,6.45
STR_229,Streptococcus,again,Positive,Aerobic,8.39
STR_470,Pseudomonas,growth,Positive,Anaerobic,8.02
STR_100,Clostridium,husband,Positive,Anaerobic,1.04
STR_150,Lactobacillus,say,Negative,Anaerobic,5.62
STR_637,Lactobacillus,probably,Negative,Facultative Anaerobe,1.45
STR_912,Pseudomonas,issue,Positive,Anaerobic,7.09
STR_883,Clostridium,ago,Positive,Facultative Anaerobe,5.5
STR_289,Streptococcus,military,Positive,Facultative Anaerobe,2.25
STR_405,Lactobacillus,hour,Negative,Microaerophilic,9.7
STR_654,Streptococcus,four,Negative,Microaerophilic,6.54
STR_566,Bacillus,point,Positive,Facultative Anaerobe,7.86
STR_666,Lactobacillus,television,Negative,Facultative Anaerobe,7.72
STR_919,Clostridium,future,Negative,Facultative Anaerobe,2.73
STR_162,Staphylococcus,memory,Negative,Anaerobic,0.52
STR_933,Clostridium,artist,Negative,Microaerophilic,7.87
STR_105,Lactobacillus,effect,Positive,Aerobic,7.67
STR_397,Bacillus,program,Negative,Aerobic,4.25
STR_253,Pseudomonas,wrong,Negative,Facultative Anaerobe,7.56
STR_137,Lactobacillus,near,Positive,Anaerobic,8.64
STR_444,Pseudomonas,enough,Positive,Aerobic,2.02
STR_898,Pseudomonas,no,Negative,Aerobic,2.31
STR_892,Lactobacillus,everything,Negative,Facultative Anaerobe,4.92
STR_146,Streptococcus,series,Positive,Aerobic,4.37
STR_402,Streptococcus,remain,Positive,Anaerobic,8.46
STR_508,Pseudomonas,research,Positive,Anaerobic,8.51
STR_793,Pseudomonas,style,Negative,Anaerobic,9.73
STR_171,Streptococcus,each,Positive,Anaerobic,6.98
STR_632,Bacillus,from,Positive,Aerobic,5.5
STR_653,Streptococcus,health,Positive,Facultative Anaerobe,8.42
STR_566,Bacillus,possible,Negative,Aerobic,5.93
STR_941,Streptococcus,police,Positive,Aerobic,5.49
STR_900,Bacillus,determine,Negative,Microaerophilic,4.89
STR_997,Bacillus,treatment,Negative,Aerobic,0.83
STR_667,Streptococcus,position,Positive,Facultative Anaerobe,8.77
STR_111,Pseudomonas,own,Negative,Anaerobic,8.93
STR_288,Streptococcus,claim,Negative,Aerobic,5.51
STR_471,Lactobacillus,media,Negative,Facultative Anaerobe,5.74
STR_135,Staphylococcus,try,Positive,Anaerobic,0.89
STR_673,Staphylococcus,standard,Positive,Anaerobic,2.8
STR_334,Staphylococcus,fight,Positive,Microaerophilic,7.94
STR_981,Lactobacillus,though,Negative,Aerobic,1.03
STR_803,Lactobacillus,leg,Negative,Microaerophilic,8.39
STR_552,Staphylococcus,parent,Negative,Facultative Anaerobe,2.07
STR_609,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.21
STR_835,Lactobacillus,TV,Negative,Aerobic,4.62
STR_377,Bacillus,phone,Positive,Aerobic,5.65
STR_368,Pseudomonas,loss,Positive,Microaerophilic,8.5
STR_987,Staphylococcus,opportunity,Negative,Microaerophilic,4.37
STR_236,Staphylococcus,paper,Negative,Facultative Anaerobe,7.01
STR_782,Streptococcus,success,Positive,Facultative Anaerobe,7.86
STR_522,Clostridium,it,Positive,Anaerobic,4.47
STR_791,Streptococcus,form,Positive,Microaerophilic,8.93
STR_995,Staphylococcus,new,Positive,Aerobic,7.25
STR_865,Bacillus,turn,Negative,Facultative Anaerobe,4.78
STR_328,Lactobacillus,bit,Negative,Aerobic,6.73
STR_978,Pseudomonas,group,Negative,Aerobic,2.95
STR_923,Bacillus,chair,Negative,Facultative Anaerobe,4.96
STR_336,Streptococcus,strategy,Positive,Aerobic,8.63
STR_237,Staphylococcus,way,Negative,Aerobic,0.55
STR_633,Clostridium,wait,Positive,Facultative Anaerobe,2.33
STR_418,Pseudomonas,develop,Positive,Aerobic,8.18
STR_334,Pseudomonas,official,Positive,Anaerobic,1.93
STR_697,Staphylococcus,receive,Negative,Anaerobic,7.72
STR_318,Streptococcus,imagine,Positive,Aerobic,6.88
STR_426,Clostridium,get,Negative,Anaerobic,4.41
STR_990,Bacillus,get,Positive,Aerobic,8.2
STR_800,Staphylococcus,situation,Negative,Microaerophilic,0.57
STR_703,Clostridium,what,Positive,Anaerobic,1.95
STR_499,Staphylococcus,success,Negative,Microaerophilic,3.5
STR_284,Clostridium,business,Positive,Microaerophilic,4.74
STR_950,Lactobacillus,bit,Negative,Facultative Anaerobe,1.61
STR_948,Streptococcus,three,Negative,Aerobic,0.96
STR_836,Lactobacillus,action,Negative,Aerobic,2.78
STR_400,Bacillus,boy,Positive,Anaerobic,2.88
STR_349,Staphylococcus,speech,Negative,Facultative Anaerobe,1.78
STR_119,Staphylococcus,white,Positive,Anaerobic,2.43
STR_418,Staphylococcus,there,Negative,Aerobic,6.25
STR_794,Streptococcus,not,Negative,Facultative Anaerobe,6.19
STR_932,Lactobacillus,seek,Positive,Microaerophilic,4.3
STR_491,Bacillus,catch,Positive,Anaerobic,6.2
STR_330,Pseudomonas,loss,Negative,Facultative Anaerobe,9.51
STR_338,Lactobacillus,floor,Positive,Anaerobic,4.82
STR_193,Streptococcus,main,Negative,Aerobic,7.16
STR_952,Clostridium,industry,Positive,Facultative Anaerobe,1.16
STR_266,Bacillus,option,Negative,Aerobic,4.61
STR_657,Clostridium,personal,Positive,Anaerobic,5.69
STR_251,Bacillus,listen,Positive,Facultative Anaerobe,8.67
STR_621,Streptococcus,already,Positive,Facultative Anaerobe,2.28
STR_677,Lactobacillus,else,Positive,Facultative Anaerobe,8.39
STR_659,Lactobacillus,position,Negative,Facultative Anaerobe,6.39
STR_618,Staphylococcus,its,Positive,Facultative Anaerobe,8.17
STR_591,Clostridium,ever,Positive,Facultative Anaerobe,2.68
STR_544,Clostridium,ground,Negative,Anaerobic,2.62
STR_236,Streptococcus,management,Negative,Aerobic,7.55
STR_269,Streptococcus,actually,Positive,Microaerophilic,4.49
STR_473,Bacillus,including,Negative,Microaerophilic,8.03
STR_349,Clostridium,avoid,Negative,Facultative Anaerobe,8.41
STR_674,Lactobacillus,body,Positive,Aerobic,8.85
STR_495,Clostridium,number,Positive,Aerobic,1.24
STR_514,Lactobacillus,cover,Positive,Aerobic,7.46
STR_145,Staphylococcus,office,Positive,Aerobic,1.13
STR_503,Lactobacillus,section,Positive,Microaerophilic,5.73
STR_587,Pseudomonas,thus,Negative,Aerobic,6.37
STR_204,Bacillus,Democrat,Negative,Aerobic,9.05
STR_185,Clostridium,still,Positive,Microaerophilic,9.64
STR_679,Bacillus,race,Negative,Anaerobic,1.27
STR_664,Staphylococcus,along,Negative,Anaerobic,4.33
STR_201,Lactobacillus,unit,Positive,Anaerobic,4.16
STR_268,Clostridium,note,Negative,Facultative Anaerobe,8.96
STR_368,Streptococcus,sister,Negative,Anaerobic,2.58
STR_367,Streptococcus,coach,Positive,Aerobic,3.97
STR_973,Clostridium,last,Positive,Anaerobic,1.36
STR_163,Clostridium,behavior,Positive,Microaerophilic,2.39
STR_139,Bacillus,occur,Negative,Aerobic,8.41
STR_619,Staphylococcus,miss,Negative,Microaerophilic,7.19
STR_177,Lactobacillus,boy,Negative,Microaerophilic,7.12
STR_382,Streptococcus,fill,Positive,Aerobic,4.58
STR_902,Clostridium,stand,Positive,Anaerobic,4.32
STR_415,Bacillus,apply,Negative,Aerobic,8.38
STR_123,Clostridium,wonder,Positive,Facultative Anaerobe,2.19
STR_734,Clostridium,wonder,Positive,Anaerobic,3.83
STR_341,Pseudomonas,guy,Positive,Anaerobic,6.46
STR_260,Clostridium,eat,Negative,Aerobic,7.63
STR_157,Lactobacillus,job,Positive,Anaerobic,3.25
STR_163,Bacillus,film,Negative,Facultative Anaerobe,2.51
STR_959,Bacillus,ten,Positive,Aerobic,2.88
STR_178,Bacillus,heart,Negative,Anaerobic,1.54
STR_409,Bacillus,moment,Negative,Aerobic,3.15
STR_542,Streptococcus,state,Positive,Aerobic,0.9
STR_703,Streptococcus,west,Positive,Facultative Anaerobe,5.76
STR_538,Staphylococcus,return,Negative,Microaerophilic,1.79
STR_677,Staphylococcus,perhaps,Negative,Anaerobic,9.55
STR_697,Bacillus,each,Positive,Facultative Anaerobe,2.71
STR_927,Staphylococcus,but,Positive,Anaerobic,3.35
STR_879,Lactobacillus,whom,Negative,Facultative Anaerobe,9.89
STR_904,Pseudomonas,all,Negative,Microaerophilic,0.78
STR_330,Pseudomonas,happen,Positive,Facultative Anaerobe,5.13
STR_916,Clostridium,subject,Negative,Aerobic,9.11
STR_486,Bacillus,note,Positive,Anaerobic,5.71
STR_349,Lactobacillus,Democrat,Positive,Aerobic,0.61
STR_216,Clostridium,official,Positive,Microaerophilic,2.52
STR_401,Pseudomonas,sister,Positive,Facultative Anaerobe,3.63
STR_603,Clostridium,ground,Negative,Anaerobic,4.12
STR_635,Staphylococcus,Mr,Positive,Facultative Anaerobe,6.15
STR_542,Streptococcus,let,Positive,Microaerophilic,4.26
STR_651,Streptococcus,campaign,Positive,Anaerobic,5.56
STR_788,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.2
STR_497,Lactobacillus,administration,Negative,Aerobic,5.51
STR_930,Staphylococcus,interest,Positive,Facultative Anaerobe,6.76
STR_630,Lactobacillus,him,Positive,Aerobic,3.19
STR_699,Lactobacillus,reveal,Negative,Anaerobic,1.09
STR_816,Clostridium,adult,Negative,Facultative Anaerobe,9.78
STR_826,Clostridium,blood,Negative,Aerobic,7.75
STR_564,Pseudomonas,marriage,Positive,Aerobic,7.84
STR_210,Staphylococcus,cause,Negative,Facultative Anaerobe,7.87
STR_568,Bacillus,behind,Positive,Facultative Anaerobe,7.81
STR_178,Pseudomonas,and,Negative,Facultative Anaerobe,3.81
STR_241,Lactobacillus,lose,Positive,Facultative Anaerobe,2.61
STR_357,Streptococcus,prepare,Negative,Aerobic,4.14
STR_531,Clostridium,little,Negative,Anaerobic,7.38
STR_680,Clostridium,PM,Positive,Anaerobic,3.45
STR_887,Clostridium,drop,Positive,Microaerophilic,5.16
STR_581,Pseudomonas,full,Negative,Facultative Anaerobe,1.44
STR_264,Streptococcus,make,Negative,Microaerophilic,7.29
STR_649,Staphylococcus,money,Positive,Anaerobic,1.53
STR_738,Streptococcus,left,Negative,Facultative Anaerobe,1.23
STR_401,Pseudomonas,fall,Negative,Facultative Anaerobe,5.63
STR_485,Bacillus,speak,Negative,Aerobic,5.04
STR_368,Pseudomonas,knowledge,Positive,Aerobic,0.91
STR_187,Staphylococcus,edge,Negative,Aerobic,5.81
STR_864,Streptococcus,right,Positive,Anaerobic,6.37
STR_384,Bacillus,travel,Negative,Anaerobic,2.45
STR_627,Lactobacillus,baby,Positive,Aerobic,7.37
STR_593,Streptococcus,blood,Negative,Anaerobic,7.45
STR_918,Staphylococcus,response,Negative,Microaerophilic,1.49
STR_557,Bacillus,spend,Positive,Facultative Anaerobe,5.95
STR_411,Staphylococcus,newspaper,Negative,Anaerobic,9.36
STR_993,Staphylococcus,want,Positive,Aerobic,6.09
STR_876,Lactobacillus,however,Positive,Facultative Anaerobe,9.5
STR_592,Pseudomonas,city,Negative,Anaerobic,6.87
STR_113,Pseudomonas,son,Negative,Aerobic,7.27
STR_682,Bacillus,rest,Positive,Anaerobic,4.3
STR_670,Streptococcus,investment,Positive,Aerobic,4.56
STR_338,Streptococcus,candidate,Negative,Facultative Anaerobe,8.34
STR_352,Lactobacillus,assume,Negative,Anaerobic,5.07
STR_156,Staphylococcus,crime,Positive,Microaerophilic,1.77
STR_578,Lactobacillus,page,Positive,Anaerobic,4.73
STR_716,Pseudomonas,guy,Negative,Facultative Anaerobe,4.54
STR_139,Bacillus,among,Positive,Anaerobic,1.36
STR_818,Pseudomonas,teacher,Positive,Aerobic,9.73
STR_397,Staphylococcus,thus,Positive,Anaerobic,5.65
STR_534,Staphylococcus,bed,Negative,Anaerobic,7.72
STR_446,Lactobacillus,story,Negative,Facultative Anaerobe,5.61
STR_818,Clostridium,one,Negative,Microaerophilic,2.51
STR_300,Pseudomonas,teacher,Positive,Microaerophilic,7.19
STR_822,Staphylococcus,newspaper,Negative,Anaerobic,4.76
STR_340,Lactobacillus,drop,Positive,Microaerophilic,7.75
STR_137,Staphylococcus,find,Negative,Anaerobic,5.63
STR_610,Pseudomonas,race,Positive,Aerobic,7.94
STR_254,Pseudomonas,green,Positive,Anaerobic,8.92
STR_566,Clostridium,television,Positive,Microaerophilic,4.02
STR_498,Clostridium,shoulder,Positive,Microaerophilic,8.55
STR_890,Clostridium,about,Negative,Facultative Anaerobe,9.16
STR_762,Lactobacillus,authority,Positive,Anaerobic,7.65
STR_675,Pseudomonas,move,Negative,Facultative Anaerobe,9.75
STR_313,Lactobacillus,role,Negative,Facultative Anaerobe,1.8
