strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Bacillus,knowledge,Negative,Facultative Anaerobe,2.9
STR_958,Clostridium,author,Negative,Facultative Anaerobe,9.63
STR_995,Streptococcus,fall,Negative,Aerobic,6.21
STR_354,Clostridium,much,Positive,Facultative Anaerobe,7.6
STR_532,Streptococcus,local,Positive,Microaerophilic,3.04
STR_895,Lactobacillus,agree,Positive,Aerobic,6.45
STR_850,Staphylococcus,many,Positive,Anaerobic,8.76
STR_224,Pseudomonas,government,Positive,Microaerophilic,3.59
STR_947,Streptococcus,article,Negative,Anaerobic,7.12
STR_723,Bacillus,organization,Positive,Anaerobic,8.9
STR_701,Pseudomonas,foot,Positive,Facultative Anaerobe,9.01
STR_762,Streptococcus,carry,Negative,Facultative Anaerobe,2.1
STR_792,Bacillus,shoulder,Negative,Aerobic,1.77
STR_348,Lactobacillus,find,Positive,Microaerophilic,2.52
STR_572,Pseudomonas,during,Positive,Aerobic,9.01
STR_783,Bacillus,south,Negative,Anaerobic,0.57
STR_340,Pseudomonas,discuss,Positive,Facultative Anaerobe,8.42
STR_357,Clostridium,dog,Negative,Anaerobic,2.8
STR_424,Pseudomonas,for,Negative,Aerobic,6.31
STR_515,Clostridium,win,Positive,Anaerobic,3.33
STR_696,Streptococcus,walk,Negative,Anaerobic,4.81
STR_621,Bacillus,if,Negative,Aerobic,9.23
STR_458,Clostridium,bring,Positive,Anaerobic,3.75
STR_784,Pseudomonas,plan,Positive,Microaerophilic,1.98
STR_804,Lactobacillus,western,Negative,Microaerophilic,4.55
STR_174,Staphylococcus,thought,Negative,Anaerobic,9.21
STR_985,Lactobacillus,onto,Negative,Facultative Anaerobe,1.97
STR_186,Lactobacillus,rise,Positive,Microaerophilic,6.9
STR_805,Pseudomonas,while,Negative,Facultative Anaerobe,3.24
STR_196,Clostridium,sit,Negative,Aerobic,9.43
STR_107,Pseudomonas,method,Positive,Facultative Anaerobe,9.76
STR_957,Clostridium,firm,Positive,Anaerobic,7.6
STR_394,Pseudomonas,speech,Positive,Anaerobic,5.57
STR_144,Lactobacillus,experience,Positive,Anaerobic,5.64
STR_773,Lactobacillus,any,Positive,Microaerophilic,3.03
STR_538,Clostridium,believe,Negative,Anaerobic,2.37
STR_307,Streptococcus,forward,Positive,Aerobic,7.57
STR_691,Pseudomonas,deep,Positive,Facultative Anaerobe,1.2
STR_826,Bacillus,evidence,Positive,Anaerobic,5.05
STR_416,Staphylococcus,front,Negative,Anaerobic,4.05
STR_920,Bacillus,man,Negative,Aerobic,1.22
STR_936,Bacillus,list,Negative,Facultative Anaerobe,6.66
STR_841,Streptococcus,eight,Negative,Anaerobic,1.55
STR_549,Bacillus,loss,Positive,Anaerobic,3.95
STR_405,Pseudomonas,statement,Negative,Aerobic,6.38
STR_996,Streptococcus,want,Positive,Facultative Anaerobe,1.96
STR_423,Lactobacillus,pass,Negative,Facultative Anaerobe,9.88
STR_835,Clostridium,worker,Positive,Facultative Anaerobe,8.08
STR_404,Clostridium,discover,Positive,Facultative Anaerobe,5.47
STR_266,Streptococcus,true,Negative,Aerobic,6.24
STR_590,Staphylococcus,despite,Negative,Anaerobic,9.05
STR_733,Staphylococcus,real,Negative,Anaerobic,8.96
STR_886,Staphylococcus,born,Negative,Anaerobic,1.9
STR_298,Bacillus,because,Positive,Microaerophilic,8.22
STR_507,Pseudomonas,off,Positive,Aerobic,2.32
STR_850,Clostridium,daughter,Negative,Microaerophilic,7.2
STR_900,Staphylococcus,him,Negative,Microaerophilic,9.44
STR_980,Clostridium,get,Negative,Aerobic,1.07
STR_545,Lactobacillus,month,Negative,Aerobic,5.83
STR_516,Bacillus,born,Positive,Anaerobic,8.82
STR_250,Bacillus,result,Positive,Aerobic,6.94
STR_280,Clostridium,since,Positive,Anaerobic,5.24
STR_294,Pseudomonas,reveal,Positive,Facultative Anaerobe,3.26
STR_289,Bacillus,represent,Positive,Facultative Anaerobe,9.15
STR_121,Lactobacillus,good,Negative,Anaerobic,3.39
STR_293,Streptococcus,edge,Negative,Microaerophilic,5.4
STR_157,Streptococcus,next,Negative,Facultative Anaerobe,2.33
STR_427,Bacillus,region,Positive,Anaerobic,4.04
STR_452,Staphylococcus,author,Positive,Aerobic,9.71
STR_724,Staphylococcus,fill,Positive,Aerobic,8.46
STR_751,Staphylococcus,likely,Negative,Facultative Anaerobe,6.0
STR_294,Lactobacillus,degree,Positive,Anaerobic,4.18
STR_593,Pseudomonas,stand,Negative,Microaerophilic,2.37
STR_478,Bacillus,foot,Positive,Aerobic,6.87
STR_550,Lactobacillus,pay,Positive,Anaerobic,6.6
STR_304,Pseudomonas,long,Positive,Aerobic,6.58
STR_355,Staphylococcus,mean,Positive,Aerobic,3.75
STR_472,Staphylococcus,part,Negative,Facultative Anaerobe,8.59
STR_286,Bacillus,thus,Positive,Facultative Anaerobe,0.84
STR_164,Bacillus,produce,Negative,Anaerobic,6.08
STR_121,Bacillus,paper,Negative,Anaerobic,0.59
STR_233,Clostridium,wind,Positive,Microaerophilic,8.13
STR_880,Streptococcus,over,Positive,Microaerophilic,8.3
STR_375,Streptococcus,describe,Negative,Facultative Anaerobe,9.23
STR_795,Clostridium,head,Negative,Anaerobic,6.39
STR_997,Streptococcus,receive,Positive,Microaerophilic,6.37
STR_680,Lactobacillus,than,Negative,Facultative Anaerobe,3.62
STR_811,Streptococcus,give,Negative,Facultative Anaerobe,9.17
STR_453,Lactobacillus,pattern,Positive,Microaerophilic,4.5
STR_682,Clostridium,cause,Positive,Aerobic,5.38
STR_294,Pseudomonas,kid,Positive,Aerobic,8.15
STR_481,Bacillus,book,Positive,Facultative Anaerobe,4.36
STR_957,Pseudomonas,manage,Negative,Microaerophilic,5.33
STR_213,Bacillus,charge,Negative,Facultative Anaerobe,5.58
STR_110,Lactobacillus,budget,Negative,Facultative Anaerobe,2.06
STR_874,Staphylococcus,star,Positive,Microaerophilic,5.3
STR_120,Pseudomonas,sit,Negative,Facultative Anaerobe,3.32
STR_132,Staphylococcus,fill,Negative,Aerobic,7.17
STR_619,Staphylococcus,make,Negative,Microaerophilic,4.03
STR_572,Pseudomonas,offer,Negative,Facultative Anaerobe,7.94
STR_499,Pseudomonas,discussion,Positive,Anaerobic,3.57
STR_589,Pseudomonas,director,Positive,Microaerophilic,9.12
STR_758,Staphylococcus,clearly,Negative,Anaerobic,7.67
STR_809,Pseudomonas,language,Negative,Microaerophilic,8.26
STR_565,Clostridium,idea,Negative,Aerobic,4.85
STR_223,Staphylococcus,design,Negative,Microaerophilic,6.55
STR_105,Bacillus,site,Negative,Aerobic,6.94
STR_140,Lactobacillus,their,Positive,Facultative Anaerobe,9.85
STR_506,Streptococcus,vote,Positive,Microaerophilic,5.11
STR_248,Clostridium,race,Positive,Facultative Anaerobe,7.02
STR_164,Clostridium,past,Positive,Microaerophilic,7.54
STR_503,Bacillus,light,Negative,Microaerophilic,3.86
STR_985,Clostridium,cover,Positive,Microaerophilic,7.65
STR_545,Pseudomonas,response,Negative,Facultative Anaerobe,3.45
STR_835,Streptococcus,often,Positive,Aerobic,6.07
STR_837,Pseudomonas,she,Positive,Microaerophilic,5.59
STR_457,Clostridium,Republican,Positive,Microaerophilic,1.42
STR_261,Pseudomonas,tough,Negative,Microaerophilic,7.37
STR_398,Pseudomonas,person,Positive,Microaerophilic,9.75
STR_801,Staphylococcus,bad,Negative,Microaerophilic,2.21
STR_839,Pseudomonas,amount,Negative,Microaerophilic,0.95
STR_601,Clostridium,where,Negative,Anaerobic,4.24
STR_118,Pseudomonas,not,Positive,Anaerobic,0.73
STR_119,Staphylococcus,unit,Negative,Anaerobic,0.74
STR_707,Staphylococcus,approach,Positive,Facultative Anaerobe,5.23
STR_500,Bacillus,result,Positive,Facultative Anaerobe,5.76
STR_299,Bacillus,protect,Positive,Microaerophilic,8.02
STR_490,Streptococcus,throw,Negative,Anaerobic,1.6
STR_931,Streptococcus,admit,Negative,Anaerobic,8.91
STR_949,Pseudomonas,defense,Negative,Microaerophilic,1.68
STR_615,Bacillus,economic,Positive,Microaerophilic,9.98
STR_312,Clostridium,huge,Negative,Anaerobic,0.62
STR_200,Pseudomonas,strategy,Negative,Aerobic,6.83
STR_524,Bacillus,onto,Negative,Aerobic,9.64
STR_756,Bacillus,measure,Negative,Facultative Anaerobe,7.43
STR_663,Clostridium,pick,Negative,Facultative Anaerobe,9.52
STR_506,Pseudomonas,few,Negative,Facultative Anaerobe,7.02
STR_297,Pseudomonas,international,Negative,Anaerobic,2.64
STR_840,Lactobacillus,low,Negative,Microaerophilic,2.2
STR_218,Staphylococcus,help,Negative,Facultative Anaerobe,7.34
STR_564,Lactobacillus,buy,Positive,Facultative Anaerobe,1.71
STR_308,Pseudomonas,wrong,Positive,Anaerobic,1.64
STR_899,Clostridium,happen,Negative,Anaerobic,0.81
STR_737,Bacillus,whose,Positive,Anaerobic,2.88
STR_764,Clostridium,church,Positive,Microaerophilic,6.67
STR_694,Streptococcus,amount,Negative,Facultative Anaerobe,2.56
STR_717,Lactobacillus,cover,Negative,Microaerophilic,9.19
STR_434,Streptococcus,hot,Negative,Aerobic,2.04
STR_392,Streptococcus,alone,Negative,Facultative Anaerobe,3.3
STR_834,Staphylococcus,result,Positive,Facultative Anaerobe,9.25
STR_504,Bacillus,focus,Positive,Microaerophilic,6.02
STR_891,Streptococcus,sister,Positive,Anaerobic,2.46
STR_335,Lactobacillus,with,Positive,Anaerobic,1.05
STR_866,Staphylococcus,trip,Positive,Facultative Anaerobe,1.96
STR_267,Streptococcus,thing,Positive,Microaerophilic,9.9
STR_628,Clostridium,very,Positive,Facultative Anaerobe,4.33
STR_503,Staphylococcus,account,Positive,Anaerobic,5.75
STR_826,Streptococcus,movie,Negative,Aerobic,0.79
STR_799,Clostridium,employee,Positive,Microaerophilic,5.44
STR_880,Pseudomonas,fill,Positive,Anaerobic,2.4
STR_408,Staphylococcus,sing,Positive,Aerobic,7.19
STR_611,Staphylococcus,woman,Negative,Aerobic,3.03
