strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Bacillus,size,Positive,Aerobic,7.01
STR_208,Staphylococcus,listen,Positive,Microaerophilic,5.04
STR_805,Lactobacillus,medical,Negative,Microaerophilic,5.76
STR_148,Lactobacillus,suddenly,Negative,Microaerophilic,9.45
STR_686,Clostridium,staff,Positive,Anaerobic,4.97
STR_258,Clostridium,ask,Negative,Microaerophilic,1.95
STR_553,Bacillus,individual,Negative,Microaerophilic,9.82
STR_840,Bacillus,movie,Negative,Microaerophilic,3.31
STR_850,Staphylococcus,provide,Positive,Anaerobic,8.27
STR_558,Pseudomonas,left,Positive,Facultative Anaerobe,8.16
STR_679,Pseudomonas,interest,Positive,Anaerobic,9.63
STR_662,Staphylococcus,approach,Negative,Anaerobic,2.73
STR_255,Clostridium,yard,Positive,Facultative Anaerobe,9.55
STR_995,Pseudomonas,should,Negative,Microaerophilic,4.44
STR_176,Bacillus,what,Positive,Facultative Anaerobe,6.93
STR_995,Streptococcus,movie,Positive,Aerobic,1.27
STR_705,Bacillus,talk,Positive,Anaerobic,5.72
STR_265,Lactobacillus,at,Positive,Microaerophilic,7.71
STR_736,Clostridium,send,Negative,Anaerobic,1.27
STR_955,Bacillus,effect,Positive,Microaerophilic,5.36
STR_670,Pseudomonas,window,Negative,Aerobic,5.13
STR_363,Staphylococcus,action,Positive,Anaerobic,8.59
STR_614,Lactobacillus,affect,Negative,Anaerobic,2.74
STR_853,Bacillus,unit,Negative,Anaerobic,1.99
STR_796,Staphylococcus,hundred,Positive,Aerobic,9.15
STR_625,Streptococcus,into,Negative,Anaerobic,9.37
STR_472,Bacillus,bar,Negative,Anaerobic,6.13
STR_360,Clostridium,with,Negative,Anaerobic,6.37
STR_458,Clostridium,more,Negative,Facultative Anaerobe,7.25
STR_186,Streptococcus,whom,Negative,Anaerobic,1.19
STR_991,Lactobacillus,career,Positive,Facultative Anaerobe,5.02
STR_213,Streptococcus,teacher,Positive,Microaerophilic,2.36
