strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Lactobacillus,city,Negative,Facultative Anaerobe,4.09
STR_517,Pseudomonas,step,Negative,Aerobic,5.18
STR_393,Staphylococcus,near,Positive,Aerobic,0.87
STR_871,Clostridium,bed,Positive,Microaerophilic,5.99
STR_858,Clostridium,before,Negative,Aerobic,6.7
STR_763,Streptococcus,television,Positive,Aerobic,0.55
STR_743,Lactobacillus,in,Positive,Facultative Anaerobe,8.63
STR_593,Clostridium,mention,Positive,Facultative Anaerobe,3.01
STR_331,Streptococcus,maintain,Negative,Anaerobic,5.04
STR_873,Streptococcus,indeed,Negative,Anaerobic,5.2
STR_864,Clostridium,young,Positive,Microaerophilic,8.99
STR_177,Bacillus,health,Negative,Aerobic,7.38
STR_150,Streptococcus,war,Positive,Microaerophilic,3.11
STR_576,Lactobacillus,term,Negative,Aerobic,0.7
STR_771,Bacillus,national,Positive,Aerobic,7.84
STR_512,Streptococcus,especially,Positive,Anaerobic,0.76
STR_480,Streptococcus,century,Negative,Microaerophilic,3.41
STR_986,Bacillus,tough,Negative,Anaerobic,1.06
STR_598,Clostridium,society,Negative,Facultative Anaerobe,2.79
STR_645,Staphylococcus,pass,Positive,Microaerophilic,8.94
STR_259,Clostridium,memory,Positive,Microaerophilic,1.18
STR_909,Clostridium,while,Positive,Anaerobic,4.3
STR_863,Staphylococcus,value,Positive,Aerobic,2.67
STR_212,Staphylococcus,factor,Positive,Aerobic,0.59
STR_226,Staphylococcus,area,Negative,Microaerophilic,7.61
STR_650,Clostridium,between,Negative,Microaerophilic,2.43
STR_526,Bacillus,evidence,Negative,Aerobic,6.23
STR_132,Pseudomonas,hope,Positive,Anaerobic,6.81
STR_440,Clostridium,interesting,Positive,Aerobic,6.19
STR_332,Staphylococcus,light,Negative,Facultative Anaerobe,8.04
STR_941,Staphylococcus,speak,Negative,Microaerophilic,1.45
STR_602,Lactobacillus,drive,Negative,Anaerobic,4.99
STR_393,Staphylococcus,morning,Positive,Anaerobic,7.49
STR_213,Bacillus,rock,Positive,Anaerobic,9.11
STR_555,Staphylococcus,cause,Negative,Aerobic,8.72
STR_604,Bacillus,election,Negative,Anaerobic,7.49
STR_282,Lactobacillus,hear,Negative,Microaerophilic,1.25
STR_604,Bacillus,lay,Negative,Facultative Anaerobe,3.14
STR_587,Clostridium,material,Positive,Aerobic,8.93
STR_399,Lactobacillus,meeting,Positive,Facultative Anaerobe,8.74
STR_364,Staphylococcus,job,Positive,Facultative Anaerobe,2.32
STR_191,Pseudomonas,possible,Positive,Aerobic,6.19
STR_866,Clostridium,name,Positive,Microaerophilic,3.22
STR_290,Lactobacillus,where,Positive,Facultative Anaerobe,1.96
STR_295,Lactobacillus,reality,Negative,Facultative Anaerobe,5.4
STR_100,Pseudomonas,theory,Negative,Microaerophilic,4.41
STR_777,Clostridium,sell,Negative,Anaerobic,8.54
STR_836,Staphylococcus,husband,Positive,Aerobic,7.44
STR_270,Streptococcus,it,Negative,Anaerobic,9.28
STR_954,Streptococcus,enjoy,Positive,Anaerobic,1.57
STR_615,Lactobacillus,participant,Negative,Aerobic,0.75
STR_891,Clostridium,spend,Negative,Aerobic,9.99
STR_905,Pseudomonas,in,Positive,Facultative Anaerobe,6.34
STR_885,Pseudomonas,nor,Positive,Facultative Anaerobe,1.79
STR_377,Clostridium,free,Positive,Aerobic,6.3
STR_216,Lactobacillus,like,Negative,Facultative Anaerobe,1.76
STR_667,Pseudomonas,travel,Positive,Aerobic,1.27
STR_810,Clostridium,age,Positive,Microaerophilic,7.1
STR_415,Bacillus,break,Negative,Facultative Anaerobe,5.58
STR_592,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.71
STR_534,Staphylococcus,style,Positive,Anaerobic,6.26
STR_154,Streptococcus,out,Positive,Aerobic,2.73
STR_285,Streptococcus,give,Positive,Aerobic,8.13
STR_913,Staphylococcus,service,Positive,Anaerobic,1.98
STR_277,Streptococcus,either,Positive,Facultative Anaerobe,2.23
STR_211,Streptococcus,resource,Positive,Facultative Anaerobe,0.77
STR_643,Staphylococcus,kid,Positive,Facultative Anaerobe,2.02
STR_821,Clostridium,him,Positive,Anaerobic,6.64
STR_674,Pseudomonas,threat,Positive,Facultative Anaerobe,7.1
STR_369,Clostridium,let,Negative,Anaerobic,1.36
STR_275,Streptococcus,third,Negative,Microaerophilic,9.29
STR_104,Lactobacillus,hold,Positive,Aerobic,8.64
STR_716,Bacillus,of,Positive,Facultative Anaerobe,7.29
STR_484,Lactobacillus,carry,Positive,Microaerophilic,0.72
STR_534,Clostridium,none,Negative,Aerobic,8.9
STR_216,Staphylococcus,just,Positive,Microaerophilic,4.72
STR_373,Staphylococcus,city,Positive,Microaerophilic,7.09
STR_964,Lactobacillus,talk,Negative,Facultative Anaerobe,4.62
STR_540,Lactobacillus,south,Positive,Microaerophilic,1.43
STR_252,Lactobacillus,conference,Positive,Aerobic,1.24
STR_945,Streptococcus,strategy,Positive,Microaerophilic,8.07
STR_397,Lactobacillus,tonight,Positive,Anaerobic,9.84
STR_401,Pseudomonas,own,Negative,Anaerobic,6.18
STR_498,Lactobacillus,wife,Negative,Microaerophilic,3.6
STR_496,Lactobacillus,us,Negative,Facultative Anaerobe,0.74
