strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_277,Lactobacillus,move,Negative,Anaerobic,5.82
STR_280,Lactobacillus,push,Positive,Anaerobic,8.63
STR_942,Pseudomonas,mission,Positive,Microaerophilic,7.59
STR_375,Pseudomonas,whom,Positive,Microaerophilic,1.28
STR_920,Staphylococcus,local,Positive,Facultative Anaerobe,8.81
STR_612,Clostridium,reach,Negative,Microaerophilic,9.91
STR_932,Clostridium,business,Negative,Facultative Anaerobe,1.74
STR_538,Bacillus,level,Positive,Facultative Anaerobe,2.79
STR_530,Streptococcus,agency,Negative,Aerobic,5.02
STR_801,Pseudomonas,writer,Positive,Aerobic,9.59
STR_251,Streptococcus,floor,Negative,Anaerobic,4.27
STR_745,Bacillus,direction,Positive,Aerobic,2.23
STR_767,Clostridium,worry,Positive,Anaerobic,1.53
STR_207,Staphylococcus,power,Negative,Anaerobic,2.19
STR_386,Pseudomonas,challenge,Negative,Microaerophilic,2.15
STR_987,Staphylococcus,defense,Positive,Anaerobic,6.53
STR_609,Streptococcus,one,Positive,Aerobic,9.74
STR_210,Streptococcus,discuss,Negative,Facultative Anaerobe,9.98
STR_149,Streptococcus,over,Negative,Facultative Anaerobe,8.17
STR_567,Streptococcus,central,Positive,Aerobic,5.0
STR_219,Pseudomonas,fast,Positive,Anaerobic,5.38
STR_340,Streptococcus,get,Negative,Microaerophilic,6.48
STR_118,Staphylococcus,field,Positive,Anaerobic,5.55
STR_623,Pseudomonas,century,Positive,Aerobic,7.59
STR_307,Streptococcus,ground,Negative,Anaerobic,4.52
STR_996,Bacillus,seek,Negative,Microaerophilic,9.37
STR_316,Clostridium,Democrat,Positive,Facultative Anaerobe,5.66
STR_142,Staphylococcus,happy,Negative,Microaerophilic,3.78
STR_505,Staphylococcus,direction,Negative,Facultative Anaerobe,2.53
STR_762,Streptococcus,make,Positive,Aerobic,4.38
STR_295,Lactobacillus,fly,Positive,Aerobic,3.6
STR_626,Clostridium,our,Negative,Anaerobic,1.54
STR_483,Staphylococcus,yeah,Negative,Anaerobic,8.13
STR_261,Bacillus,black,Positive,Microaerophilic,1.63
STR_750,Streptococcus,those,Positive,Microaerophilic,1.16
STR_394,Lactobacillus,consumer,Negative,Facultative Anaerobe,1.13
STR_846,Bacillus,draw,Positive,Facultative Anaerobe,0.56
STR_209,Clostridium,rich,Negative,Anaerobic,9.8
STR_497,Staphylococcus,avoid,Positive,Anaerobic,5.17
STR_439,Bacillus,right,Positive,Microaerophilic,1.84
STR_718,Clostridium,suggest,Negative,Facultative Anaerobe,8.45
STR_254,Clostridium,the,Negative,Anaerobic,2.98
STR_897,Lactobacillus,administration,Negative,Facultative Anaerobe,5.0
STR_322,Staphylococcus,pay,Positive,Microaerophilic,9.98
STR_195,Staphylococcus,certainly,Negative,Facultative Anaerobe,3.69
STR_151,Staphylococcus,conference,Positive,Facultative Anaerobe,2.14
STR_567,Staphylococcus,away,Negative,Microaerophilic,2.02
STR_784,Streptococcus,cost,Positive,Microaerophilic,3.19
STR_363,Pseudomonas,develop,Negative,Facultative Anaerobe,4.76
STR_824,Lactobacillus,nature,Negative,Anaerobic,9.32
STR_848,Staphylococcus,life,Positive,Anaerobic,6.87
STR_812,Streptococcus,last,Negative,Facultative Anaerobe,3.04
STR_297,Bacillus,miss,Positive,Microaerophilic,3.12
STR_897,Clostridium,wide,Negative,Facultative Anaerobe,7.92
STR_217,Clostridium,agreement,Positive,Anaerobic,2.55
STR_213,Lactobacillus,agency,Positive,Aerobic,4.99
STR_947,Streptococcus,choice,Positive,Anaerobic,9.43
STR_441,Bacillus,form,Negative,Aerobic,3.02
STR_525,Streptococcus,find,Negative,Aerobic,5.85
STR_508,Streptococcus,growth,Negative,Anaerobic,1.01
STR_139,Staphylococcus,activity,Positive,Facultative Anaerobe,3.24
STR_186,Bacillus,bad,Positive,Aerobic,4.68
STR_786,Clostridium,write,Positive,Facultative Anaerobe,4.94
STR_923,Lactobacillus,ok,Negative,Microaerophilic,3.22
STR_122,Pseudomonas,out,Positive,Facultative Anaerobe,2.92
STR_622,Streptococcus,box,Positive,Facultative Anaerobe,2.39
STR_742,Clostridium,time,Positive,Aerobic,9.28
STR_648,Pseudomonas,after,Negative,Microaerophilic,4.85
STR_114,Lactobacillus,include,Positive,Anaerobic,5.07
STR_947,Lactobacillus,up,Negative,Aerobic,0.59
STR_801,Pseudomonas,share,Negative,Microaerophilic,3.56
STR_305,Pseudomonas,instead,Negative,Aerobic,2.22
STR_623,Pseudomonas,consumer,Positive,Microaerophilic,5.92
STR_993,Bacillus,wear,Negative,Facultative Anaerobe,4.02
STR_712,Streptococcus,hospital,Positive,Microaerophilic,4.75
STR_690,Staphylococcus,economic,Negative,Microaerophilic,1.63
STR_583,Lactobacillus,such,Negative,Microaerophilic,8.68
STR_929,Streptococcus,able,Positive,Anaerobic,8.73
STR_882,Bacillus,side,Negative,Aerobic,3.27
STR_606,Clostridium,young,Positive,Facultative Anaerobe,1.33
STR_907,Staphylococcus,begin,Negative,Facultative Anaerobe,6.14
STR_942,Streptococcus,Mrs,Negative,Facultative Anaerobe,7.13
STR_848,Clostridium,into,Positive,Microaerophilic,3.2
STR_239,Pseudomonas,wonder,Negative,Aerobic,4.32
STR_227,Pseudomonas,bring,Negative,Anaerobic,7.66
STR_384,Pseudomonas,thank,Positive,Anaerobic,4.8
STR_605,Pseudomonas,especially,Positive,Anaerobic,0.81
STR_121,Bacillus,general,Negative,Aerobic,4.65
STR_753,Clostridium,true,Negative,Facultative Anaerobe,9.65
STR_188,Staphylococcus,full,Positive,Aerobic,2.96
STR_887,Streptococcus,partner,Negative,Microaerophilic,2.85
STR_898,Lactobacillus,Democrat,Negative,Microaerophilic,4.32
STR_163,Pseudomonas,quite,Positive,Aerobic,9.88
STR_348,Clostridium,clearly,Negative,Aerobic,9.61
STR_601,Bacillus,light,Negative,Anaerobic,7.79
STR_950,Staphylococcus,get,Negative,Facultative Anaerobe,5.42
STR_659,Bacillus,wrong,Negative,Aerobic,2.17
STR_115,Staphylococcus,affect,Negative,Microaerophilic,3.8
STR_988,Streptococcus,magazine,Positive,Microaerophilic,0.99
STR_175,Staphylococcus,rock,Negative,Aerobic,5.95
STR_383,Clostridium,two,Negative,Facultative Anaerobe,8.1
STR_887,Clostridium,rise,Positive,Microaerophilic,3.86
STR_811,Bacillus,draw,Negative,Facultative Anaerobe,9.13
STR_250,Clostridium,data,Negative,Aerobic,5.42
STR_385,Streptococcus,catch,Negative,Aerobic,2.64
STR_180,Staphylococcus,movie,Negative,Microaerophilic,3.65
STR_518,Clostridium,more,Negative,Facultative Anaerobe,1.2
STR_348,Pseudomonas,always,Positive,Facultative Anaerobe,7.71
STR_959,Streptococcus,current,Positive,Facultative Anaerobe,9.08
STR_255,Clostridium,identify,Positive,Anaerobic,3.96
STR_991,Lactobacillus,situation,Negative,Facultative Anaerobe,7.84
STR_354,Clostridium,not,Positive,Facultative Anaerobe,1.79
STR_551,Staphylococcus,example,Negative,Facultative Anaerobe,0.97
STR_784,Streptococcus,sing,Positive,Anaerobic,8.52
STR_609,Clostridium,walk,Negative,Aerobic,7.35
STR_117,Clostridium,nature,Positive,Microaerophilic,5.3
STR_780,Lactobacillus,why,Positive,Microaerophilic,1.35
STR_399,Lactobacillus,east,Positive,Facultative Anaerobe,5.96
STR_957,Pseudomonas,I,Negative,Microaerophilic,6.32
STR_964,Streptococcus,sea,Positive,Anaerobic,1.25
STR_947,Clostridium,suddenly,Negative,Aerobic,7.12
STR_498,Bacillus,doctor,Positive,Anaerobic,9.43
STR_600,Clostridium,chance,Negative,Anaerobic,9.49
STR_846,Clostridium,activity,Positive,Facultative Anaerobe,0.8
STR_619,Clostridium,his,Positive,Aerobic,9.69
STR_631,Pseudomonas,staff,Negative,Facultative Anaerobe,5.57
STR_994,Bacillus,certainly,Negative,Anaerobic,9.38
STR_834,Streptococcus,product,Negative,Microaerophilic,1.07
STR_310,Lactobacillus,best,Negative,Anaerobic,7.51
STR_439,Streptococcus,actually,Negative,Microaerophilic,9.68
STR_193,Lactobacillus,up,Negative,Facultative Anaerobe,1.39
STR_504,Streptococcus,election,Positive,Aerobic,1.74
STR_363,Lactobacillus,over,Positive,Anaerobic,1.38
STR_221,Bacillus,image,Negative,Aerobic,2.29
STR_636,Streptococcus,wife,Negative,Microaerophilic,8.6
STR_240,Streptococcus,their,Positive,Aerobic,2.07
STR_545,Clostridium,exist,Positive,Facultative Anaerobe,3.83
STR_945,Lactobacillus,father,Negative,Aerobic,6.6
STR_336,Lactobacillus,avoid,Positive,Aerobic,8.55
STR_448,Bacillus,let,Positive,Facultative Anaerobe,1.87
STR_496,Pseudomonas,pretty,Positive,Facultative Anaerobe,6.38
STR_811,Pseudomonas,someone,Positive,Anaerobic,9.81
STR_402,Staphylococcus,along,Negative,Microaerophilic,9.72
STR_369,Lactobacillus,help,Negative,Anaerobic,2.84
STR_144,Staphylococcus,region,Positive,Facultative Anaerobe,3.73
STR_125,Streptococcus,PM,Negative,Anaerobic,3.69
STR_131,Streptococcus,find,Positive,Facultative Anaerobe,9.27
STR_349,Bacillus,enter,Positive,Facultative Anaerobe,0.79
STR_259,Clostridium,whatever,Negative,Aerobic,6.74
STR_632,Staphylococcus,company,Negative,Anaerobic,6.93
STR_235,Pseudomonas,gas,Positive,Facultative Anaerobe,4.36
STR_277,Clostridium,pattern,Positive,Anaerobic,4.95
STR_719,Bacillus,quite,Positive,Anaerobic,3.0
STR_402,Lactobacillus,hot,Positive,Microaerophilic,4.36
STR_900,Staphylococcus,window,Negative,Aerobic,9.44
STR_411,Pseudomonas,we,Positive,Microaerophilic,1.88
STR_828,Staphylococcus,buy,Negative,Anaerobic,5.58
STR_782,Bacillus,give,Negative,Microaerophilic,1.69
STR_836,Clostridium,defense,Positive,Anaerobic,7.01
STR_384,Pseudomonas,work,Positive,Facultative Anaerobe,8.83
STR_571,Staphylococcus,everyone,Positive,Anaerobic,3.26
STR_442,Staphylococcus,case,Positive,Anaerobic,5.88
STR_327,Clostridium,letter,Negative,Microaerophilic,6.42
STR_229,Staphylococcus,we,Negative,Microaerophilic,4.36
STR_425,Lactobacillus,establish,Positive,Microaerophilic,7.96
STR_422,Pseudomonas,box,Negative,Anaerobic,6.83
STR_233,Staphylococcus,not,Negative,Microaerophilic,1.1
STR_891,Pseudomonas,young,Negative,Anaerobic,5.02
STR_343,Lactobacillus,just,Negative,Aerobic,5.45
STR_111,Streptococcus,away,Positive,Anaerobic,7.99
STR_256,Clostridium,staff,Negative,Facultative Anaerobe,1.78
STR_248,Pseudomonas,character,Positive,Microaerophilic,6.58
STR_333,Streptococcus,meeting,Positive,Anaerobic,5.04
STR_209,Staphylococcus,force,Negative,Aerobic,3.69
STR_894,Bacillus,gas,Negative,Anaerobic,9.24
STR_340,Staphylococcus,bar,Negative,Aerobic,2.82
STR_422,Bacillus,fall,Negative,Anaerobic,9.36
STR_638,Pseudomonas,oil,Positive,Anaerobic,8.08
STR_360,Pseudomonas,ever,Positive,Aerobic,2.92
STR_157,Staphylococcus,arrive,Positive,Microaerophilic,6.29
STR_511,Pseudomonas,oil,Negative,Facultative Anaerobe,8.34
STR_180,Lactobacillus,federal,Negative,Anaerobic,1.98
STR_416,Bacillus,weight,Positive,Microaerophilic,8.8
STR_426,Bacillus,tell,Positive,Anaerobic,1.33
STR_380,Streptococcus,best,Positive,Facultative Anaerobe,8.58
STR_269,Streptococcus,control,Positive,Anaerobic,8.89
STR_759,Streptococcus,people,Negative,Facultative Anaerobe,3.51
STR_530,Streptococcus,better,Negative,Facultative Anaerobe,6.14
STR_614,Staphylococcus,try,Negative,Anaerobic,9.06
STR_840,Clostridium,exactly,Positive,Facultative Anaerobe,4.49
STR_663,Staphylococcus,its,Negative,Facultative Anaerobe,4.31
STR_775,Lactobacillus,up,Negative,Microaerophilic,5.23
STR_390,Bacillus,physical,Positive,Microaerophilic,3.78
STR_469,Bacillus,travel,Positive,Anaerobic,8.17
STR_295,Bacillus,opportunity,Positive,Microaerophilic,4.2
STR_345,Clostridium,thus,Positive,Aerobic,7.74
STR_728,Staphylococcus,always,Negative,Microaerophilic,1.59
STR_630,Staphylococcus,mind,Negative,Facultative Anaerobe,9.28
STR_836,Clostridium,huge,Negative,Anaerobic,0.8
STR_737,Clostridium,society,Positive,Microaerophilic,3.22
STR_733,Streptococcus,everyone,Positive,Aerobic,6.59
STR_374,Streptococcus,upon,Positive,Anaerobic,0.98
STR_368,Pseudomonas,maybe,Negative,Microaerophilic,7.05
STR_406,Streptococcus,bed,Negative,Anaerobic,8.66
STR_358,Lactobacillus,what,Negative,Aerobic,2.45
STR_265,Streptococcus,ever,Positive,Microaerophilic,9.76
STR_711,Bacillus,wide,Negative,Aerobic,3.72
STR_510,Lactobacillus,almost,Positive,Facultative Anaerobe,4.23
STR_424,Staphylococcus,report,Positive,Aerobic,9.1
STR_299,Clostridium,human,Positive,Aerobic,3.13
STR_932,Bacillus,main,Positive,Aerobic,7.23
STR_563,Staphylococcus,allow,Positive,Facultative Anaerobe,1.13
STR_634,Clostridium,foreign,Negative,Microaerophilic,2.19
STR_993,Bacillus,concern,Positive,Anaerobic,6.93
STR_241,Streptococcus,direction,Positive,Facultative Anaerobe,2.44
STR_573,Pseudomonas,company,Negative,Facultative Anaerobe,5.8
STR_721,Pseudomonas,capital,Negative,Aerobic,5.63
STR_976,Pseudomonas,others,Negative,Facultative Anaerobe,5.25
STR_189,Staphylococcus,top,Negative,Aerobic,2.11
STR_498,Bacillus,determine,Positive,Microaerophilic,6.5
STR_266,Streptococcus,worry,Positive,Microaerophilic,4.5
STR_598,Bacillus,once,Negative,Facultative Anaerobe,5.3
STR_842,Bacillus,these,Negative,Facultative Anaerobe,3.93
STR_894,Staphylococcus,around,Negative,Anaerobic,6.94
STR_864,Bacillus,seven,Positive,Anaerobic,7.9
STR_844,Staphylococcus,language,Positive,Microaerophilic,7.93
STR_228,Streptococcus,house,Negative,Facultative Anaerobe,7.45
STR_873,Pseudomonas,police,Negative,Facultative Anaerobe,4.4
STR_244,Bacillus,ask,Negative,Anaerobic,7.91
STR_970,Pseudomonas,no,Positive,Anaerobic,3.1
STR_243,Staphylococcus,southern,Positive,Microaerophilic,6.5
STR_759,Lactobacillus,nation,Negative,Microaerophilic,7.42
STR_217,Streptococcus,rise,Negative,Aerobic,9.53
STR_116,Clostridium,possible,Negative,Facultative Anaerobe,2.92
STR_944,Bacillus,government,Negative,Facultative Anaerobe,3.6
STR_617,Pseudomonas,reason,Negative,Facultative Anaerobe,2.83
STR_130,Pseudomonas,begin,Positive,Facultative Anaerobe,8.89
STR_725,Staphylococcus,three,Negative,Anaerobic,7.79
STR_427,Streptococcus,agent,Negative,Anaerobic,3.28
STR_194,Lactobacillus,new,Positive,Facultative Anaerobe,4.31
STR_241,Pseudomonas,for,Negative,Anaerobic,3.58
STR_941,Lactobacillus,chance,Positive,Microaerophilic,4.23
STR_992,Staphylococcus,color,Negative,Microaerophilic,8.86
STR_354,Lactobacillus,argue,Positive,Aerobic,8.92
STR_757,Lactobacillus,mission,Negative,Anaerobic,8.25
STR_887,Lactobacillus,option,Negative,Microaerophilic,8.05
STR_964,Pseudomonas,leader,Negative,Microaerophilic,1.05
STR_429,Pseudomonas,scene,Positive,Anaerobic,0.54
STR_784,Pseudomonas,relationship,Negative,Microaerophilic,6.83
STR_457,Pseudomonas,sense,Positive,Aerobic,2.42
STR_665,Staphylococcus,remember,Negative,Aerobic,9.01
STR_330,Bacillus,throw,Negative,Microaerophilic,5.8
STR_796,Staphylococcus,north,Positive,Microaerophilic,6.72
STR_329,Staphylococcus,color,Negative,Facultative Anaerobe,1.02
STR_168,Staphylococcus,walk,Positive,Anaerobic,7.07
STR_723,Bacillus,game,Positive,Anaerobic,8.0
STR_606,Clostridium,series,Negative,Anaerobic,4.79
STR_470,Lactobacillus,trouble,Negative,Microaerophilic,1.89
STR_854,Clostridium,sport,Negative,Facultative Anaerobe,6.33
STR_265,Streptococcus,owner,Positive,Microaerophilic,8.44
STR_570,Lactobacillus,difficult,Negative,Microaerophilic,3.38
STR_629,Pseudomonas,of,Positive,Anaerobic,8.83
STR_411,Pseudomonas,source,Negative,Facultative Anaerobe,2.42
STR_846,Lactobacillus,social,Positive,Aerobic,8.36
STR_406,Staphylococcus,life,Positive,Anaerobic,8.02
STR_695,Streptococcus,face,Negative,Facultative Anaerobe,8.25
STR_132,Pseudomonas,left,Negative,Anaerobic,9.15
STR_309,Lactobacillus,wife,Negative,Aerobic,8.08
STR_368,Lactobacillus,college,Negative,Anaerobic,0.75
STR_700,Streptococcus,lead,Negative,Facultative Anaerobe,6.1
STR_291,Clostridium,design,Negative,Aerobic,5.57
STR_480,Lactobacillus,truth,Positive,Microaerophilic,1.3
STR_467,Bacillus,kitchen,Negative,Facultative Anaerobe,7.16
STR_416,Lactobacillus,yet,Negative,Anaerobic,4.51
STR_600,Pseudomonas,note,Positive,Aerobic,8.41
STR_921,Bacillus,man,Positive,Facultative Anaerobe,0.92
STR_322,Clostridium,system,Negative,Facultative Anaerobe,3.38
STR_323,Clostridium,rather,Positive,Aerobic,9.58
STR_918,Staphylococcus,point,Negative,Aerobic,1.48
STR_523,Staphylococcus,poor,Positive,Microaerophilic,5.65
STR_717,Streptococcus,else,Negative,Aerobic,1.93
STR_721,Clostridium,heart,Positive,Aerobic,9.91
STR_650,Streptococcus,second,Negative,Facultative Anaerobe,5.39
STR_851,Pseudomonas,conference,Negative,Anaerobic,4.02
STR_197,Staphylococcus,administration,Negative,Facultative Anaerobe,5.03
STR_636,Bacillus,create,Positive,Facultative Anaerobe,8.79
STR_975,Streptococcus,development,Negative,Anaerobic,8.78
STR_329,Streptococcus,Democrat,Positive,Microaerophilic,3.09
STR_754,Streptococcus,every,Positive,Aerobic,8.22
STR_821,Streptococcus,number,Negative,Aerobic,5.19
STR_215,Bacillus,own,Positive,Anaerobic,1.18
STR_660,Staphylococcus,safe,Negative,Anaerobic,2.66
STR_691,Pseudomonas,ground,Negative,Anaerobic,6.15
STR_815,Pseudomonas,moment,Negative,Anaerobic,4.91
STR_992,Clostridium,black,Positive,Aerobic,7.96
STR_102,Lactobacillus,arrive,Negative,Microaerophilic,2.19
STR_194,Staphylococcus,something,Negative,Anaerobic,0.97
STR_369,Bacillus,rich,Positive,Anaerobic,1.71
STR_132,Lactobacillus,more,Negative,Aerobic,8.66
STR_249,Bacillus,spend,Negative,Anaerobic,2.86
STR_330,Staphylococcus,believe,Negative,Microaerophilic,3.15
STR_103,Pseudomonas,must,Negative,Aerobic,3.08
STR_197,Bacillus,rich,Negative,Aerobic,7.04
STR_631,Bacillus,to,Positive,Aerobic,4.85
STR_845,Clostridium,source,Negative,Aerobic,4.08
STR_678,Streptococcus,often,Positive,Aerobic,1.89
STR_251,Clostridium,save,Positive,Microaerophilic,7.5
STR_379,Staphylococcus,ground,Negative,Anaerobic,1.96
STR_714,Bacillus,service,Positive,Anaerobic,8.48
STR_941,Bacillus,full,Positive,Anaerobic,0.57
STR_538,Staphylococcus,commercial,Negative,Microaerophilic,4.65
STR_234,Staphylococcus,listen,Positive,Anaerobic,6.97
STR_395,Clostridium,white,Negative,Aerobic,8.4
STR_409,Staphylococcus,air,Negative,Facultative Anaerobe,1.73
STR_713,Pseudomonas,present,Negative,Anaerobic,5.67
STR_138,Pseudomonas,paper,Positive,Anaerobic,1.12
STR_604,Pseudomonas,example,Positive,Anaerobic,5.04
STR_486,Pseudomonas,middle,Negative,Aerobic,5.8
STR_272,Lactobacillus,born,Positive,Anaerobic,0.93
STR_297,Streptococcus,similar,Negative,Microaerophilic,8.56
STR_847,Lactobacillus,away,Positive,Microaerophilic,9.94
STR_101,Clostridium,avoid,Negative,Facultative Anaerobe,7.95
STR_897,Lactobacillus,fill,Positive,Aerobic,6.11
STR_660,Clostridium,edge,Positive,Facultative Anaerobe,8.63
STR_291,Pseudomonas,manager,Negative,Anaerobic,9.4
STR_481,Pseudomonas,born,Negative,Microaerophilic,2.74
STR_644,Staphylococcus,fact,Negative,Facultative Anaerobe,7.52
STR_390,Bacillus,which,Negative,Facultative Anaerobe,9.11
STR_926,Streptococcus,center,Positive,Anaerobic,1.37
STR_449,Lactobacillus,opportunity,Positive,Facultative Anaerobe,6.09
STR_936,Lactobacillus,rate,Positive,Microaerophilic,0.61
STR_734,Lactobacillus,simply,Negative,Aerobic,3.17
STR_266,Pseudomonas,term,Positive,Microaerophilic,3.26
STR_485,Bacillus,thing,Positive,Aerobic,3.89
STR_788,Lactobacillus,prove,Negative,Aerobic,5.26
STR_666,Bacillus,election,Negative,Microaerophilic,2.91
STR_264,Clostridium,drive,Negative,Microaerophilic,9.43
STR_223,Pseudomonas,claim,Negative,Anaerobic,7.28
STR_974,Streptococcus,hand,Positive,Aerobic,8.05
STR_489,Staphylococcus,beat,Positive,Anaerobic,2.49
STR_331,Clostridium,commercial,Negative,Aerobic,2.86
STR_169,Streptococcus,often,Positive,Facultative Anaerobe,3.49
STR_980,Clostridium,someone,Negative,Anaerobic,3.96
STR_738,Bacillus,however,Positive,Aerobic,5.31
STR_767,Streptococcus,recent,Positive,Microaerophilic,3.4
