strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Staphylococcus,fact,Negative,Microaerophilic,1.3
STR_220,Pseudomonas,trial,Negative,Facultative Anaerobe,3.4
STR_865,Staphylococcus,ahead,Positive,Aerobic,9.53
STR_914,Lactobacillus,interest,Positive,Anaerobic,2.13
STR_592,Clostridium,she,Negative,Aerobic,9.12
STR_669,Clostridium,view,Negative,Anaerobic,9.59
STR_869,Lactobacillus,deal,Positive,Microaerophilic,5.66
STR_989,Clostridium,just,Positive,Aerobic,5.22
STR_247,Staphylococcus,figure,Negative,Aerobic,5.69
STR_244,Lactobacillus,hope,Negative,Anaerobic,2.57
STR_367,Pseudomonas,common,Positive,Facultative Anaerobe,4.94
STR_275,Bacillus,them,Positive,Anaerobic,1.63
STR_329,Lactobacillus,impact,Positive,Microaerophilic,2.15
STR_643,Clostridium,mean,Positive,Anaerobic,3.87
STR_326,Clostridium,worry,Positive,Anaerobic,9.45
STR_520,Staphylococcus,similar,Negative,Anaerobic,7.51
STR_628,Bacillus,kid,Negative,Aerobic,7.24
STR_425,Pseudomonas,treat,Negative,Anaerobic,7.14
STR_939,Staphylococcus,decision,Positive,Facultative Anaerobe,6.57
STR_689,Bacillus,strong,Negative,Facultative Anaerobe,6.12
STR_742,Staphylococcus,hospital,Positive,Microaerophilic,6.15
STR_535,Streptococcus,to,Negative,Anaerobic,9.64
STR_738,Bacillus,prove,Negative,Facultative Anaerobe,2.13
STR_464,Bacillus,part,Negative,Aerobic,1.47
STR_143,Streptococcus,practice,Positive,Microaerophilic,7.99
STR_786,Pseudomonas,bank,Negative,Anaerobic,0.74
STR_442,Clostridium,kitchen,Positive,Facultative Anaerobe,4.5
STR_456,Clostridium,learn,Negative,Microaerophilic,4.22
STR_162,Clostridium,respond,Positive,Facultative Anaerobe,0.85
STR_108,Staphylococcus,type,Negative,Facultative Anaerobe,7.08
STR_369,Clostridium,hope,Negative,Facultative Anaerobe,1.26
STR_681,Streptococcus,maintain,Negative,Facultative Anaerobe,0.78
STR_883,Lactobacillus,office,Positive,Anaerobic,5.26
STR_988,Lactobacillus,somebody,Positive,Microaerophilic,9.47
STR_370,Clostridium,your,Positive,Facultative Anaerobe,1.63
STR_377,Clostridium,speech,Negative,Anaerobic,1.31
STR_376,Pseudomonas,wind,Negative,Aerobic,6.1
STR_324,Clostridium,consumer,Negative,Microaerophilic,4.2
STR_400,Staphylococcus,send,Positive,Facultative Anaerobe,9.88
STR_335,Pseudomonas,region,Negative,Aerobic,7.25
STR_154,Bacillus,organization,Positive,Anaerobic,1.12
STR_794,Lactobacillus,new,Positive,Facultative Anaerobe,1.26
STR_249,Clostridium,and,Negative,Facultative Anaerobe,5.67
STR_647,Staphylococcus,pull,Positive,Microaerophilic,2.97
STR_967,Clostridium,name,Negative,Microaerophilic,4.53
STR_772,Lactobacillus,series,Negative,Anaerobic,8.26
STR_572,Lactobacillus,buy,Negative,Microaerophilic,1.48
STR_567,Pseudomonas,two,Negative,Facultative Anaerobe,0.91
STR_360,Lactobacillus,rather,Negative,Anaerobic,9.94
STR_713,Clostridium,maybe,Negative,Facultative Anaerobe,1.22
STR_230,Clostridium,tonight,Positive,Microaerophilic,3.15
STR_154,Lactobacillus,bed,Negative,Facultative Anaerobe,7.42
STR_595,Staphylococcus,if,Negative,Microaerophilic,6.01
STR_928,Bacillus,capital,Positive,Microaerophilic,4.05
STR_841,Staphylococcus,number,Negative,Anaerobic,2.39
STR_231,Clostridium,skin,Negative,Aerobic,8.42
STR_703,Bacillus,painting,Negative,Microaerophilic,1.0
STR_810,Streptococcus,remain,Negative,Facultative Anaerobe,3.52
STR_861,Streptococcus,professional,Positive,Facultative Anaerobe,5.15
STR_326,Bacillus,information,Positive,Aerobic,7.18
STR_603,Pseudomonas,business,Positive,Microaerophilic,1.31
STR_456,Lactobacillus,cause,Positive,Anaerobic,7.17
STR_756,Streptococcus,choose,Positive,Anaerobic,8.24
STR_933,Staphylococcus,that,Negative,Microaerophilic,9.15
STR_748,Staphylococcus,type,Positive,Facultative Anaerobe,2.51
STR_954,Staphylococcus,others,Negative,Aerobic,4.57
STR_949,Streptococcus,themselves,Negative,Anaerobic,0.82
STR_592,Pseudomonas,rest,Negative,Aerobic,8.02
STR_679,Bacillus,tree,Positive,Facultative Anaerobe,1.22
STR_510,Staphylococcus,I,Negative,Facultative Anaerobe,7.02
STR_176,Clostridium,today,Negative,Facultative Anaerobe,1.25
STR_228,Staphylococcus,laugh,Negative,Facultative Anaerobe,6.42
STR_974,Streptococcus,across,Positive,Facultative Anaerobe,0.78
STR_175,Clostridium,table,Positive,Facultative Anaerobe,2.97
STR_578,Bacillus,surface,Positive,Microaerophilic,1.42
STR_511,Bacillus,design,Negative,Facultative Anaerobe,3.62
STR_936,Streptococcus,fund,Negative,Microaerophilic,7.89
STR_121,Staphylococcus,full,Positive,Microaerophilic,9.09
STR_751,Bacillus,present,Positive,Facultative Anaerobe,2.88
STR_903,Bacillus,interesting,Positive,Microaerophilic,6.23
STR_790,Lactobacillus,everybody,Positive,Facultative Anaerobe,8.83
STR_708,Pseudomonas,go,Negative,Microaerophilic,8.56
STR_420,Clostridium,share,Positive,Facultative Anaerobe,3.2
STR_235,Lactobacillus,culture,Negative,Aerobic,6.67
STR_275,Clostridium,guy,Positive,Aerobic,6.08
STR_473,Bacillus,worker,Negative,Aerobic,1.86
STR_126,Clostridium,admit,Positive,Anaerobic,2.31
STR_529,Streptococcus,rise,Positive,Microaerophilic,0.53
STR_784,Clostridium,beat,Negative,Anaerobic,3.44
STR_772,Bacillus,such,Negative,Aerobic,9.57
STR_254,Bacillus,raise,Negative,Microaerophilic,8.19
STR_944,Clostridium,figure,Positive,Facultative Anaerobe,5.7
STR_732,Streptococcus,doctor,Positive,Facultative Anaerobe,6.95
STR_286,Streptococcus,break,Positive,Facultative Anaerobe,6.06
STR_822,Staphylococcus,way,Positive,Facultative Anaerobe,7.14
STR_521,Lactobacillus,form,Negative,Aerobic,4.27
STR_210,Staphylococcus,professional,Positive,Microaerophilic,6.27
STR_960,Clostridium,difference,Negative,Aerobic,4.3
STR_775,Bacillus,quality,Negative,Anaerobic,7.85
STR_430,Bacillus,anyone,Positive,Aerobic,6.42
STR_187,Clostridium,upon,Positive,Facultative Anaerobe,9.62
STR_933,Pseudomonas,agency,Positive,Microaerophilic,2.85
STR_658,Streptococcus,office,Negative,Anaerobic,2.05
STR_321,Staphylococcus,seek,Positive,Microaerophilic,9.22
STR_817,Lactobacillus,reduce,Negative,Aerobic,6.63
STR_785,Streptococcus,reveal,Positive,Aerobic,3.56
STR_691,Lactobacillus,yes,Positive,Aerobic,4.67
STR_789,Bacillus,talk,Positive,Aerobic,3.73
STR_637,Clostridium,available,Negative,Microaerophilic,7.48
STR_102,Bacillus,cold,Negative,Microaerophilic,1.58
STR_439,Clostridium,grow,Positive,Aerobic,2.61
STR_411,Staphylococcus,accept,Positive,Facultative Anaerobe,7.52
STR_529,Streptococcus,television,Positive,Facultative Anaerobe,7.44
STR_974,Bacillus,third,Negative,Anaerobic,4.7
STR_765,Pseudomonas,when,Positive,Anaerobic,7.44
STR_424,Streptococcus,support,Positive,Anaerobic,2.42
STR_280,Streptococcus,environmental,Negative,Anaerobic,7.85
STR_965,Clostridium,woman,Positive,Anaerobic,5.71
STR_192,Pseudomonas,question,Positive,Facultative Anaerobe,1.33
STR_765,Lactobacillus,difficult,Negative,Facultative Anaerobe,6.96
STR_837,Lactobacillus,at,Positive,Facultative Anaerobe,5.48
STR_947,Staphylococcus,sometimes,Positive,Anaerobic,2.43
STR_787,Pseudomonas,large,Negative,Facultative Anaerobe,9.63
STR_321,Lactobacillus,should,Negative,Aerobic,4.19
STR_628,Lactobacillus,service,Negative,Anaerobic,0.8
STR_533,Clostridium,or,Negative,Microaerophilic,8.89
STR_808,Lactobacillus,myself,Negative,Facultative Anaerobe,8.27
STR_713,Staphylococcus,often,Negative,Anaerobic,5.32
STR_703,Bacillus,ready,Negative,Microaerophilic,5.11
STR_581,Lactobacillus,where,Positive,Aerobic,3.57
STR_500,Bacillus,identify,Positive,Aerobic,5.15
STR_377,Streptococcus,side,Positive,Anaerobic,0.93
STR_647,Pseudomonas,school,Positive,Microaerophilic,7.77
STR_498,Clostridium,group,Negative,Facultative Anaerobe,8.53
STR_613,Clostridium,present,Negative,Facultative Anaerobe,2.73
STR_219,Pseudomonas,remain,Positive,Microaerophilic,9.08
STR_674,Bacillus,nor,Negative,Anaerobic,3.91
STR_275,Staphylococcus,ability,Positive,Microaerophilic,2.52
STR_648,Pseudomonas,west,Negative,Microaerophilic,4.11
STR_538,Staphylococcus,decade,Negative,Microaerophilic,1.84
STR_776,Pseudomonas,education,Negative,Aerobic,5.89
STR_226,Clostridium,follow,Positive,Anaerobic,4.42
STR_552,Staphylococcus,science,Positive,Facultative Anaerobe,4.98
STR_653,Bacillus,learn,Positive,Facultative Anaerobe,3.65
STR_220,Pseudomonas,service,Negative,Facultative Anaerobe,4.93
STR_789,Lactobacillus,give,Positive,Anaerobic,6.09
STR_951,Lactobacillus,strategy,Negative,Microaerophilic,8.9
STR_471,Pseudomonas,almost,Positive,Microaerophilic,8.72
STR_331,Clostridium,issue,Negative,Aerobic,0.84
STR_676,Streptococcus,station,Negative,Anaerobic,1.96
STR_669,Pseudomonas,discussion,Positive,Facultative Anaerobe,2.55
STR_870,Bacillus,physical,Negative,Anaerobic,7.67
STR_599,Pseudomonas,later,Negative,Microaerophilic,6.64
STR_954,Staphylococcus,religious,Negative,Facultative Anaerobe,8.38
STR_212,Lactobacillus,sell,Negative,Facultative Anaerobe,8.18
STR_841,Bacillus,each,Positive,Facultative Anaerobe,2.64
STR_401,Staphylococcus,end,Negative,Microaerophilic,2.61
STR_371,Staphylococcus,rate,Positive,Facultative Anaerobe,1.49
STR_966,Clostridium,improve,Positive,Microaerophilic,7.6
STR_209,Pseudomonas,especially,Positive,Aerobic,0.51
STR_718,Streptococcus,act,Negative,Microaerophilic,0.52
STR_944,Lactobacillus,news,Positive,Microaerophilic,3.27
STR_543,Bacillus,sort,Positive,Microaerophilic,7.78
STR_672,Pseudomonas,war,Negative,Aerobic,1.11
STR_569,Bacillus,inside,Positive,Facultative Anaerobe,3.7
STR_762,Bacillus,really,Negative,Anaerobic,4.08
STR_197,Pseudomonas,possible,Negative,Facultative Anaerobe,4.16
STR_929,Clostridium,behavior,Positive,Anaerobic,8.86
STR_672,Clostridium,style,Negative,Aerobic,0.67
STR_358,Clostridium,among,Negative,Anaerobic,7.02
STR_936,Bacillus,find,Negative,Anaerobic,6.05
STR_653,Clostridium,Democrat,Negative,Anaerobic,2.56
STR_857,Pseudomonas,long,Positive,Facultative Anaerobe,0.88
STR_433,Lactobacillus,perform,Positive,Microaerophilic,1.34
STR_298,Streptococcus,firm,Negative,Aerobic,5.02
STR_838,Lactobacillus,prepare,Negative,Microaerophilic,8.71
STR_756,Lactobacillus,house,Negative,Facultative Anaerobe,4.9
STR_385,Lactobacillus,believe,Positive,Aerobic,7.95
STR_730,Pseudomonas,issue,Negative,Aerobic,3.7
STR_456,Staphylococcus,old,Positive,Aerobic,5.57
STR_268,Streptococcus,star,Positive,Aerobic,2.64
STR_901,Staphylococcus,discover,Negative,Microaerophilic,0.9
STR_998,Pseudomonas,nor,Positive,Microaerophilic,6.56
STR_448,Lactobacillus,subject,Negative,Anaerobic,9.33
STR_429,Staphylococcus,still,Negative,Anaerobic,5.25
STR_726,Streptococcus,popular,Positive,Microaerophilic,3.86
STR_478,Bacillus,tonight,Positive,Facultative Anaerobe,8.96
STR_210,Clostridium,hear,Negative,Microaerophilic,7.98
STR_474,Streptococcus,into,Negative,Facultative Anaerobe,6.14
STR_489,Pseudomonas,get,Positive,Facultative Anaerobe,1.65
STR_624,Staphylococcus,management,Negative,Facultative Anaerobe,4.77
STR_283,Staphylococcus,beyond,Negative,Aerobic,5.09
STR_506,Clostridium,break,Positive,Facultative Anaerobe,5.62
STR_607,Pseudomonas,meeting,Positive,Anaerobic,7.73
STR_149,Streptococcus,large,Negative,Aerobic,6.55
STR_414,Clostridium,property,Positive,Facultative Anaerobe,1.18
STR_993,Streptococcus,type,Positive,Microaerophilic,3.42
STR_973,Staphylococcus,explain,Negative,Aerobic,3.04
STR_916,Staphylococcus,cultural,Negative,Aerobic,8.51
STR_686,Lactobacillus,friend,Negative,Anaerobic,8.26
STR_374,Staphylococcus,state,Negative,Facultative Anaerobe,2.11
STR_420,Lactobacillus,hear,Negative,Facultative Anaerobe,3.42
STR_223,Clostridium,if,Positive,Microaerophilic,6.94
STR_407,Streptococcus,control,Positive,Anaerobic,5.96
STR_665,Bacillus,although,Positive,Anaerobic,1.68
STR_130,Pseudomonas,personal,Positive,Aerobic,1.01
STR_877,Pseudomonas,movie,Positive,Facultative Anaerobe,3.45
STR_801,Lactobacillus,agency,Negative,Facultative Anaerobe,2.34
STR_983,Pseudomonas,property,Negative,Aerobic,9.25
STR_889,Pseudomonas,hundred,Positive,Anaerobic,3.9
STR_664,Lactobacillus,process,Positive,Microaerophilic,6.48
STR_710,Pseudomonas,hope,Positive,Aerobic,9.85
STR_826,Staphylococcus,very,Negative,Facultative Anaerobe,1.92
STR_587,Streptococcus,force,Negative,Aerobic,6.1
STR_562,Clostridium,one,Positive,Anaerobic,7.67
STR_144,Lactobacillus,allow,Negative,Anaerobic,4.52
STR_499,Bacillus,energy,Positive,Aerobic,7.26
STR_609,Clostridium,from,Negative,Anaerobic,2.38
STR_424,Pseudomonas,sell,Positive,Aerobic,8.67
STR_107,Streptococcus,hold,Negative,Aerobic,5.18
STR_498,Pseudomonas,try,Negative,Anaerobic,4.25
STR_361,Pseudomonas,safe,Positive,Microaerophilic,3.3
STR_548,Clostridium,course,Negative,Facultative Anaerobe,9.6
STR_128,Bacillus,because,Positive,Microaerophilic,3.68
STR_224,Lactobacillus,morning,Positive,Facultative Anaerobe,9.61
STR_864,Clostridium,writer,Positive,Anaerobic,2.03
STR_622,Pseudomonas,until,Negative,Aerobic,7.95
STR_833,Clostridium,live,Positive,Microaerophilic,6.72
STR_234,Clostridium,issue,Negative,Anaerobic,3.27
STR_766,Streptococcus,vote,Negative,Aerobic,5.77
STR_618,Streptococcus,home,Positive,Facultative Anaerobe,9.26
STR_443,Staphylococcus,those,Negative,Facultative Anaerobe,0.81
STR_393,Lactobacillus,election,Negative,Microaerophilic,9.39
STR_122,Bacillus,partner,Positive,Aerobic,4.83
STR_509,Clostridium,growth,Positive,Anaerobic,9.3
STR_283,Pseudomonas,step,Negative,Facultative Anaerobe,2.76
STR_362,Pseudomonas,magazine,Positive,Aerobic,2.16
STR_383,Staphylococcus,fly,Negative,Microaerophilic,7.16
STR_529,Bacillus,attorney,Positive,Facultative Anaerobe,5.56
STR_647,Streptococcus,across,Negative,Facultative Anaerobe,7.2
STR_105,Clostridium,capital,Negative,Facultative Anaerobe,9.39
STR_695,Clostridium,cost,Negative,Facultative Anaerobe,9.51
STR_696,Clostridium,yet,Negative,Facultative Anaerobe,5.99
STR_617,Staphylococcus,walk,Positive,Anaerobic,5.47
STR_568,Staphylococcus,investment,Positive,Microaerophilic,8.04
STR_473,Pseudomonas,than,Positive,Aerobic,9.13
STR_733,Pseudomonas,share,Positive,Facultative Anaerobe,2.58
STR_211,Streptococcus,moment,Positive,Aerobic,4.88
STR_913,Bacillus,old,Positive,Microaerophilic,4.07
STR_989,Lactobacillus,site,Positive,Microaerophilic,7.23
STR_569,Clostridium,rather,Positive,Aerobic,5.8
STR_119,Lactobacillus,experience,Negative,Microaerophilic,3.91
STR_683,Bacillus,new,Positive,Facultative Anaerobe,8.19
STR_130,Clostridium,meet,Negative,Anaerobic,3.29
STR_929,Clostridium,method,Negative,Anaerobic,0.69
STR_664,Lactobacillus,agent,Negative,Anaerobic,6.73
STR_671,Bacillus,score,Negative,Facultative Anaerobe,2.9
STR_737,Bacillus,boy,Negative,Facultative Anaerobe,5.44
STR_502,Lactobacillus,decision,Positive,Facultative Anaerobe,9.07
STR_121,Staphylococcus,popular,Negative,Aerobic,3.72
STR_474,Staphylococcus,put,Negative,Facultative Anaerobe,3.55
STR_812,Bacillus,team,Positive,Microaerophilic,1.86
STR_336,Lactobacillus,citizen,Positive,Facultative Anaerobe,7.4
STR_900,Staphylococcus,same,Positive,Aerobic,6.75
STR_716,Pseudomonas,over,Negative,Aerobic,9.45
STR_185,Bacillus,pretty,Negative,Anaerobic,4.63
STR_411,Clostridium,executive,Negative,Aerobic,6.44
STR_491,Bacillus,size,Negative,Facultative Anaerobe,7.41
STR_158,Lactobacillus,save,Negative,Microaerophilic,8.11
STR_820,Pseudomonas,year,Positive,Aerobic,5.95
STR_671,Pseudomonas,seek,Positive,Facultative Anaerobe,9.99
STR_910,Lactobacillus,require,Positive,Microaerophilic,2.39
STR_614,Clostridium,practice,Positive,Aerobic,7.89
STR_134,Lactobacillus,analysis,Positive,Aerobic,9.69
STR_520,Pseudomonas,bit,Positive,Anaerobic,5.85
STR_387,Staphylococcus,listen,Negative,Microaerophilic,6.42
STR_947,Bacillus,impact,Positive,Anaerobic,4.43
STR_540,Streptococcus,second,Positive,Aerobic,5.41
STR_314,Bacillus,job,Positive,Anaerobic,7.88
STR_176,Streptococcus,usually,Negative,Aerobic,9.83
STR_754,Staphylococcus,official,Negative,Facultative Anaerobe,2.56
STR_261,Lactobacillus,investment,Positive,Facultative Anaerobe,5.05
STR_725,Pseudomonas,should,Negative,Anaerobic,8.19
STR_707,Lactobacillus,yard,Negative,Anaerobic,6.86
STR_904,Staphylococcus,bar,Negative,Microaerophilic,0.84
STR_757,Pseudomonas,member,Negative,Facultative Anaerobe,8.06
STR_996,Pseudomonas,middle,Positive,Anaerobic,5.28
STR_524,Streptococcus,environmental,Negative,Aerobic,8.65
STR_989,Clostridium,hot,Negative,Facultative Anaerobe,7.58
STR_278,Bacillus,community,Negative,Facultative Anaerobe,1.67
STR_956,Streptococcus,from,Positive,Facultative Anaerobe,8.89
STR_442,Lactobacillus,pull,Negative,Anaerobic,7.73
STR_848,Lactobacillus,drug,Positive,Aerobic,3.11
STR_363,Staphylococcus,age,Negative,Microaerophilic,7.03
STR_966,Lactobacillus,skin,Positive,Aerobic,7.5
STR_597,Bacillus,new,Positive,Facultative Anaerobe,5.09
STR_503,Pseudomonas,according,Positive,Anaerobic,2.22
STR_432,Bacillus,east,Negative,Facultative Anaerobe,2.93
STR_154,Bacillus,when,Negative,Microaerophilic,7.78
STR_722,Clostridium,much,Negative,Microaerophilic,2.86
STR_132,Staphylococcus,as,Positive,Aerobic,8.14
STR_617,Bacillus,rock,Positive,Aerobic,3.3
STR_551,Bacillus,high,Negative,Anaerobic,5.46
STR_635,Pseudomonas,audience,Negative,Facultative Anaerobe,5.24
STR_137,Pseudomonas,yes,Negative,Microaerophilic,8.23
STR_453,Pseudomonas,answer,Positive,Anaerobic,6.3
STR_822,Bacillus,agent,Positive,Microaerophilic,4.59
STR_436,Bacillus,late,Negative,Anaerobic,4.9
STR_472,Clostridium,sing,Negative,Facultative Anaerobe,8.57
STR_256,Bacillus,wait,Negative,Microaerophilic,9.57
STR_481,Clostridium,teach,Positive,Microaerophilic,6.42
STR_532,Lactobacillus,use,Positive,Anaerobic,6.39
STR_678,Streptococcus,court,Negative,Anaerobic,2.63
STR_130,Pseudomonas,nation,Negative,Facultative Anaerobe,1.39
STR_454,Clostridium,participant,Negative,Microaerophilic,9.79
STR_988,Lactobacillus,too,Negative,Aerobic,3.56
STR_711,Pseudomonas,throughout,Positive,Anaerobic,4.99
STR_185,Staphylococcus,including,Positive,Aerobic,5.44
STR_509,Bacillus,key,Positive,Microaerophilic,7.96
STR_369,Clostridium,today,Negative,Microaerophilic,1.01
STR_778,Staphylococcus,term,Positive,Anaerobic,7.04
STR_500,Pseudomonas,since,Positive,Microaerophilic,1.05
STR_230,Pseudomonas,test,Positive,Facultative Anaerobe,3.64
STR_701,Bacillus,leader,Positive,Aerobic,1.8
STR_402,Lactobacillus,tough,Negative,Aerobic,8.61
STR_866,Bacillus,onto,Negative,Aerobic,8.57
STR_356,Streptococcus,alone,Negative,Anaerobic,6.44
STR_426,Lactobacillus,represent,Negative,Anaerobic,8.51
STR_273,Bacillus,start,Positive,Aerobic,5.0
STR_213,Streptococcus,clearly,Positive,Facultative Anaerobe,4.6
STR_981,Bacillus,outside,Positive,Microaerophilic,9.67
STR_890,Streptococcus,quite,Positive,Facultative Anaerobe,3.21
STR_847,Pseudomonas,land,Negative,Microaerophilic,2.43
STR_450,Streptococcus,could,Positive,Microaerophilic,9.37
STR_240,Bacillus,organization,Negative,Anaerobic,1.5
STR_563,Streptococcus,general,Positive,Anaerobic,4.68
STR_124,Staphylococcus,thought,Positive,Anaerobic,4.7
STR_878,Lactobacillus,share,Negative,Microaerophilic,7.97
STR_840,Pseudomonas,up,Negative,Facultative Anaerobe,3.18
STR_546,Bacillus,might,Positive,Aerobic,1.44
STR_539,Streptococcus,support,Positive,Anaerobic,6.77
STR_971,Lactobacillus,risk,Negative,Facultative Anaerobe,1.89
STR_399,Bacillus,issue,Positive,Anaerobic,3.84
STR_742,Staphylococcus,environment,Negative,Aerobic,2.26
STR_180,Staphylococcus,protect,Positive,Facultative Anaerobe,3.69
STR_260,Staphylococcus,response,Negative,Anaerobic,3.26
STR_835,Lactobacillus,deal,Positive,Facultative Anaerobe,4.81
STR_223,Streptococcus,and,Positive,Anaerobic,5.38
STR_977,Bacillus,ever,Negative,Facultative Anaerobe,9.18
STR_546,Bacillus,inside,Positive,Aerobic,4.09
STR_520,Bacillus,which,Negative,Microaerophilic,2.31
STR_405,Pseudomonas,moment,Negative,Anaerobic,5.52
STR_382,Staphylococcus,blue,Negative,Facultative Anaerobe,5.65
STR_984,Staphylococcus,street,Positive,Microaerophilic,1.47
STR_291,Bacillus,miss,Positive,Aerobic,3.0
STR_372,Clostridium,firm,Positive,Facultative Anaerobe,2.92
STR_296,Clostridium,discuss,Negative,Microaerophilic,5.18
STR_296,Bacillus,fast,Positive,Microaerophilic,4.78
STR_212,Clostridium,word,Negative,Microaerophilic,2.58
STR_503,Pseudomonas,college,Positive,Aerobic,8.09
STR_250,Bacillus,better,Negative,Facultative Anaerobe,8.15
STR_106,Pseudomonas,on,Negative,Facultative Anaerobe,7.35
STR_158,Pseudomonas,poor,Positive,Facultative Anaerobe,7.47
STR_116,Staphylococcus,already,Positive,Aerobic,6.91
STR_845,Lactobacillus,appear,Positive,Facultative Anaerobe,6.86
STR_452,Pseudomonas,animal,Positive,Facultative Anaerobe,5.63
STR_856,Bacillus,ok,Negative,Anaerobic,2.2
STR_670,Lactobacillus,sense,Negative,Microaerophilic,7.91
STR_358,Staphylococcus,move,Negative,Anaerobic,7.04
STR_724,Clostridium,collection,Positive,Aerobic,0.95
STR_802,Bacillus,dog,Negative,Microaerophilic,8.6
STR_293,Lactobacillus,cut,Negative,Aerobic,4.54
STR_533,Streptococcus,machine,Negative,Microaerophilic,8.69
STR_619,Clostridium,wear,Negative,Anaerobic,3.04
STR_882,Staphylococcus,media,Positive,Anaerobic,4.5
STR_218,Lactobacillus,that,Positive,Aerobic,3.18
STR_484,Bacillus,arm,Positive,Anaerobic,0.7
