strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Streptococcus,sign,Negative,Aerobic,2.54
STR_570,Clostridium,adult,Negative,Facultative Anaerobe,9.44
STR_992,Streptococcus,machine,Negative,Anaerobic,5.56
STR_445,Bacillus,ball,Positive,Microaerophilic,4.05
STR_969,Staphylococcus,seat,Negative,Facultative Anaerobe,8.32
STR_255,Bacillus,part,Negative,Microaerophilic,4.81
STR_670,Lactobacillus,once,Positive,Aerobic,7.19
STR_818,Pseudomonas,family,Negative,Aerobic,5.84
STR_249,Clostridium,significant,Positive,Aerobic,1.31
STR_285,Streptococcus,green,Negative,Microaerophilic,9.61
STR_767,Bacillus,notice,Negative,Facultative Anaerobe,1.02
STR_960,Bacillus,thought,Positive,Facultative Anaerobe,1.04
STR_782,Streptococcus,tend,Positive,Aerobic,5.73
STR_426,Lactobacillus,heavy,Negative,Anaerobic,3.23
STR_801,Staphylococcus,picture,Negative,Microaerophilic,5.24
STR_282,Clostridium,music,Positive,Aerobic,6.3
STR_627,Clostridium,after,Negative,Anaerobic,8.22
STR_382,Streptococcus,institution,Negative,Facultative Anaerobe,8.48
STR_154,Clostridium,take,Negative,Anaerobic,5.36
STR_615,Lactobacillus,impact,Positive,Facultative Anaerobe,3.0
STR_702,Bacillus,front,Negative,Aerobic,7.92
STR_137,Staphylococcus,place,Positive,Microaerophilic,5.65
STR_798,Lactobacillus,relate,Positive,Anaerobic,2.38
STR_360,Lactobacillus,its,Positive,Anaerobic,1.22
STR_114,Staphylococcus,force,Positive,Microaerophilic,5.82
STR_629,Streptococcus,only,Negative,Aerobic,0.56
STR_590,Lactobacillus,control,Positive,Anaerobic,6.36
STR_432,Streptococcus,heart,Negative,Anaerobic,9.49
STR_127,Staphylococcus,story,Negative,Aerobic,3.06
STR_276,Bacillus,bill,Positive,Facultative Anaerobe,9.23
STR_525,Pseudomonas,quite,Negative,Aerobic,7.12
STR_652,Clostridium,home,Negative,Microaerophilic,8.05
STR_747,Bacillus,end,Negative,Facultative Anaerobe,3.15
STR_393,Clostridium,rich,Positive,Microaerophilic,2.78
STR_883,Pseudomonas,pass,Positive,Aerobic,6.71
STR_609,Clostridium,pretty,Negative,Microaerophilic,3.37
STR_354,Staphylococcus,buy,Negative,Anaerobic,1.65
STR_338,Lactobacillus,forget,Negative,Microaerophilic,2.97
STR_206,Streptococcus,remember,Negative,Anaerobic,0.64
STR_202,Clostridium,a,Negative,Aerobic,8.19
STR_717,Lactobacillus,environmental,Positive,Microaerophilic,1.26
STR_201,Bacillus,music,Negative,Aerobic,6.6
STR_844,Bacillus,speak,Positive,Microaerophilic,8.21
STR_666,Pseudomonas,measure,Negative,Facultative Anaerobe,7.01
STR_117,Lactobacillus,likely,Negative,Aerobic,9.25
STR_558,Pseudomonas,accept,Positive,Aerobic,9.59
STR_289,Pseudomonas,people,Negative,Anaerobic,3.78
STR_688,Pseudomonas,road,Positive,Anaerobic,9.06
