strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Staphylococcus,pick,Positive,Anaerobic,7.94
STR_467,Lactobacillus,election,Positive,Anaerobic,7.83
STR_225,Lactobacillus,community,Positive,Anaerobic,1.92
STR_131,Staphylococcus,region,Positive,Microaerophilic,4.4
STR_554,Staphylococcus,quality,Negative,Microaerophilic,9.05
STR_363,Pseudomonas,current,Positive,Facultative Anaerobe,2.39
STR_627,Staphylococcus,audience,Positive,Aerobic,2.8
STR_464,Pseudomonas,main,Negative,Facultative Anaerobe,7.85
STR_195,Pseudomonas,kitchen,Negative,Anaerobic,1.56
STR_210,Bacillus,whose,Positive,Anaerobic,2.13
STR_689,Pseudomonas,data,Positive,Facultative Anaerobe,6.27
STR_615,Bacillus,ten,Positive,Facultative Anaerobe,1.33
STR_114,Clostridium,half,Positive,Aerobic,2.67
STR_397,Streptococcus,though,Positive,Anaerobic,2.93
STR_699,Bacillus,drive,Positive,Facultative Anaerobe,2.82
STR_533,Streptococcus,trouble,Negative,Aerobic,5.03
STR_666,Bacillus,country,Positive,Aerobic,7.77
STR_316,Streptococcus,performance,Positive,Facultative Anaerobe,1.52
STR_194,Lactobacillus,successful,Negative,Aerobic,2.09
STR_771,Clostridium,wide,Positive,Facultative Anaerobe,6.15
STR_362,Pseudomonas,during,Positive,Aerobic,5.97
STR_215,Staphylococcus,north,Negative,Microaerophilic,1.06
STR_551,Lactobacillus,note,Negative,Anaerobic,0.66
STR_583,Pseudomonas,Democrat,Negative,Facultative Anaerobe,7.68
STR_829,Pseudomonas,buy,Positive,Microaerophilic,8.79
STR_136,Pseudomonas,ago,Negative,Microaerophilic,9.99
STR_277,Clostridium,fish,Negative,Anaerobic,5.88
STR_335,Lactobacillus,agree,Negative,Microaerophilic,3.63
STR_492,Streptococcus,right,Positive,Facultative Anaerobe,6.62
STR_802,Clostridium,pretty,Negative,Facultative Anaerobe,2.63
STR_102,Bacillus,system,Positive,Facultative Anaerobe,9.51
STR_672,Clostridium,perform,Negative,Facultative Anaerobe,7.4
STR_729,Staphylococcus,me,Negative,Aerobic,9.41
STR_701,Pseudomonas,parent,Positive,Anaerobic,6.62
STR_658,Streptococcus,word,Positive,Aerobic,9.61
STR_281,Staphylococcus,live,Negative,Microaerophilic,8.92
STR_421,Clostridium,fight,Negative,Facultative Anaerobe,2.65
STR_548,Clostridium,if,Positive,Facultative Anaerobe,9.01
STR_403,Streptococcus,line,Negative,Anaerobic,6.36
STR_534,Bacillus,certainly,Negative,Microaerophilic,1.89
STR_887,Clostridium,gun,Positive,Aerobic,1.21
STR_649,Lactobacillus,peace,Positive,Aerobic,0.7
STR_198,Lactobacillus,billion,Positive,Facultative Anaerobe,6.28
STR_106,Pseudomonas,continue,Negative,Aerobic,6.61
STR_732,Clostridium,management,Negative,Anaerobic,5.76
STR_535,Staphylococcus,describe,Positive,Aerobic,5.75
STR_644,Pseudomonas,play,Negative,Facultative Anaerobe,6.08
STR_298,Streptococcus,series,Negative,Facultative Anaerobe,1.44
STR_769,Pseudomonas,similar,Positive,Microaerophilic,9.2
STR_275,Lactobacillus,just,Positive,Microaerophilic,5.74
STR_940,Clostridium,tend,Positive,Microaerophilic,3.23
STR_855,Bacillus,southern,Negative,Microaerophilic,7.96
STR_984,Lactobacillus,year,Negative,Anaerobic,9.65
STR_860,Streptococcus,test,Positive,Anaerobic,1.22
STR_884,Staphylococcus,other,Negative,Microaerophilic,9.71
STR_772,Lactobacillus,common,Negative,Facultative Anaerobe,4.09
STR_897,Lactobacillus,material,Negative,Aerobic,9.22
STR_700,Pseudomonas,know,Positive,Anaerobic,6.22
STR_298,Staphylococcus,car,Positive,Aerobic,2.95
STR_504,Bacillus,building,Positive,Microaerophilic,2.04
STR_418,Pseudomonas,sign,Positive,Microaerophilic,6.92
STR_500,Staphylococcus,company,Positive,Aerobic,9.66
STR_424,Pseudomonas,gas,Positive,Anaerobic,9.26
STR_498,Bacillus,environment,Positive,Aerobic,1.94
STR_589,Lactobacillus,test,Positive,Aerobic,6.85
STR_153,Bacillus,seat,Positive,Aerobic,9.79
STR_258,Streptococcus,leader,Negative,Aerobic,9.02
STR_283,Clostridium,before,Positive,Anaerobic,6.71
STR_932,Pseudomonas,it,Negative,Aerobic,5.02
STR_250,Bacillus,billion,Positive,Anaerobic,3.89
STR_354,Lactobacillus,because,Negative,Anaerobic,4.66
STR_796,Streptococcus,charge,Negative,Facultative Anaerobe,7.5
STR_439,Staphylococcus,real,Negative,Facultative Anaerobe,9.54
STR_592,Bacillus,new,Positive,Aerobic,1.13
STR_842,Streptococcus,purpose,Positive,Facultative Anaerobe,7.01
STR_200,Staphylococcus,energy,Positive,Microaerophilic,4.94
STR_235,Clostridium,subject,Negative,Aerobic,8.9
STR_535,Lactobacillus,goal,Positive,Anaerobic,3.23
STR_995,Lactobacillus,can,Positive,Facultative Anaerobe,1.9
STR_808,Lactobacillus,part,Positive,Microaerophilic,4.23
STR_852,Pseudomonas,mother,Negative,Aerobic,6.33
STR_776,Bacillus,bank,Negative,Facultative Anaerobe,9.3
STR_785,Pseudomonas,involve,Positive,Anaerobic,6.22
STR_591,Bacillus,nation,Negative,Aerobic,7.66
STR_999,Streptococcus,significant,Negative,Microaerophilic,2.72
STR_902,Streptococcus,least,Positive,Facultative Anaerobe,2.26
STR_320,Streptococcus,agency,Negative,Facultative Anaerobe,6.67
STR_695,Staphylococcus,raise,Positive,Microaerophilic,7.81
STR_985,Pseudomonas,move,Negative,Microaerophilic,5.12
STR_197,Streptococcus,road,Negative,Anaerobic,4.27
STR_782,Staphylococcus,stand,Negative,Facultative Anaerobe,9.39
STR_534,Clostridium,debate,Positive,Aerobic,9.55
STR_285,Streptococcus,smile,Positive,Aerobic,0.88
STR_287,Lactobacillus,hair,Negative,Anaerobic,4.76
STR_821,Clostridium,each,Negative,Microaerophilic,4.32
STR_549,Pseudomonas,art,Negative,Facultative Anaerobe,2.0
STR_186,Lactobacillus,walk,Negative,Aerobic,4.59
STR_870,Clostridium,wrong,Negative,Anaerobic,4.09
STR_109,Clostridium,security,Positive,Aerobic,4.83
STR_578,Streptococcus,half,Positive,Facultative Anaerobe,6.77
STR_289,Bacillus,likely,Positive,Microaerophilic,3.94
STR_509,Staphylococcus,yard,Positive,Microaerophilic,9.4
STR_739,Bacillus,series,Negative,Microaerophilic,3.9
STR_297,Streptococcus,you,Negative,Facultative Anaerobe,2.7
STR_817,Lactobacillus,personal,Negative,Anaerobic,1.31
STR_166,Bacillus,Democrat,Positive,Microaerophilic,7.88
STR_780,Clostridium,education,Negative,Microaerophilic,2.71
STR_590,Lactobacillus,arrive,Positive,Anaerobic,3.01
STR_378,Staphylococcus,agency,Negative,Facultative Anaerobe,2.98
STR_377,Streptococcus,long,Negative,Anaerobic,6.65
STR_820,Pseudomonas,establish,Negative,Facultative Anaerobe,2.06
STR_553,Pseudomonas,anything,Negative,Facultative Anaerobe,1.35
STR_461,Streptococcus,strategy,Positive,Aerobic,6.28
STR_939,Staphylococcus,whole,Negative,Anaerobic,7.79
STR_155,Bacillus,short,Negative,Anaerobic,1.77
STR_531,Staphylococcus,involve,Positive,Microaerophilic,7.44
STR_330,Clostridium,soon,Negative,Aerobic,2.48
STR_546,Staphylococcus,and,Negative,Aerobic,6.43
STR_699,Staphylococcus,machine,Positive,Anaerobic,6.54
