strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Streptococcus,section,Negative,Anaerobic,9.95
STR_844,Clostridium,big,Negative,Anaerobic,5.89
STR_156,Lactobacillus,could,Negative,Anaerobic,6.59
STR_346,Staphylococcus,land,Positive,Facultative Anaerobe,6.56
STR_654,Streptococcus,health,Negative,Anaerobic,2.22
STR_538,Pseudomonas,next,Positive,Aerobic,9.24
STR_224,Streptococcus,scene,Negative,Aerobic,9.99
STR_835,Bacillus,push,Negative,Facultative Anaerobe,9.6
STR_667,Pseudomonas,allow,Negative,Anaerobic,4.78
STR_333,Pseudomonas,model,Negative,Anaerobic,2.11
STR_212,Clostridium,entire,Negative,Facultative Anaerobe,6.27
STR_875,Lactobacillus,seat,Negative,Aerobic,3.93
STR_648,Clostridium,player,Negative,Facultative Anaerobe,9.7
STR_338,Lactobacillus,individual,Negative,Anaerobic,4.15
STR_398,Streptococcus,treatment,Negative,Aerobic,6.46
STR_391,Clostridium,at,Positive,Microaerophilic,8.32
STR_874,Clostridium,off,Negative,Aerobic,2.64
STR_440,Lactobacillus,market,Positive,Anaerobic,4.02
STR_373,Staphylococcus,tax,Negative,Anaerobic,2.51
STR_992,Staphylococcus,art,Negative,Anaerobic,9.44
STR_686,Streptococcus,law,Positive,Anaerobic,2.22
STR_350,Staphylococcus,response,Positive,Microaerophilic,5.43
STR_751,Bacillus,raise,Negative,Microaerophilic,1.0
STR_144,Streptococcus,go,Negative,Aerobic,1.89
STR_725,Clostridium,note,Positive,Anaerobic,6.31
STR_612,Clostridium,here,Positive,Facultative Anaerobe,5.65
STR_287,Staphylococcus,report,Negative,Aerobic,2.61
STR_261,Streptococcus,hold,Positive,Anaerobic,2.99
STR_787,Lactobacillus,keep,Negative,Facultative Anaerobe,5.81
STR_380,Clostridium,myself,Positive,Aerobic,4.02
STR_757,Pseudomonas,necessary,Negative,Microaerophilic,9.9
STR_310,Staphylococcus,close,Negative,Microaerophilic,1.26
STR_190,Clostridium,light,Positive,Aerobic,7.0
STR_846,Lactobacillus,president,Negative,Microaerophilic,7.99
