strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Pseudomonas,fish,Positive,Microaerophilic,8.78
STR_603,Lactobacillus,once,Positive,Microaerophilic,9.03
STR_558,Streptococcus,she,Positive,Anaerobic,7.86
STR_339,Lactobacillus,evening,Positive,Aerobic,9.17
STR_865,Pseudomonas,somebody,Negative,Anaerobic,2.08
STR_170,Staphylococcus,sound,Positive,Anaerobic,1.09
STR_749,Lactobacillus,stay,Negative,Facultative Anaerobe,7.34
STR_324,Streptococcus,return,Positive,Anaerobic,4.2
STR_342,Lactobacillus,rich,Positive,Aerobic,1.36
STR_609,Bacillus,safe,Positive,Anaerobic,2.26
STR_280,Streptococcus,price,Positive,Facultative Anaerobe,1.53
STR_199,Clostridium,else,Negative,Microaerophilic,1.03
STR_509,Lactobacillus,maybe,Positive,Facultative Anaerobe,5.32
STR_320,Lactobacillus,still,Positive,Anaerobic,0.63
STR_249,Streptococcus,guess,Positive,Facultative Anaerobe,9.47
STR_808,Lactobacillus,young,Negative,Aerobic,4.46
STR_494,Bacillus,back,Negative,Facultative Anaerobe,4.25
STR_888,Clostridium,improve,Positive,Facultative Anaerobe,3.32
STR_942,Streptococcus,ground,Positive,Microaerophilic,3.75
STR_919,Lactobacillus,law,Positive,Aerobic,4.75
STR_982,Pseudomonas,study,Positive,Microaerophilic,2.01
STR_876,Pseudomonas,kitchen,Positive,Aerobic,7.14
STR_763,Streptococcus,quite,Negative,Facultative Anaerobe,2.52
STR_267,Staphylococcus,face,Negative,Facultative Anaerobe,8.35
STR_716,Lactobacillus,participant,Negative,Microaerophilic,6.06
STR_637,Streptococcus,issue,Negative,Microaerophilic,3.97
STR_710,Staphylococcus,accept,Negative,Facultative Anaerobe,9.44
STR_957,Pseudomonas,market,Negative,Aerobic,7.53
STR_536,Pseudomonas,seek,Positive,Aerobic,1.17
STR_956,Staphylococcus,catch,Positive,Microaerophilic,9.49
STR_906,Pseudomonas,nor,Positive,Aerobic,5.33
STR_433,Streptococcus,analysis,Negative,Aerobic,6.1
STR_357,Clostridium,suffer,Positive,Microaerophilic,1.95
STR_870,Bacillus,western,Positive,Microaerophilic,1.56
STR_724,Staphylococcus,group,Positive,Microaerophilic,6.99
STR_273,Clostridium,democratic,Negative,Microaerophilic,0.68
STR_406,Staphylococcus,medical,Positive,Anaerobic,6.66
STR_635,Staphylococcus,just,Positive,Anaerobic,7.39
STR_264,Staphylococcus,soon,Positive,Facultative Anaerobe,5.31
STR_773,Streptococcus,security,Positive,Facultative Anaerobe,2.32
STR_198,Bacillus,himself,Negative,Aerobic,7.02
STR_655,Pseudomonas,to,Negative,Aerobic,2.16
STR_922,Bacillus,statement,Positive,Aerobic,2.45
STR_720,Lactobacillus,message,Negative,Facultative Anaerobe,2.12
STR_712,Pseudomonas,sister,Negative,Microaerophilic,2.58
STR_775,Bacillus,audience,Negative,Microaerophilic,5.08
STR_681,Pseudomonas,impact,Negative,Aerobic,4.48
STR_383,Clostridium,seem,Negative,Anaerobic,0.73
STR_246,Bacillus,hit,Negative,Facultative Anaerobe,8.67
STR_526,Pseudomonas,source,Positive,Anaerobic,0.73
STR_897,Streptococcus,give,Positive,Anaerobic,0.93
STR_706,Streptococcus,bring,Positive,Facultative Anaerobe,2.45
STR_438,Staphylococcus,world,Positive,Microaerophilic,6.45
STR_104,Clostridium,her,Negative,Microaerophilic,2.96
STR_872,Staphylococcus,fine,Negative,Anaerobic,3.7
STR_291,Streptococcus,range,Negative,Aerobic,9.35
STR_837,Staphylococcus,hold,Positive,Facultative Anaerobe,9.55
STR_359,Bacillus,explain,Negative,Facultative Anaerobe,6.69
STR_515,Lactobacillus,skill,Positive,Facultative Anaerobe,6.81
STR_987,Lactobacillus,guy,Positive,Microaerophilic,4.72
STR_847,Staphylococcus,study,Negative,Facultative Anaerobe,5.84
STR_298,Clostridium,eat,Positive,Microaerophilic,6.07
STR_618,Pseudomonas,point,Positive,Microaerophilic,8.45
STR_763,Pseudomonas,later,Negative,Anaerobic,9.23
STR_994,Staphylococcus,receive,Negative,Aerobic,4.86
STR_874,Staphylococcus,before,Negative,Facultative Anaerobe,1.48
STR_351,Staphylococcus,last,Negative,Facultative Anaerobe,2.4
STR_101,Clostridium,help,Positive,Anaerobic,6.7
STR_114,Clostridium,produce,Negative,Facultative Anaerobe,0.78
STR_457,Staphylococcus,second,Positive,Microaerophilic,1.62
STR_442,Streptococcus,with,Positive,Anaerobic,1.91
STR_541,Pseudomonas,yeah,Positive,Facultative Anaerobe,9.26
STR_986,Staphylococcus,too,Negative,Anaerobic,5.04
STR_775,Pseudomonas,arrive,Positive,Microaerophilic,0.73
STR_214,Streptococcus,character,Negative,Microaerophilic,4.13
STR_794,Pseudomonas,who,Negative,Facultative Anaerobe,1.0
STR_690,Bacillus,bag,Negative,Anaerobic,5.5
STR_282,Bacillus,early,Negative,Microaerophilic,5.72
STR_539,Clostridium,people,Positive,Aerobic,2.5
STR_318,Lactobacillus,culture,Negative,Microaerophilic,0.53
STR_180,Clostridium,ready,Negative,Microaerophilic,1.57
STR_663,Pseudomonas,government,Negative,Facultative Anaerobe,2.21
STR_723,Streptococcus,along,Negative,Microaerophilic,8.66
STR_290,Pseudomonas,determine,Positive,Microaerophilic,3.86
STR_359,Clostridium,explain,Negative,Anaerobic,1.68
STR_382,Streptococcus,those,Positive,Aerobic,1.87
