strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Pseudomonas,range,Positive,Microaerophilic,9.33
STR_538,Pseudomonas,these,Negative,Anaerobic,1.25
STR_607,Pseudomonas,manager,Negative,Microaerophilic,5.0
STR_467,Streptococcus,arrive,Negative,Aerobic,0.6
STR_982,Clostridium,land,Positive,Facultative Anaerobe,4.76
STR_922,Streptococcus,about,Positive,Anaerobic,8.94
STR_456,Staphylococcus,policy,Positive,Facultative Anaerobe,2.94
STR_800,Staphylococcus,court,Positive,Anaerobic,3.13
STR_852,Lactobacillus,her,Positive,Facultative Anaerobe,1.5
STR_109,Lactobacillus,language,Positive,Microaerophilic,6.24
STR_324,Pseudomonas,head,Positive,Facultative Anaerobe,3.6
STR_977,Staphylococcus,blood,Negative,Facultative Anaerobe,8.23
STR_121,Streptococcus,fear,Positive,Aerobic,9.26
STR_160,Bacillus,soldier,Positive,Facultative Anaerobe,5.05
STR_760,Streptococcus,drug,Negative,Facultative Anaerobe,2.43
STR_664,Staphylococcus,central,Positive,Microaerophilic,5.38
STR_620,Staphylococcus,describe,Positive,Microaerophilic,8.91
STR_125,Bacillus,ability,Negative,Aerobic,6.52
STR_794,Clostridium,somebody,Negative,Microaerophilic,2.68
STR_221,Lactobacillus,one,Negative,Microaerophilic,7.0
STR_258,Clostridium,understand,Negative,Microaerophilic,8.13
STR_414,Pseudomonas,thus,Positive,Anaerobic,4.94
STR_916,Clostridium,read,Positive,Facultative Anaerobe,3.66
STR_499,Lactobacillus,minute,Positive,Anaerobic,9.84
STR_440,Pseudomonas,bit,Positive,Aerobic,4.34
STR_843,Clostridium,social,Negative,Facultative Anaerobe,5.75
STR_813,Staphylococcus,wife,Positive,Anaerobic,6.44
STR_674,Bacillus,where,Positive,Aerobic,5.74
STR_288,Staphylococcus,free,Positive,Microaerophilic,3.82
STR_793,Bacillus,know,Positive,Facultative Anaerobe,4.27
STR_551,Bacillus,ten,Positive,Microaerophilic,4.83
STR_694,Clostridium,difference,Positive,Anaerobic,6.74
STR_606,Bacillus,pay,Negative,Facultative Anaerobe,2.95
STR_244,Bacillus,former,Negative,Facultative Anaerobe,9.81
STR_646,Lactobacillus,shake,Positive,Aerobic,0.53
STR_388,Pseudomonas,expect,Positive,Anaerobic,7.65
STR_261,Bacillus,condition,Positive,Anaerobic,1.49
STR_968,Lactobacillus,history,Positive,Anaerobic,2.26
STR_705,Lactobacillus,card,Negative,Anaerobic,8.34
STR_123,Pseudomonas,director,Negative,Anaerobic,9.31
STR_401,Staphylococcus,involve,Negative,Microaerophilic,3.69
STR_815,Lactobacillus,authority,Negative,Anaerobic,8.03
STR_361,Pseudomonas,kid,Negative,Aerobic,5.4
STR_385,Clostridium,send,Positive,Anaerobic,7.96
STR_138,Staphylococcus,explain,Positive,Anaerobic,7.22
STR_755,Streptococcus,describe,Negative,Facultative Anaerobe,6.31
STR_982,Clostridium,perhaps,Positive,Anaerobic,2.66
STR_984,Clostridium,life,Positive,Facultative Anaerobe,4.13
STR_658,Staphylococcus,feeling,Positive,Aerobic,6.82
STR_949,Clostridium,for,Negative,Microaerophilic,1.78
STR_351,Streptococcus,scene,Positive,Aerobic,2.5
STR_837,Bacillus,every,Negative,Anaerobic,5.97
STR_578,Lactobacillus,thank,Positive,Facultative Anaerobe,8.77
STR_174,Bacillus,rich,Negative,Anaerobic,5.42
STR_746,Bacillus,them,Negative,Aerobic,8.33
STR_506,Streptococcus,chair,Positive,Aerobic,2.46
STR_653,Staphylococcus,quickly,Positive,Anaerobic,9.81
STR_809,Pseudomonas,beautiful,Positive,Anaerobic,0.61
STR_783,Bacillus,adult,Positive,Facultative Anaerobe,2.48
STR_785,Lactobacillus,present,Positive,Anaerobic,8.23
STR_841,Streptococcus,concern,Negative,Facultative Anaerobe,1.98
STR_828,Streptococcus,loss,Negative,Anaerobic,3.61
STR_704,Clostridium,figure,Positive,Microaerophilic,8.69
STR_652,Bacillus,upon,Positive,Aerobic,4.07
STR_455,Pseudomonas,baby,Negative,Microaerophilic,2.58
STR_777,Lactobacillus,director,Negative,Facultative Anaerobe,4.19
STR_559,Staphylococcus,various,Negative,Facultative Anaerobe,8.46
STR_238,Clostridium,suddenly,Negative,Facultative Anaerobe,0.97
STR_890,Staphylococcus,certainly,Positive,Aerobic,5.79
STR_822,Bacillus,serious,Negative,Aerobic,4.59
STR_857,Streptococcus,focus,Positive,Microaerophilic,2.88
STR_481,Streptococcus,anyone,Positive,Aerobic,6.18
STR_609,Bacillus,film,Positive,Aerobic,5.99
STR_859,Lactobacillus,law,Negative,Facultative Anaerobe,1.66
STR_999,Staphylococcus,pick,Negative,Aerobic,7.3
STR_445,Lactobacillus,say,Positive,Facultative Anaerobe,1.86
STR_393,Streptococcus,mission,Negative,Microaerophilic,0.7
STR_505,Streptococcus,there,Negative,Aerobic,2.39
STR_149,Staphylococcus,dark,Negative,Facultative Anaerobe,5.2
STR_505,Staphylococcus,explain,Negative,Anaerobic,7.81
STR_660,Clostridium,tell,Negative,Facultative Anaerobe,4.93
STR_292,Bacillus,involve,Positive,Anaerobic,9.5
STR_872,Staphylococcus,various,Positive,Facultative Anaerobe,9.53
STR_517,Bacillus,charge,Negative,Aerobic,4.89
STR_512,Bacillus,beyond,Negative,Microaerophilic,8.19
STR_427,Pseudomonas,feel,Negative,Anaerobic,5.46
STR_535,Pseudomonas,big,Positive,Microaerophilic,1.35
STR_907,Streptococcus,term,Negative,Facultative Anaerobe,3.38
STR_939,Bacillus,per,Negative,Aerobic,7.0
STR_408,Staphylococcus,where,Positive,Aerobic,0.5
STR_518,Streptococcus,four,Negative,Anaerobic,5.95
STR_830,Pseudomonas,ten,Negative,Aerobic,3.38
STR_679,Lactobacillus,couple,Positive,Aerobic,4.27
STR_630,Streptococcus,board,Negative,Facultative Anaerobe,5.56
STR_186,Streptococcus,claim,Negative,Anaerobic,6.54
STR_102,Lactobacillus,cost,Negative,Anaerobic,6.95
STR_750,Staphylococcus,become,Negative,Anaerobic,6.08
STR_578,Staphylococcus,eye,Positive,Microaerophilic,6.92
STR_996,Pseudomonas,it,Negative,Aerobic,2.02
STR_727,Clostridium,bed,Positive,Facultative Anaerobe,7.05
STR_982,Lactobacillus,west,Positive,Anaerobic,5.47
STR_259,Clostridium,radio,Positive,Facultative Anaerobe,0.93
STR_996,Streptococcus,high,Positive,Aerobic,9.85
STR_270,Streptococcus,people,Negative,Anaerobic,4.97
STR_542,Staphylococcus,believe,Positive,Aerobic,5.19
STR_392,Lactobacillus,single,Positive,Microaerophilic,8.78
STR_606,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.96
STR_301,Pseudomonas,return,Positive,Microaerophilic,1.68
STR_250,Pseudomonas,spring,Positive,Facultative Anaerobe,1.58
STR_649,Clostridium,or,Negative,Aerobic,9.99
STR_657,Staphylococcus,but,Negative,Anaerobic,4.15
STR_943,Staphylococcus,represent,Negative,Anaerobic,0.92
STR_333,Clostridium,situation,Positive,Anaerobic,1.9
STR_623,Bacillus,such,Positive,Anaerobic,2.68
STR_353,Streptococcus,seek,Negative,Microaerophilic,5.74
STR_345,Pseudomonas,country,Positive,Anaerobic,1.71
STR_843,Streptococcus,age,Negative,Anaerobic,9.15
STR_167,Bacillus,development,Negative,Aerobic,0.57
STR_261,Clostridium,stock,Negative,Facultative Anaerobe,3.46
STR_932,Bacillus,could,Negative,Anaerobic,4.69
STR_342,Staphylococcus,traditional,Positive,Anaerobic,5.87
STR_373,Streptococcus,move,Negative,Facultative Anaerobe,2.86
STR_511,Clostridium,knowledge,Positive,Microaerophilic,4.09
STR_204,Bacillus,throughout,Negative,Microaerophilic,6.18
STR_488,Lactobacillus,have,Negative,Anaerobic,1.06
STR_721,Bacillus,already,Negative,Facultative Anaerobe,9.21
STR_491,Lactobacillus,else,Positive,Aerobic,5.28
STR_643,Bacillus,piece,Negative,Anaerobic,3.46
STR_311,Pseudomonas,policy,Positive,Facultative Anaerobe,8.66
STR_925,Lactobacillus,bring,Negative,Facultative Anaerobe,1.23
STR_303,Clostridium,store,Negative,Facultative Anaerobe,5.96
STR_446,Staphylococcus,go,Positive,Anaerobic,3.46
STR_313,Pseudomonas,less,Positive,Aerobic,1.44
STR_682,Lactobacillus,goal,Positive,Microaerophilic,2.04
STR_313,Staphylococcus,person,Negative,Aerobic,1.08
STR_702,Lactobacillus,true,Negative,Anaerobic,7.92
STR_319,Staphylococcus,step,Positive,Microaerophilic,5.91
STR_143,Clostridium,card,Negative,Aerobic,2.23
STR_204,Bacillus,report,Negative,Facultative Anaerobe,8.08
STR_378,Streptococcus,per,Positive,Facultative Anaerobe,4.51
STR_910,Pseudomonas,position,Negative,Facultative Anaerobe,1.21
STR_920,Bacillus,man,Negative,Microaerophilic,6.52
STR_175,Staphylococcus,them,Negative,Microaerophilic,4.48
STR_286,Bacillus,score,Positive,Facultative Anaerobe,6.28
STR_409,Pseudomonas,rest,Negative,Microaerophilic,4.47
STR_604,Staphylococcus,direction,Negative,Facultative Anaerobe,5.09
STR_211,Lactobacillus,better,Positive,Microaerophilic,6.25
STR_536,Lactobacillus,standard,Positive,Anaerobic,8.85
STR_958,Lactobacillus,analysis,Positive,Aerobic,6.76
STR_816,Pseudomonas,fire,Negative,Microaerophilic,1.69
STR_745,Staphylococcus,enough,Positive,Facultative Anaerobe,1.75
STR_676,Streptococcus,wall,Positive,Microaerophilic,2.13
STR_426,Pseudomonas,single,Positive,Anaerobic,9.13
STR_450,Bacillus,boy,Positive,Aerobic,1.09
STR_703,Streptococcus,shoulder,Positive,Anaerobic,7.29
STR_961,Bacillus,store,Negative,Aerobic,3.61
STR_841,Streptococcus,opportunity,Negative,Facultative Anaerobe,9.86
STR_597,Bacillus,heart,Positive,Facultative Anaerobe,8.3
STR_805,Clostridium,assume,Negative,Microaerophilic,7.68
STR_573,Lactobacillus,story,Positive,Facultative Anaerobe,4.1
STR_951,Bacillus,claim,Negative,Anaerobic,1.11
STR_923,Pseudomonas,produce,Positive,Aerobic,2.41
STR_607,Staphylococcus,student,Negative,Aerobic,5.51
STR_620,Lactobacillus,wish,Negative,Aerobic,8.06
STR_323,Lactobacillus,tax,Positive,Microaerophilic,4.73
STR_911,Streptococcus,anything,Positive,Anaerobic,3.42
STR_908,Staphylococcus,mean,Positive,Microaerophilic,3.83
STR_963,Bacillus,owner,Positive,Microaerophilic,5.0
STR_235,Bacillus,seat,Positive,Microaerophilic,1.48
STR_674,Staphylococcus,school,Negative,Facultative Anaerobe,2.2
STR_929,Pseudomonas,program,Negative,Aerobic,4.8
STR_747,Lactobacillus,might,Negative,Microaerophilic,2.31
STR_531,Streptococcus,especially,Negative,Microaerophilic,3.38
STR_448,Lactobacillus,system,Negative,Aerobic,8.7
STR_818,Staphylococcus,health,Negative,Microaerophilic,3.58
STR_549,Lactobacillus,interview,Positive,Microaerophilic,3.36
STR_226,Staphylococcus,pass,Positive,Microaerophilic,5.82
STR_363,Clostridium,recently,Positive,Aerobic,5.48
