strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_356,Pseudomonas,cup,Positive,Anaerobic,5.16
STR_594,Bacillus,discuss,Positive,Anaerobic,6.45
STR_588,Streptococcus,be,Positive,Microaerophilic,5.1
STR_386,Bacillus,identify,Negative,Facultative Anaerobe,9.79
STR_219,Pseudomonas,front,Positive,Facultative Anaerobe,9.01
STR_276,Clostridium,husband,Negative,Facultative Anaerobe,1.16
STR_842,Pseudomonas,probably,Negative,Anaerobic,5.9
STR_255,Clostridium,message,Negative,Anaerobic,8.13
STR_216,Pseudomonas,whom,Negative,Anaerobic,4.4
STR_677,Clostridium,quickly,Positive,Anaerobic,1.37
STR_438,Lactobacillus,cost,Positive,Anaerobic,8.55
STR_223,Bacillus,identify,Negative,Aerobic,6.01
STR_256,Lactobacillus,beautiful,Positive,Aerobic,3.02
STR_846,Bacillus,feel,Positive,Microaerophilic,7.89
STR_771,Clostridium,election,Negative,Microaerophilic,2.58
STR_421,Streptococcus,cell,Positive,Anaerobic,2.8
STR_706,Streptococcus,increase,Positive,Facultative Anaerobe,4.12
STR_893,Pseudomonas,message,Negative,Aerobic,7.76
STR_795,Bacillus,sport,Positive,Aerobic,2.82
STR_982,Clostridium,trade,Positive,Anaerobic,9.81
STR_702,Streptococcus,increase,Positive,Microaerophilic,4.93
STR_343,Lactobacillus,while,Negative,Facultative Anaerobe,0.74
STR_984,Lactobacillus,risk,Positive,Aerobic,2.41
STR_251,Pseudomonas,oil,Positive,Microaerophilic,5.32
STR_344,Clostridium,outside,Negative,Aerobic,2.16
STR_370,Bacillus,than,Negative,Anaerobic,4.9
STR_113,Streptococcus,cultural,Negative,Microaerophilic,9.58
STR_992,Clostridium,town,Positive,Facultative Anaerobe,6.67
STR_143,Staphylococcus,list,Positive,Microaerophilic,4.39
STR_995,Staphylococcus,tend,Negative,Anaerobic,0.67
STR_599,Lactobacillus,far,Positive,Anaerobic,2.08
STR_586,Pseudomonas,color,Positive,Anaerobic,0.98
STR_562,Bacillus,year,Positive,Anaerobic,4.86
STR_377,Streptococcus,agency,Negative,Facultative Anaerobe,3.3
STR_312,Pseudomonas,more,Negative,Aerobic,3.55
STR_612,Bacillus,first,Negative,Anaerobic,3.55
STR_761,Clostridium,analysis,Positive,Aerobic,8.84
STR_828,Pseudomonas,star,Positive,Microaerophilic,1.59
STR_167,Pseudomonas,dream,Positive,Aerobic,0.93
STR_125,Staphylococcus,sister,Positive,Facultative Anaerobe,3.56
STR_797,Staphylococcus,professional,Negative,Facultative Anaerobe,7.44
STR_142,Bacillus,against,Negative,Microaerophilic,5.98
STR_483,Clostridium,seem,Positive,Microaerophilic,5.65
STR_816,Lactobacillus,born,Positive,Aerobic,2.13
STR_970,Staphylococcus,Congress,Negative,Facultative Anaerobe,2.85
STR_397,Pseudomonas,ground,Positive,Facultative Anaerobe,8.12
STR_746,Clostridium,soon,Negative,Aerobic,9.48
STR_122,Streptococcus,rule,Negative,Aerobic,8.77
STR_106,Staphylococcus,to,Positive,Facultative Anaerobe,5.14
STR_269,Bacillus,stuff,Positive,Microaerophilic,2.51
STR_395,Clostridium,million,Negative,Facultative Anaerobe,8.23
STR_758,Streptococcus,newspaper,Negative,Facultative Anaerobe,9.46
STR_834,Lactobacillus,break,Positive,Facultative Anaerobe,3.76
STR_471,Streptococcus,throughout,Positive,Facultative Anaerobe,6.04
STR_674,Lactobacillus,nice,Negative,Anaerobic,5.82
STR_432,Staphylococcus,treat,Positive,Facultative Anaerobe,6.49
STR_518,Bacillus,every,Negative,Facultative Anaerobe,2.71
STR_170,Clostridium,free,Positive,Microaerophilic,8.34
STR_718,Staphylococcus,yourself,Negative,Microaerophilic,3.2
STR_770,Bacillus,certainly,Negative,Aerobic,9.02
STR_808,Bacillus,behavior,Positive,Microaerophilic,6.6
STR_538,Staphylococcus,page,Positive,Aerobic,8.48
STR_375,Clostridium,production,Positive,Facultative Anaerobe,9.41
STR_943,Pseudomonas,face,Positive,Microaerophilic,0.71
STR_479,Bacillus,beautiful,Positive,Aerobic,1.06
STR_597,Pseudomonas,value,Negative,Aerobic,8.99
STR_598,Bacillus,push,Positive,Facultative Anaerobe,4.12
STR_914,Clostridium,fall,Negative,Microaerophilic,7.2
STR_849,Lactobacillus,remain,Negative,Microaerophilic,6.74
STR_330,Lactobacillus,million,Positive,Microaerophilic,8.22
STR_466,Clostridium,sell,Positive,Microaerophilic,8.64
STR_438,Clostridium,far,Positive,Anaerobic,1.89
STR_815,Lactobacillus,my,Positive,Facultative Anaerobe,4.31
STR_125,Bacillus,news,Positive,Anaerobic,3.43
STR_524,Pseudomonas,until,Negative,Anaerobic,3.05
STR_124,Staphylococcus,cover,Positive,Aerobic,7.13
STR_814,Clostridium,indeed,Positive,Aerobic,1.78
STR_721,Pseudomonas,score,Positive,Anaerobic,5.82
STR_331,Bacillus,season,Negative,Facultative Anaerobe,8.53
STR_249,Streptococcus,recent,Negative,Anaerobic,6.91
STR_214,Bacillus,everything,Negative,Anaerobic,7.91
STR_893,Pseudomonas,sound,Negative,Microaerophilic,7.75
STR_785,Bacillus,major,Negative,Anaerobic,9.87
STR_712,Streptococcus,occur,Negative,Facultative Anaerobe,2.03
STR_966,Streptococcus,foot,Negative,Facultative Anaerobe,7.93
STR_606,Pseudomonas,outside,Negative,Facultative Anaerobe,2.11
STR_498,Bacillus,because,Positive,Facultative Anaerobe,6.35
STR_144,Pseudomonas,support,Negative,Aerobic,9.9
STR_660,Bacillus,both,Positive,Microaerophilic,7.79
STR_181,Streptococcus,professor,Negative,Microaerophilic,3.43
STR_238,Streptococcus,usually,Negative,Facultative Anaerobe,9.12
STR_800,Clostridium,what,Negative,Microaerophilic,2.64
STR_907,Bacillus,purpose,Positive,Facultative Anaerobe,9.76
STR_126,Pseudomonas,all,Negative,Facultative Anaerobe,6.85
STR_756,Bacillus,strong,Positive,Facultative Anaerobe,0.62
STR_884,Staphylococcus,scientist,Negative,Aerobic,4.52
STR_401,Bacillus,he,Positive,Facultative Anaerobe,2.25
STR_119,Streptococcus,very,Positive,Microaerophilic,8.45
STR_339,Streptococcus,sea,Positive,Aerobic,4.39
STR_441,Staphylococcus,floor,Positive,Facultative Anaerobe,0.99
STR_895,Pseudomonas,class,Positive,Facultative Anaerobe,4.45
STR_134,Staphylococcus,oil,Positive,Microaerophilic,8.97
STR_569,Pseudomonas,page,Positive,Aerobic,5.54
STR_561,Lactobacillus,education,Positive,Microaerophilic,2.93
STR_313,Lactobacillus,professional,Positive,Facultative Anaerobe,3.66
STR_197,Clostridium,remember,Positive,Facultative Anaerobe,9.44
STR_442,Clostridium,girl,Negative,Facultative Anaerobe,3.73
STR_428,Clostridium,interview,Negative,Aerobic,4.79
STR_393,Staphylococcus,try,Positive,Aerobic,9.76
STR_971,Streptococcus,arm,Positive,Aerobic,7.6
STR_992,Streptococcus,take,Positive,Aerobic,4.48
STR_397,Staphylococcus,prepare,Positive,Facultative Anaerobe,7.57
STR_149,Staphylococcus,truth,Negative,Facultative Anaerobe,5.69
STR_184,Lactobacillus,front,Positive,Microaerophilic,4.85
STR_387,Bacillus,present,Positive,Microaerophilic,6.16
STR_597,Streptococcus,know,Positive,Microaerophilic,8.72
STR_570,Bacillus,until,Positive,Anaerobic,2.14
STR_310,Pseudomonas,decide,Positive,Facultative Anaerobe,6.42
STR_345,Pseudomonas,specific,Negative,Anaerobic,6.84
STR_460,Streptococcus,chair,Positive,Aerobic,8.55
STR_226,Clostridium,represent,Negative,Aerobic,1.56
STR_410,Clostridium,contain,Negative,Facultative Anaerobe,5.28
STR_557,Streptococcus,one,Negative,Facultative Anaerobe,3.31
STR_338,Streptococcus,meet,Negative,Anaerobic,3.61
STR_752,Lactobacillus,use,Negative,Microaerophilic,0.99
STR_318,Lactobacillus,plan,Negative,Aerobic,5.53
STR_737,Staphylococcus,trouble,Negative,Microaerophilic,5.95
STR_142,Lactobacillus,able,Positive,Microaerophilic,5.59
STR_748,Pseudomonas,level,Positive,Microaerophilic,8.97
STR_861,Bacillus,price,Negative,Aerobic,3.89
STR_510,Lactobacillus,organization,Negative,Anaerobic,4.45
STR_123,Clostridium,future,Negative,Facultative Anaerobe,6.58
STR_127,Pseudomonas,future,Positive,Aerobic,3.89
STR_763,Pseudomonas,production,Negative,Microaerophilic,8.81
STR_334,Clostridium,direction,Positive,Anaerobic,1.23
STR_623,Bacillus,forward,Negative,Aerobic,0.9
STR_965,Bacillus,level,Negative,Aerobic,1.06
STR_483,Staphylococcus,true,Negative,Facultative Anaerobe,9.39
STR_713,Pseudomonas,lose,Positive,Anaerobic,4.68
STR_698,Clostridium,bar,Positive,Aerobic,8.3
STR_174,Pseudomonas,way,Negative,Anaerobic,8.82
STR_153,Bacillus,experience,Positive,Facultative Anaerobe,3.48
STR_360,Pseudomonas,cover,Positive,Facultative Anaerobe,7.04
STR_192,Clostridium,four,Negative,Microaerophilic,9.57
STR_215,Pseudomonas,remember,Positive,Aerobic,7.0
STR_625,Staphylococcus,who,Positive,Aerobic,1.73
STR_603,Lactobacillus,share,Negative,Aerobic,2.43
STR_196,Clostridium,rise,Negative,Microaerophilic,1.43
STR_447,Pseudomonas,soldier,Positive,Aerobic,1.18
STR_473,Streptococcus,house,Positive,Microaerophilic,5.16
STR_686,Bacillus,your,Positive,Aerobic,2.26
STR_735,Pseudomonas,recently,Positive,Microaerophilic,7.53
STR_611,Lactobacillus,two,Negative,Facultative Anaerobe,5.67
STR_754,Clostridium,player,Positive,Aerobic,4.13
STR_276,Clostridium,daughter,Negative,Microaerophilic,3.31
STR_813,Bacillus,foreign,Negative,Aerobic,8.27
STR_561,Staphylococcus,military,Negative,Microaerophilic,1.43
STR_217,Clostridium,candidate,Negative,Aerobic,2.19
STR_239,Pseudomonas,write,Positive,Facultative Anaerobe,8.82
STR_274,Pseudomonas,ready,Negative,Facultative Anaerobe,9.42
STR_593,Lactobacillus,defense,Positive,Anaerobic,9.84
STR_393,Lactobacillus,likely,Positive,Microaerophilic,0.71
STR_864,Staphylococcus,far,Positive,Facultative Anaerobe,4.28
STR_400,Lactobacillus,local,Positive,Anaerobic,6.61
STR_314,Bacillus,some,Negative,Facultative Anaerobe,1.08
STR_873,Bacillus,door,Positive,Aerobic,2.55
STR_893,Pseudomonas,week,Positive,Microaerophilic,5.77
STR_618,Streptococcus,international,Positive,Facultative Anaerobe,7.54
STR_318,Pseudomonas,than,Negative,Facultative Anaerobe,0.89
STR_518,Pseudomonas,western,Negative,Microaerophilic,2.98
STR_865,Lactobacillus,still,Positive,Aerobic,6.98
STR_708,Bacillus,herself,Negative,Microaerophilic,4.17
STR_492,Lactobacillus,scientist,Negative,Facultative Anaerobe,9.34
STR_335,Pseudomonas,result,Positive,Microaerophilic,1.62
STR_207,Bacillus,floor,Positive,Microaerophilic,3.75
STR_158,Lactobacillus,a,Positive,Aerobic,1.11
STR_365,Clostridium,heart,Positive,Anaerobic,9.82
STR_114,Clostridium,company,Negative,Aerobic,2.32
STR_474,Streptococcus,next,Negative,Aerobic,9.68
STR_953,Bacillus,know,Positive,Microaerophilic,3.48
STR_106,Streptococcus,key,Negative,Aerobic,3.59
STR_266,Lactobacillus,change,Positive,Facultative Anaerobe,7.43
STR_590,Staphylococcus,speech,Positive,Facultative Anaerobe,7.16
STR_864,Pseudomonas,hot,Positive,Facultative Anaerobe,3.19
STR_879,Clostridium,seat,Positive,Anaerobic,3.25
STR_224,Bacillus,pressure,Positive,Facultative Anaerobe,2.86
STR_502,Bacillus,hospital,Positive,Facultative Anaerobe,0.8
STR_700,Pseudomonas,blue,Negative,Facultative Anaerobe,5.03
STR_441,Pseudomonas,detail,Positive,Facultative Anaerobe,3.53
STR_395,Staphylococcus,measure,Positive,Anaerobic,4.89
STR_748,Streptococcus,national,Negative,Aerobic,3.89
STR_205,Streptococcus,smile,Negative,Anaerobic,6.75
STR_381,Pseudomonas,quickly,Positive,Anaerobic,1.67
STR_590,Pseudomonas,forget,Positive,Facultative Anaerobe,3.53
STR_924,Staphylococcus,your,Positive,Anaerobic,3.9
STR_979,Streptococcus,wait,Positive,Microaerophilic,3.89
STR_324,Lactobacillus,election,Positive,Microaerophilic,8.66
STR_919,Streptococcus,market,Negative,Anaerobic,7.12
STR_741,Staphylococcus,key,Negative,Aerobic,8.64
STR_930,Pseudomonas,rise,Negative,Microaerophilic,6.11
STR_599,Clostridium,fund,Positive,Microaerophilic,9.22
STR_507,Streptococcus,century,Negative,Anaerobic,8.94
STR_385,Streptococcus,hear,Positive,Aerobic,7.78
STR_436,Lactobacillus,develop,Negative,Facultative Anaerobe,6.22
STR_995,Clostridium,though,Positive,Aerobic,3.51
STR_263,Clostridium,human,Positive,Anaerobic,4.73
STR_518,Lactobacillus,girl,Positive,Facultative Anaerobe,4.55
STR_961,Bacillus,feeling,Negative,Facultative Anaerobe,4.35
STR_837,Streptococcus,five,Negative,Microaerophilic,0.79
STR_768,Clostridium,nor,Negative,Microaerophilic,2.65
STR_310,Clostridium,pass,Negative,Facultative Anaerobe,4.31
STR_633,Pseudomonas,matter,Negative,Anaerobic,3.01
STR_952,Pseudomonas,father,Positive,Facultative Anaerobe,8.86
STR_345,Clostridium,establish,Positive,Facultative Anaerobe,4.81
STR_454,Streptococcus,century,Positive,Aerobic,9.19
STR_235,Lactobacillus,energy,Negative,Microaerophilic,2.52
STR_658,Clostridium,result,Positive,Anaerobic,0.91
STR_544,Pseudomonas,nothing,Negative,Anaerobic,3.14
STR_805,Staphylococcus,who,Negative,Facultative Anaerobe,2.43
STR_900,Lactobacillus,girl,Positive,Aerobic,2.64
STR_878,Streptococcus,single,Negative,Anaerobic,1.58
STR_103,Streptococcus,effort,Positive,Microaerophilic,5.11
STR_567,Lactobacillus,between,Negative,Aerobic,1.72
STR_290,Streptococcus,test,Negative,Facultative Anaerobe,9.08
STR_410,Clostridium,TV,Negative,Aerobic,2.13
STR_199,Streptococcus,contain,Positive,Anaerobic,2.17
STR_711,Lactobacillus,card,Positive,Anaerobic,0.72
STR_657,Bacillus,quite,Negative,Facultative Anaerobe,8.74
STR_316,Clostridium,together,Positive,Aerobic,3.22
STR_476,Clostridium,language,Negative,Aerobic,0.75
STR_262,Staphylococcus,loss,Positive,Microaerophilic,2.59
STR_558,Streptococcus,board,Positive,Aerobic,9.96
STR_134,Streptococcus,really,Positive,Microaerophilic,7.27
STR_945,Staphylococcus,best,Negative,Facultative Anaerobe,7.33
STR_374,Pseudomonas,air,Positive,Anaerobic,6.6
STR_248,Pseudomonas,sense,Negative,Microaerophilic,3.35
STR_326,Bacillus,do,Positive,Facultative Anaerobe,7.69
STR_627,Staphylococcus,heart,Negative,Facultative Anaerobe,1.31
STR_390,Staphylococcus,development,Positive,Microaerophilic,9.11
STR_879,Streptococcus,wear,Negative,Facultative Anaerobe,6.85
STR_736,Bacillus,drug,Negative,Microaerophilic,6.43
STR_923,Clostridium,young,Negative,Anaerobic,1.63
STR_166,Streptococcus,theory,Positive,Facultative Anaerobe,4.16
STR_478,Bacillus,difficult,Positive,Microaerophilic,7.2
STR_632,Streptococcus,available,Positive,Aerobic,1.93
STR_310,Lactobacillus,public,Negative,Facultative Anaerobe,6.56
STR_549,Streptococcus,become,Negative,Aerobic,2.77
STR_331,Lactobacillus,responsibility,Negative,Anaerobic,9.37
STR_296,Clostridium,exactly,Negative,Anaerobic,9.32
STR_236,Clostridium,life,Positive,Aerobic,9.19
STR_726,Lactobacillus,bed,Positive,Microaerophilic,9.36
STR_387,Pseudomonas,final,Positive,Microaerophilic,8.07
STR_528,Streptococcus,record,Positive,Aerobic,5.85
STR_709,Lactobacillus,seven,Positive,Anaerobic,3.58
STR_615,Pseudomonas,check,Positive,Facultative Anaerobe,7.33
STR_794,Lactobacillus,produce,Negative,Anaerobic,9.62
STR_776,Bacillus,great,Negative,Microaerophilic,9.13
STR_275,Staphylococcus,executive,Positive,Microaerophilic,2.66
STR_510,Lactobacillus,president,Negative,Facultative Anaerobe,9.53
STR_323,Staphylococcus,operation,Negative,Facultative Anaerobe,4.3
STR_733,Bacillus,wait,Negative,Aerobic,6.1
STR_502,Staphylococcus,year,Negative,Microaerophilic,6.99
STR_730,Bacillus,note,Negative,Aerobic,8.01
STR_145,Lactobacillus,suggest,Positive,Facultative Anaerobe,4.45
STR_762,Pseudomonas,support,Positive,Aerobic,9.09
STR_970,Pseudomonas,understand,Negative,Facultative Anaerobe,1.97
STR_244,Clostridium,explain,Negative,Anaerobic,5.02
STR_497,Streptococcus,road,Positive,Facultative Anaerobe,7.38
STR_934,Streptococcus,break,Negative,Anaerobic,4.38
STR_419,Bacillus,form,Positive,Aerobic,2.75
STR_398,Pseudomonas,nearly,Negative,Microaerophilic,9.86
STR_434,Streptococcus,magazine,Positive,Facultative Anaerobe,8.73
STR_205,Staphylococcus,name,Negative,Facultative Anaerobe,9.79
STR_419,Clostridium,response,Negative,Aerobic,0.53
STR_667,Lactobacillus,space,Negative,Aerobic,3.79
STR_718,Bacillus,you,Positive,Microaerophilic,3.68
STR_614,Streptococcus,as,Positive,Microaerophilic,4.4
STR_597,Lactobacillus,health,Negative,Facultative Anaerobe,6.46
STR_419,Streptococcus,director,Positive,Facultative Anaerobe,5.09
STR_807,Staphylococcus,care,Positive,Anaerobic,2.51
STR_480,Lactobacillus,control,Negative,Facultative Anaerobe,7.86
STR_511,Clostridium,center,Negative,Microaerophilic,2.08
STR_323,Pseudomonas,cause,Positive,Facultative Anaerobe,2.89
STR_598,Lactobacillus,court,Negative,Anaerobic,7.88
STR_695,Bacillus,interesting,Positive,Facultative Anaerobe,9.83
STR_831,Clostridium,to,Negative,Facultative Anaerobe,7.94
STR_930,Clostridium,maintain,Negative,Anaerobic,2.56
STR_775,Clostridium,gas,Positive,Microaerophilic,6.27
STR_628,Clostridium,north,Positive,Anaerobic,5.65
STR_484,Pseudomonas,summer,Positive,Anaerobic,3.18
STR_842,Bacillus,process,Positive,Anaerobic,7.77
STR_579,Lactobacillus,teach,Negative,Anaerobic,6.0
STR_970,Staphylococcus,but,Positive,Aerobic,8.99
STR_954,Bacillus,majority,Positive,Facultative Anaerobe,9.27
STR_565,Pseudomonas,heavy,Positive,Facultative Anaerobe,7.08
STR_834,Streptococcus,base,Negative,Facultative Anaerobe,8.61
STR_325,Clostridium,much,Negative,Anaerobic,3.67
STR_457,Pseudomonas,bed,Positive,Facultative Anaerobe,3.29
STR_603,Bacillus,give,Positive,Microaerophilic,1.37
STR_233,Pseudomonas,down,Negative,Facultative Anaerobe,1.39
STR_229,Lactobacillus,suggest,Negative,Aerobic,1.55
STR_186,Streptococcus,music,Negative,Microaerophilic,7.8
STR_520,Clostridium,safe,Positive,Microaerophilic,7.27
STR_986,Pseudomonas,as,Positive,Aerobic,5.95
STR_926,Clostridium,write,Negative,Microaerophilic,6.84
STR_292,Staphylococcus,then,Positive,Anaerobic,5.14
STR_688,Lactobacillus,move,Negative,Facultative Anaerobe,9.94
STR_732,Lactobacillus,church,Negative,Anaerobic,5.76
STR_197,Clostridium,in,Negative,Microaerophilic,8.45
STR_788,Clostridium,young,Negative,Aerobic,0.74
STR_410,Staphylococcus,specific,Negative,Microaerophilic,6.12
STR_735,Clostridium,resource,Negative,Facultative Anaerobe,3.63
STR_776,Clostridium,concern,Negative,Aerobic,3.11
STR_159,Lactobacillus,capital,Positive,Facultative Anaerobe,5.44
STR_992,Pseudomonas,information,Negative,Anaerobic,8.24
STR_680,Pseudomonas,audience,Negative,Microaerophilic,2.46
STR_576,Streptococcus,management,Negative,Aerobic,0.8
STR_824,Streptococcus,improve,Positive,Microaerophilic,3.96
STR_314,Pseudomonas,him,Positive,Microaerophilic,1.57
STR_208,Pseudomonas,while,Negative,Aerobic,1.13
STR_501,Lactobacillus,gas,Positive,Aerobic,6.15
STR_146,Bacillus,often,Positive,Aerobic,3.9
STR_969,Streptococcus,wall,Positive,Microaerophilic,7.4
STR_743,Lactobacillus,success,Positive,Anaerobic,4.67
STR_822,Staphylococcus,as,Negative,Microaerophilic,9.68
STR_264,Streptococcus,reflect,Negative,Microaerophilic,9.39
STR_150,Pseudomonas,stay,Negative,Aerobic,8.97
STR_491,Clostridium,teacher,Positive,Aerobic,5.07
STR_871,Lactobacillus,condition,Negative,Aerobic,1.23
STR_870,Bacillus,season,Positive,Microaerophilic,3.97
STR_710,Pseudomonas,yeah,Negative,Anaerobic,2.91
STR_956,Bacillus,plan,Positive,Aerobic,5.39
STR_755,Pseudomonas,term,Negative,Facultative Anaerobe,0.51
STR_598,Pseudomonas,concern,Negative,Aerobic,2.94
STR_649,Pseudomonas,door,Positive,Aerobic,4.67
STR_227,Bacillus,officer,Positive,Facultative Anaerobe,5.67
STR_327,Streptococcus,first,Negative,Microaerophilic,6.33
STR_133,Bacillus,general,Positive,Anaerobic,5.45
STR_907,Pseudomonas,hit,Positive,Facultative Anaerobe,4.38
STR_490,Bacillus,glass,Negative,Facultative Anaerobe,7.91
STR_687,Staphylococcus,entire,Negative,Anaerobic,8.17
STR_599,Staphylococcus,teacher,Negative,Anaerobic,4.02
STR_929,Pseudomonas,out,Negative,Anaerobic,2.12
STR_563,Staphylococcus,reach,Negative,Facultative Anaerobe,7.0
STR_356,Streptococcus,more,Positive,Aerobic,0.96
STR_993,Streptococcus,until,Positive,Aerobic,8.88
STR_309,Lactobacillus,nor,Positive,Facultative Anaerobe,8.77
STR_580,Lactobacillus,indicate,Positive,Aerobic,7.32
STR_437,Clostridium,rather,Negative,Aerobic,1.51
STR_628,Clostridium,gun,Positive,Facultative Anaerobe,0.9
STR_507,Clostridium,body,Positive,Anaerobic,4.48
STR_523,Staphylococcus,ok,Positive,Aerobic,3.11
STR_757,Clostridium,me,Negative,Microaerophilic,5.96
STR_274,Pseudomonas,recent,Negative,Aerobic,3.55
STR_449,Staphylococcus,million,Positive,Aerobic,0.84
STR_345,Lactobacillus,time,Negative,Microaerophilic,2.61
STR_172,Pseudomonas,evidence,Negative,Microaerophilic,6.49
STR_408,Lactobacillus,health,Positive,Anaerobic,8.42
STR_290,Staphylococcus,leg,Negative,Microaerophilic,4.37
STR_547,Streptococcus,cell,Positive,Aerobic,6.9
STR_893,Pseudomonas,lot,Positive,Microaerophilic,3.39
STR_565,Bacillus,structure,Negative,Aerobic,1.83
STR_451,Streptococcus,scene,Negative,Facultative Anaerobe,9.0
STR_206,Lactobacillus,realize,Negative,Aerobic,5.63
STR_902,Clostridium,main,Positive,Anaerobic,4.56
STR_984,Pseudomonas,picture,Negative,Anaerobic,6.85
STR_293,Bacillus,find,Negative,Facultative Anaerobe,5.42
STR_631,Pseudomonas,as,Negative,Anaerobic,6.97
STR_368,Staphylococcus,during,Positive,Microaerophilic,9.23
STR_132,Clostridium,identify,Negative,Facultative Anaerobe,4.37
STR_565,Pseudomonas,future,Negative,Microaerophilic,4.72
STR_261,Lactobacillus,final,Negative,Anaerobic,0.72
STR_469,Streptococcus,buy,Positive,Aerobic,4.57
STR_749,Streptococcus,include,Negative,Aerobic,2.75
STR_104,Lactobacillus,during,Positive,Facultative Anaerobe,5.11
STR_597,Clostridium,white,Positive,Facultative Anaerobe,2.94
STR_137,Pseudomonas,never,Positive,Facultative Anaerobe,2.83
STR_399,Bacillus,true,Positive,Facultative Anaerobe,3.1
STR_261,Staphylococcus,after,Positive,Microaerophilic,6.46
STR_473,Clostridium,type,Negative,Aerobic,4.02
STR_158,Clostridium,financial,Positive,Aerobic,9.86
STR_429,Staphylococcus,morning,Positive,Anaerobic,8.31
STR_431,Lactobacillus,money,Positive,Facultative Anaerobe,6.0
STR_202,Bacillus,Democrat,Negative,Facultative Anaerobe,3.69
STR_641,Pseudomonas,after,Negative,Microaerophilic,5.83
STR_937,Clostridium,political,Positive,Microaerophilic,1.65
STR_290,Lactobacillus,true,Negative,Aerobic,6.23
STR_828,Clostridium,morning,Negative,Anaerobic,0.69
STR_771,Clostridium,he,Positive,Facultative Anaerobe,2.51
STR_538,Streptococcus,minute,Positive,Anaerobic,8.35
STR_697,Streptococcus,human,Negative,Facultative Anaerobe,2.96
STR_563,Clostridium,federal,Positive,Anaerobic,5.82
STR_277,Streptococcus,charge,Negative,Aerobic,5.54
STR_659,Clostridium,year,Negative,Aerobic,5.57
STR_734,Bacillus,bed,Positive,Facultative Anaerobe,8.76
STR_671,Clostridium,oil,Positive,Microaerophilic,3.36
STR_977,Pseudomonas,marriage,Positive,Aerobic,0.87
STR_327,Lactobacillus,every,Negative,Facultative Anaerobe,0.83
STR_731,Streptococcus,get,Negative,Microaerophilic,9.73
STR_570,Pseudomonas,protect,Negative,Facultative Anaerobe,2.94
STR_148,Streptococcus,care,Negative,Anaerobic,5.04
STR_375,Bacillus,establish,Positive,Microaerophilic,6.69
STR_571,Pseudomonas,last,Negative,Facultative Anaerobe,2.03
STR_809,Bacillus,wide,Negative,Anaerobic,5.08
STR_202,Bacillus,admit,Positive,Microaerophilic,8.64
STR_511,Pseudomonas,arrive,Positive,Microaerophilic,4.47
