strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Pseudomonas,government,Negative,Aerobic,5.76
STR_159,Streptococcus,manage,Positive,Facultative Anaerobe,7.08
STR_607,Clostridium,air,Negative,Facultative Anaerobe,3.43
STR_512,Lactobacillus,yeah,Negative,Anaerobic,6.13
STR_531,Lactobacillus,pattern,Positive,Microaerophilic,3.84
STR_700,Pseudomonas,next,Positive,Facultative Anaerobe,8.87
STR_212,Pseudomonas,firm,Positive,Anaerobic,1.67
STR_956,Bacillus,each,Positive,Aerobic,4.79
STR_466,Lactobacillus,phone,Negative,Anaerobic,5.5
STR_155,Streptococcus,others,Positive,Facultative Anaerobe,1.03
STR_249,Pseudomonas,could,Positive,Aerobic,9.56
STR_505,Clostridium,American,Negative,Facultative Anaerobe,3.72
STR_945,Bacillus,person,Positive,Microaerophilic,9.01
STR_570,Clostridium,society,Positive,Aerobic,0.97
STR_481,Bacillus,campaign,Negative,Anaerobic,6.42
STR_797,Clostridium,require,Positive,Microaerophilic,6.32
STR_808,Bacillus,money,Positive,Anaerobic,9.04
STR_970,Lactobacillus,table,Negative,Microaerophilic,8.26
STR_998,Bacillus,would,Positive,Facultative Anaerobe,7.04
STR_582,Bacillus,maybe,Positive,Facultative Anaerobe,9.85
STR_701,Pseudomonas,attorney,Negative,Microaerophilic,5.13
STR_390,Clostridium,defense,Positive,Aerobic,5.89
STR_902,Pseudomonas,environmental,Negative,Aerobic,3.54
STR_575,Streptococcus,because,Positive,Facultative Anaerobe,1.87
STR_870,Pseudomonas,a,Positive,Facultative Anaerobe,8.84
STR_348,Pseudomonas,growth,Positive,Microaerophilic,1.43
STR_172,Pseudomonas,campaign,Positive,Anaerobic,1.19
STR_676,Clostridium,account,Positive,Facultative Anaerobe,5.45
STR_713,Streptococcus,cut,Positive,Aerobic,4.55
STR_247,Lactobacillus,maintain,Positive,Microaerophilic,1.05
STR_811,Streptococcus,character,Negative,Facultative Anaerobe,7.43
STR_334,Lactobacillus,all,Negative,Anaerobic,1.91
STR_425,Streptococcus,these,Negative,Microaerophilic,1.84
STR_830,Pseudomonas,nearly,Negative,Anaerobic,1.54
STR_379,Lactobacillus,trade,Negative,Anaerobic,7.16
STR_557,Clostridium,effort,Positive,Anaerobic,1.62
STR_651,Streptococcus,give,Positive,Anaerobic,7.23
STR_964,Streptococcus,financial,Positive,Microaerophilic,6.82
STR_244,Lactobacillus,eye,Negative,Aerobic,4.66
STR_792,Streptococcus,property,Negative,Facultative Anaerobe,4.69
STR_231,Staphylococcus,now,Positive,Facultative Anaerobe,1.48
STR_893,Lactobacillus,management,Negative,Facultative Anaerobe,9.06
STR_499,Bacillus,wall,Positive,Facultative Anaerobe,5.16
STR_625,Streptococcus,why,Negative,Aerobic,2.84
STR_257,Staphylococcus,home,Positive,Aerobic,4.51
STR_342,Lactobacillus,life,Positive,Microaerophilic,0.78
STR_458,Clostridium,already,Negative,Microaerophilic,1.14
STR_519,Lactobacillus,term,Negative,Anaerobic,3.83
STR_784,Pseudomonas,senior,Negative,Anaerobic,9.75
STR_950,Lactobacillus,behind,Negative,Anaerobic,9.3
STR_101,Staphylococcus,view,Negative,Anaerobic,6.41
STR_101,Lactobacillus,suggest,Negative,Microaerophilic,6.63
STR_879,Lactobacillus,box,Positive,Facultative Anaerobe,7.42
STR_715,Pseudomonas,crime,Positive,Anaerobic,9.25
STR_623,Staphylococcus,different,Negative,Facultative Anaerobe,1.94
STR_485,Pseudomonas,shoulder,Positive,Anaerobic,6.28
STR_833,Lactobacillus,owner,Negative,Anaerobic,6.16
STR_920,Bacillus,catch,Negative,Anaerobic,0.55
STR_978,Lactobacillus,realize,Positive,Microaerophilic,8.24
STR_905,Clostridium,probably,Positive,Anaerobic,7.67
STR_639,Clostridium,east,Negative,Facultative Anaerobe,1.83
STR_839,Staphylococcus,have,Negative,Aerobic,7.86
STR_227,Lactobacillus,central,Negative,Facultative Anaerobe,8.84
STR_112,Staphylococcus,speech,Positive,Facultative Anaerobe,3.19
STR_407,Pseudomonas,your,Positive,Aerobic,5.96
