strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_462,Clostridium,safe,Negative,Aerobic,2.18
STR_875,Clostridium,us,Negative,Anaerobic,5.26
STR_802,Streptococcus,let,Positive,Aerobic,3.93
STR_418,Lactobacillus,responsibility,Negative,Aerobic,2.08
STR_612,Pseudomonas,possible,Positive,Microaerophilic,7.47
STR_163,Bacillus,gas,Positive,Facultative Anaerobe,4.03
STR_293,Streptococcus,why,Negative,Anaerobic,0.72
STR_593,Bacillus,man,Negative,Facultative Anaerobe,3.83
STR_559,Lactobacillus,other,Positive,Anaerobic,2.81
STR_927,Bacillus,nation,Negative,Anaerobic,3.48
STR_830,Pseudomonas,star,Positive,Microaerophilic,8.45
STR_561,Pseudomonas,only,Positive,Aerobic,9.78
STR_219,Pseudomonas,return,Positive,Microaerophilic,8.85
STR_384,Pseudomonas,seven,Positive,Facultative Anaerobe,8.41
STR_418,Staphylococcus,home,Positive,Aerobic,7.69
STR_415,Clostridium,standard,Positive,Facultative Anaerobe,7.52
STR_228,Staphylococcus,customer,Positive,Aerobic,4.74
STR_251,Lactobacillus,area,Negative,Anaerobic,2.67
STR_767,Bacillus,my,Positive,Microaerophilic,4.23
STR_908,Clostridium,democratic,Negative,Aerobic,7.97
STR_601,Staphylococcus,first,Positive,Microaerophilic,6.56
STR_512,Staphylococcus,argue,Positive,Microaerophilic,6.44
STR_913,Lactobacillus,central,Negative,Anaerobic,2.51
STR_301,Lactobacillus,development,Negative,Facultative Anaerobe,1.16
STR_622,Streptococcus,off,Positive,Aerobic,3.73
STR_152,Pseudomonas,someone,Positive,Anaerobic,0.87
STR_807,Bacillus,example,Negative,Facultative Anaerobe,1.69
STR_688,Pseudomonas,decade,Negative,Facultative Anaerobe,4.77
STR_341,Clostridium,hot,Positive,Anaerobic,4.56
STR_427,Pseudomonas,something,Negative,Aerobic,1.32
STR_719,Pseudomonas,material,Negative,Aerobic,0.57
STR_772,Bacillus,gun,Negative,Anaerobic,9.83
STR_103,Streptococcus,race,Negative,Microaerophilic,4.72
STR_986,Bacillus,food,Positive,Microaerophilic,3.32
STR_454,Lactobacillus,in,Positive,Aerobic,1.91
STR_387,Lactobacillus,modern,Negative,Facultative Anaerobe,4.03
STR_264,Lactobacillus,pattern,Positive,Facultative Anaerobe,9.09
STR_696,Staphylococcus,she,Negative,Microaerophilic,5.38
STR_981,Bacillus,around,Positive,Anaerobic,9.33
STR_557,Bacillus,buy,Negative,Facultative Anaerobe,7.39
STR_473,Bacillus,place,Positive,Aerobic,9.16
STR_344,Staphylococcus,bill,Positive,Facultative Anaerobe,4.93
STR_939,Pseudomonas,much,Positive,Aerobic,6.21
STR_938,Pseudomonas,same,Negative,Facultative Anaerobe,6.86
STR_641,Lactobacillus,political,Positive,Aerobic,3.97
STR_384,Staphylococcus,century,Negative,Microaerophilic,8.25
STR_456,Clostridium,they,Negative,Aerobic,8.19
STR_941,Staphylococcus,night,Positive,Facultative Anaerobe,9.6
STR_628,Staphylococcus,buy,Negative,Facultative Anaerobe,0.73
STR_999,Clostridium,poor,Negative,Anaerobic,3.74
STR_756,Pseudomonas,receive,Positive,Aerobic,5.82
STR_327,Bacillus,us,Negative,Facultative Anaerobe,1.81
STR_550,Lactobacillus,situation,Positive,Microaerophilic,5.41
STR_517,Bacillus,charge,Positive,Aerobic,9.11
STR_412,Pseudomonas,us,Negative,Microaerophilic,5.61
STR_272,Lactobacillus,player,Positive,Anaerobic,0.73
STR_843,Bacillus,radio,Positive,Aerobic,5.98
STR_470,Clostridium,leave,Positive,Anaerobic,1.5
STR_626,Bacillus,give,Positive,Anaerobic,7.63
STR_172,Clostridium,American,Negative,Microaerophilic,3.32
STR_675,Clostridium,she,Negative,Microaerophilic,7.42
STR_938,Lactobacillus,best,Positive,Microaerophilic,3.05
STR_706,Clostridium,name,Positive,Microaerophilic,1.59
STR_725,Lactobacillus,against,Positive,Microaerophilic,7.12
STR_745,Clostridium,recognize,Negative,Aerobic,6.79
STR_232,Staphylococcus,light,Positive,Anaerobic,7.72
STR_778,Streptococcus,study,Positive,Facultative Anaerobe,1.37
STR_963,Bacillus,or,Positive,Anaerobic,8.02
STR_241,Clostridium,many,Positive,Facultative Anaerobe,7.78
STR_282,Bacillus,clearly,Negative,Microaerophilic,4.36
STR_373,Bacillus,itself,Positive,Anaerobic,8.15
STR_365,Bacillus,often,Positive,Anaerobic,5.99
STR_778,Staphylococcus,instead,Negative,Microaerophilic,1.65
STR_241,Streptococcus,public,Positive,Facultative Anaerobe,6.21
STR_375,Clostridium,still,Positive,Facultative Anaerobe,9.0
STR_381,Lactobacillus,drive,Positive,Facultative Anaerobe,3.78
STR_864,Streptococcus,almost,Positive,Anaerobic,4.89
STR_479,Staphylococcus,oil,Positive,Anaerobic,2.44
STR_712,Clostridium,PM,Negative,Aerobic,8.32
STR_816,Pseudomonas,idea,Negative,Facultative Anaerobe,7.07
STR_115,Pseudomonas,we,Negative,Aerobic,5.92
STR_368,Staphylococcus,whether,Negative,Aerobic,5.97
STR_717,Clostridium,simple,Negative,Facultative Anaerobe,1.03
STR_694,Bacillus,reality,Positive,Aerobic,4.4
STR_934,Clostridium,economic,Negative,Aerobic,3.57
STR_427,Bacillus,interview,Positive,Microaerophilic,6.72
STR_338,Lactobacillus,husband,Negative,Aerobic,6.68
STR_684,Streptococcus,instead,Negative,Microaerophilic,4.07
STR_297,Bacillus,yard,Positive,Anaerobic,1.57
STR_111,Lactobacillus,garden,Negative,Anaerobic,3.7
STR_543,Clostridium,born,Positive,Aerobic,9.2
STR_519,Bacillus,yard,Negative,Anaerobic,5.79
