strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Lactobacillus,type,Negative,Microaerophilic,3.03
STR_467,Staphylococcus,interest,Negative,Aerobic,1.38
STR_317,Clostridium,stock,Positive,Facultative Anaerobe,2.74
STR_777,Lactobacillus,several,Positive,Facultative Anaerobe,4.48
STR_691,Pseudomonas,suffer,Negative,Anaerobic,6.21
STR_478,Bacillus,safe,Negative,Microaerophilic,0.56
STR_716,Staphylococcus,must,Positive,Microaerophilic,3.27
STR_431,Staphylococcus,trip,Positive,Microaerophilic,5.02
STR_208,Bacillus,personal,Negative,Anaerobic,8.22
STR_304,Bacillus,despite,Positive,Aerobic,5.46
STR_167,Lactobacillus,bad,Negative,Facultative Anaerobe,3.13
STR_790,Clostridium,however,Negative,Aerobic,7.4
STR_755,Bacillus,free,Positive,Aerobic,5.02
STR_149,Lactobacillus,six,Negative,Facultative Anaerobe,8.46
STR_632,Lactobacillus,true,Negative,Microaerophilic,4.04
STR_584,Pseudomonas,this,Positive,Anaerobic,3.24
STR_795,Lactobacillus,so,Negative,Aerobic,2.34
STR_800,Clostridium,type,Negative,Anaerobic,6.97
STR_598,Bacillus,cause,Positive,Anaerobic,6.8
STR_747,Pseudomonas,just,Positive,Anaerobic,6.29
STR_386,Lactobacillus,later,Negative,Facultative Anaerobe,8.3
STR_231,Clostridium,leg,Negative,Aerobic,8.59
STR_994,Lactobacillus,staff,Positive,Facultative Anaerobe,9.93
STR_108,Pseudomonas,type,Negative,Microaerophilic,4.55
STR_381,Lactobacillus,add,Negative,Microaerophilic,3.12
STR_735,Lactobacillus,everything,Positive,Facultative Anaerobe,6.25
STR_740,Pseudomonas,money,Negative,Anaerobic,6.19
STR_277,Clostridium,ever,Positive,Microaerophilic,4.15
STR_974,Staphylococcus,produce,Negative,Facultative Anaerobe,9.93
STR_186,Streptococcus,risk,Negative,Microaerophilic,8.84
STR_629,Staphylococcus,blood,Negative,Anaerobic,1.87
STR_795,Clostridium,specific,Positive,Aerobic,7.04
STR_800,Streptococcus,certain,Negative,Aerobic,7.25
STR_705,Staphylococcus,perhaps,Negative,Facultative Anaerobe,3.03
STR_679,Bacillus,issue,Positive,Microaerophilic,1.57
STR_286,Pseudomonas,idea,Negative,Microaerophilic,8.61
STR_933,Lactobacillus,positive,Positive,Facultative Anaerobe,5.41
STR_588,Staphylococcus,society,Positive,Anaerobic,6.34
STR_598,Staphylococcus,argue,Negative,Anaerobic,3.98
STR_364,Bacillus,either,Positive,Facultative Anaerobe,8.03
STR_340,Staphylococcus,then,Positive,Facultative Anaerobe,8.25
STR_607,Streptococcus,citizen,Positive,Aerobic,6.37
STR_316,Pseudomonas,clearly,Positive,Aerobic,9.63
STR_291,Bacillus,usually,Negative,Anaerobic,7.14
STR_134,Pseudomonas,north,Positive,Aerobic,6.07
STR_986,Lactobacillus,after,Negative,Microaerophilic,7.22
STR_773,Streptococcus,entire,Negative,Aerobic,3.34
STR_215,Bacillus,imagine,Negative,Facultative Anaerobe,0.72
STR_547,Staphylococcus,bring,Negative,Microaerophilic,1.07
STR_810,Bacillus,begin,Negative,Microaerophilic,8.22
STR_346,Bacillus,game,Negative,Anaerobic,1.69
STR_477,Clostridium,make,Positive,Anaerobic,9.86
STR_410,Lactobacillus,toward,Positive,Anaerobic,3.86
STR_300,Clostridium,knowledge,Negative,Aerobic,6.51
STR_869,Streptococcus,well,Negative,Anaerobic,0.94
STR_418,Streptococcus,cover,Negative,Facultative Anaerobe,2.64
STR_268,Pseudomonas,should,Negative,Anaerobic,8.13
STR_998,Lactobacillus,why,Positive,Facultative Anaerobe,8.48
STR_108,Clostridium,couple,Positive,Anaerobic,9.15
STR_296,Streptococcus,begin,Positive,Facultative Anaerobe,7.87
STR_340,Bacillus,without,Positive,Microaerophilic,5.78
STR_426,Pseudomonas,message,Positive,Facultative Anaerobe,9.44
STR_360,Lactobacillus,resource,Negative,Aerobic,4.35
STR_218,Streptococcus,above,Negative,Anaerobic,6.15
STR_913,Streptococcus,energy,Positive,Microaerophilic,5.08
STR_711,Lactobacillus,well,Positive,Anaerobic,2.12
STR_830,Bacillus,through,Negative,Microaerophilic,6.41
STR_232,Streptococcus,whom,Positive,Aerobic,0.81
STR_210,Staphylococcus,usually,Positive,Aerobic,7.49
STR_221,Clostridium,staff,Positive,Aerobic,3.27
STR_441,Bacillus,much,Negative,Facultative Anaerobe,3.59
STR_686,Staphylococcus,generation,Positive,Anaerobic,4.91
STR_183,Pseudomonas,window,Negative,Aerobic,7.42
STR_453,Clostridium,brother,Negative,Aerobic,8.7
STR_441,Streptococcus,grow,Negative,Anaerobic,4.86
STR_952,Bacillus,though,Negative,Anaerobic,4.91
STR_300,Pseudomonas,no,Negative,Anaerobic,1.25
STR_902,Pseudomonas,simple,Positive,Anaerobic,9.33
STR_187,Pseudomonas,such,Positive,Aerobic,0.71
STR_854,Clostridium,fear,Positive,Aerobic,2.16
STR_777,Pseudomonas,current,Positive,Aerobic,4.53
STR_722,Staphylococcus,American,Negative,Aerobic,5.1
STR_922,Lactobacillus,involve,Negative,Anaerobic,1.94
STR_254,Clostridium,pattern,Positive,Microaerophilic,5.88
STR_598,Pseudomonas,traditional,Negative,Microaerophilic,9.83
STR_521,Pseudomonas,risk,Negative,Facultative Anaerobe,3.12
STR_293,Bacillus,call,Negative,Facultative Anaerobe,8.17
STR_176,Staphylococcus,news,Positive,Facultative Anaerobe,0.88
STR_424,Lactobacillus,ever,Negative,Anaerobic,0.72
STR_760,Pseudomonas,recently,Positive,Microaerophilic,7.83
STR_749,Staphylococcus,behavior,Positive,Facultative Anaerobe,2.36
STR_993,Lactobacillus,better,Positive,Facultative Anaerobe,9.75
STR_591,Clostridium,end,Positive,Microaerophilic,4.64
STR_531,Bacillus,white,Positive,Facultative Anaerobe,4.01
STR_317,Pseudomonas,though,Positive,Aerobic,7.56
STR_525,Bacillus,white,Positive,Aerobic,3.53
STR_909,Lactobacillus,affect,Positive,Facultative Anaerobe,0.71
STR_592,Streptococcus,light,Positive,Aerobic,1.24
STR_752,Streptococcus,whom,Positive,Aerobic,1.1
STR_324,Clostridium,treat,Positive,Aerobic,4.0
STR_935,Staphylococcus,back,Negative,Microaerophilic,9.65
STR_172,Staphylococcus,take,Negative,Aerobic,3.66
STR_535,Lactobacillus,push,Positive,Anaerobic,3.55
STR_229,Lactobacillus,politics,Negative,Aerobic,9.16
STR_837,Streptococcus,stand,Negative,Anaerobic,4.91
STR_952,Staphylococcus,clear,Negative,Aerobic,7.98
STR_648,Lactobacillus,power,Negative,Microaerophilic,2.14
STR_679,Streptococcus,draw,Negative,Microaerophilic,4.53
STR_486,Streptococcus,there,Negative,Facultative Anaerobe,7.28
STR_710,Lactobacillus,be,Positive,Facultative Anaerobe,5.48
STR_217,Clostridium,industry,Negative,Facultative Anaerobe,1.63
STR_416,Staphylococcus,find,Negative,Anaerobic,1.17
STR_543,Streptococcus,tax,Positive,Anaerobic,7.36
STR_871,Streptococcus,reveal,Negative,Microaerophilic,9.71
STR_989,Streptococcus,campaign,Negative,Anaerobic,2.89
STR_697,Pseudomonas,political,Positive,Microaerophilic,2.17
STR_213,Lactobacillus,population,Negative,Facultative Anaerobe,1.46
STR_746,Clostridium,fine,Negative,Microaerophilic,8.51
STR_928,Bacillus,charge,Negative,Anaerobic,8.19
STR_272,Streptococcus,bag,Positive,Microaerophilic,4.31
STR_173,Pseudomonas,might,Positive,Facultative Anaerobe,0.66
STR_437,Bacillus,perhaps,Negative,Aerobic,7.17
STR_407,Lactobacillus,into,Negative,Microaerophilic,7.03
STR_294,Staphylococcus,available,Positive,Aerobic,0.8
STR_325,Clostridium,star,Negative,Microaerophilic,0.62
STR_324,Lactobacillus,partner,Positive,Microaerophilic,6.48
STR_654,Streptococcus,within,Positive,Anaerobic,8.05
STR_927,Pseudomonas,mention,Negative,Aerobic,7.71
STR_662,Bacillus,garden,Negative,Anaerobic,1.95
STR_133,Clostridium,purpose,Negative,Facultative Anaerobe,3.65
STR_273,Staphylococcus,message,Negative,Microaerophilic,9.15
STR_377,Streptococcus,article,Positive,Facultative Anaerobe,6.64
STR_797,Clostridium,action,Negative,Microaerophilic,3.4
STR_878,Staphylococcus,rule,Negative,Facultative Anaerobe,4.38
STR_282,Streptococcus,anything,Positive,Facultative Anaerobe,5.68
STR_419,Lactobacillus,south,Positive,Anaerobic,9.15
STR_410,Clostridium,white,Positive,Anaerobic,6.93
STR_102,Lactobacillus,story,Negative,Microaerophilic,8.19
STR_674,Lactobacillus,direction,Negative,Microaerophilic,3.56
STR_657,Lactobacillus,prepare,Negative,Anaerobic,1.87
STR_881,Lactobacillus,his,Positive,Facultative Anaerobe,2.41
STR_150,Pseudomonas,book,Negative,Anaerobic,6.63
STR_636,Pseudomonas,community,Positive,Aerobic,6.84
STR_172,Pseudomonas,guy,Negative,Anaerobic,3.8
STR_320,Lactobacillus,new,Negative,Microaerophilic,7.54
STR_983,Lactobacillus,whatever,Positive,Microaerophilic,6.04
STR_597,Streptococcus,administration,Positive,Microaerophilic,5.89
STR_517,Staphylococcus,fact,Positive,Aerobic,2.16
STR_259,Streptococcus,you,Positive,Microaerophilic,9.66
