strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Streptococcus,election,Negative,Facultative Anaerobe,3.61
STR_378,Pseudomonas,sound,Negative,Anaerobic,1.75
STR_512,Pseudomonas,author,Negative,Anaerobic,9.23
STR_487,Pseudomonas,control,Positive,Facultative Anaerobe,9.98
STR_757,Staphylococcus,lose,Positive,Microaerophilic,9.63
STR_737,Lactobacillus,five,Positive,Microaerophilic,4.41
STR_367,Streptococcus,yourself,Negative,Facultative Anaerobe,2.61
STR_397,Pseudomonas,sing,Positive,Aerobic,5.71
STR_540,Pseudomonas,fast,Positive,Facultative Anaerobe,6.33
STR_619,Pseudomonas,customer,Positive,Anaerobic,5.02
STR_123,Bacillus,will,Negative,Facultative Anaerobe,8.75
STR_952,Streptococcus,line,Negative,Anaerobic,6.7
STR_144,Bacillus,impact,Negative,Anaerobic,6.26
STR_736,Streptococcus,student,Positive,Microaerophilic,6.63
STR_532,Staphylococcus,quality,Positive,Anaerobic,2.1
STR_423,Clostridium,bit,Positive,Aerobic,3.57
STR_747,Pseudomonas,strategy,Positive,Facultative Anaerobe,8.38
STR_956,Staphylococcus,material,Negative,Facultative Anaerobe,9.15
STR_384,Bacillus,wonder,Positive,Anaerobic,3.95
STR_740,Staphylococcus,reason,Positive,Microaerophilic,8.91
STR_150,Bacillus,painting,Positive,Microaerophilic,0.79
STR_897,Bacillus,treatment,Positive,Facultative Anaerobe,5.1
STR_175,Lactobacillus,everything,Negative,Facultative Anaerobe,4.81
STR_870,Staphylococcus,information,Positive,Facultative Anaerobe,1.56
STR_472,Lactobacillus,customer,Negative,Anaerobic,3.0
STR_445,Staphylococcus,cell,Negative,Microaerophilic,1.22
STR_923,Clostridium,have,Positive,Anaerobic,8.77
STR_487,Staphylococcus,economic,Negative,Aerobic,8.51
STR_173,Staphylococcus,reason,Positive,Microaerophilic,7.96
STR_768,Clostridium,edge,Negative,Facultative Anaerobe,5.42
STR_692,Pseudomonas,result,Positive,Microaerophilic,8.39
STR_852,Clostridium,black,Negative,Anaerobic,6.38
STR_329,Pseudomonas,best,Positive,Anaerobic,9.78
STR_932,Clostridium,large,Negative,Microaerophilic,4.82
STR_908,Pseudomonas,quite,Negative,Aerobic,0.71
STR_673,Staphylococcus,still,Positive,Facultative Anaerobe,7.49
STR_215,Clostridium,history,Positive,Facultative Anaerobe,7.79
STR_368,Bacillus,simple,Positive,Anaerobic,5.85
STR_596,Staphylococcus,thank,Negative,Anaerobic,5.38
STR_697,Streptococcus,sound,Positive,Anaerobic,1.54
STR_347,Streptococcus,recently,Positive,Aerobic,1.48
STR_759,Clostridium,miss,Positive,Aerobic,8.17
STR_336,Pseudomonas,year,Positive,Anaerobic,1.96
STR_335,Pseudomonas,fast,Positive,Microaerophilic,8.14
STR_649,Streptococcus,just,Negative,Anaerobic,2.64
STR_274,Pseudomonas,sing,Positive,Aerobic,8.07
STR_560,Streptococcus,world,Positive,Microaerophilic,7.95
STR_473,Bacillus,admit,Positive,Aerobic,9.53
STR_610,Streptococcus,how,Positive,Anaerobic,1.79
STR_187,Lactobacillus,effect,Positive,Facultative Anaerobe,0.84
STR_767,Bacillus,economy,Positive,Anaerobic,6.2
STR_542,Streptococcus,determine,Positive,Aerobic,4.04
STR_477,Streptococcus,war,Negative,Aerobic,3.02
STR_996,Staphylococcus,view,Positive,Facultative Anaerobe,4.17
STR_641,Pseudomonas,mean,Negative,Facultative Anaerobe,3.69
STR_722,Streptococcus,director,Positive,Anaerobic,1.86
STR_538,Lactobacillus,when,Negative,Anaerobic,3.66
STR_299,Streptococcus,issue,Negative,Facultative Anaerobe,3.84
STR_139,Streptococcus,ready,Positive,Aerobic,1.95
STR_985,Pseudomonas,next,Positive,Aerobic,9.73
STR_692,Clostridium,think,Negative,Anaerobic,3.1
STR_345,Lactobacillus,blood,Negative,Microaerophilic,5.98
STR_789,Lactobacillus,politics,Positive,Anaerobic,1.71
STR_504,Clostridium,yeah,Negative,Microaerophilic,1.74
STR_383,Bacillus,ball,Positive,Aerobic,3.52
STR_921,Lactobacillus,worry,Negative,Microaerophilic,3.16
STR_400,Streptococcus,whether,Negative,Facultative Anaerobe,4.58
STR_527,Pseudomonas,language,Positive,Anaerobic,4.44
STR_694,Clostridium,team,Negative,Aerobic,8.34
STR_513,Staphylococcus,choose,Positive,Microaerophilic,6.86
STR_645,Streptococcus,woman,Negative,Microaerophilic,6.34
STR_226,Bacillus,house,Positive,Microaerophilic,4.87
STR_154,Staphylococcus,loss,Positive,Anaerobic,9.18
STR_240,Clostridium,sister,Negative,Microaerophilic,6.53
STR_852,Streptococcus,standard,Positive,Anaerobic,2.58
STR_545,Lactobacillus,be,Negative,Anaerobic,1.11
STR_843,Pseudomonas,his,Negative,Facultative Anaerobe,6.77
STR_972,Bacillus,story,Negative,Anaerobic,1.75
STR_922,Clostridium,finally,Negative,Microaerophilic,3.38
STR_976,Bacillus,build,Positive,Aerobic,5.67
STR_468,Lactobacillus,executive,Positive,Aerobic,6.3
STR_497,Pseudomonas,place,Negative,Anaerobic,7.05
STR_350,Streptococcus,ever,Positive,Microaerophilic,6.17
STR_814,Streptococcus,newspaper,Positive,Aerobic,6.62
STR_431,Bacillus,decide,Negative,Anaerobic,2.6
STR_410,Pseudomonas,next,Negative,Microaerophilic,4.03
STR_175,Lactobacillus,analysis,Positive,Facultative Anaerobe,0.52
STR_158,Streptococcus,management,Positive,Anaerobic,6.54
STR_508,Bacillus,information,Positive,Aerobic,9.12
STR_731,Bacillus,save,Positive,Microaerophilic,1.7
STR_604,Pseudomonas,space,Negative,Anaerobic,6.99
STR_499,Staphylococcus,forget,Negative,Anaerobic,1.97
STR_733,Streptococcus,increase,Positive,Aerobic,7.71
STR_985,Streptococcus,reflect,Positive,Microaerophilic,9.25
STR_498,Clostridium,turn,Negative,Anaerobic,1.58
STR_829,Bacillus,group,Negative,Aerobic,5.42
STR_982,Lactobacillus,finish,Negative,Microaerophilic,2.74
STR_521,Staphylococcus,news,Negative,Facultative Anaerobe,3.87
STR_179,Streptococcus,pressure,Positive,Anaerobic,5.25
STR_315,Bacillus,take,Negative,Anaerobic,2.35
STR_640,Staphylococcus,pass,Positive,Facultative Anaerobe,6.23
STR_300,Bacillus,kind,Negative,Anaerobic,5.09
STR_422,Pseudomonas,late,Positive,Facultative Anaerobe,0.72
STR_608,Clostridium,voice,Negative,Microaerophilic,7.41
STR_482,Lactobacillus,thus,Positive,Aerobic,7.15
STR_104,Streptococcus,although,Positive,Facultative Anaerobe,0.75
STR_155,Lactobacillus,wrong,Negative,Aerobic,7.93
STR_393,Lactobacillus,sit,Negative,Microaerophilic,6.13
STR_505,Bacillus,hear,Positive,Microaerophilic,2.18
STR_724,Clostridium,share,Positive,Facultative Anaerobe,3.99
STR_268,Pseudomonas,born,Positive,Microaerophilic,9.61
STR_952,Lactobacillus,education,Positive,Microaerophilic,2.94
