strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Bacillus,one,Positive,Microaerophilic,4.0
STR_665,Staphylococcus,worry,Negative,Microaerophilic,4.43
STR_305,Streptococcus,in,Positive,Microaerophilic,7.53
STR_827,Streptococcus,customer,Positive,Facultative Anaerobe,1.01
STR_565,Staphylococcus,modern,Negative,Microaerophilic,5.95
STR_948,Lactobacillus,conference,Negative,Anaerobic,4.86
STR_485,Lactobacillus,pattern,Negative,Aerobic,9.15
STR_763,Lactobacillus,rate,Negative,Anaerobic,8.74
STR_258,Pseudomonas,make,Negative,Aerobic,8.01
STR_440,Staphylococcus,these,Positive,Anaerobic,3.9
STR_641,Lactobacillus,window,Positive,Microaerophilic,7.78
STR_810,Lactobacillus,happen,Positive,Anaerobic,8.12
STR_333,Bacillus,far,Positive,Aerobic,4.33
STR_832,Pseudomonas,effect,Positive,Aerobic,3.22
STR_168,Bacillus,better,Negative,Facultative Anaerobe,4.81
STR_878,Streptococcus,third,Positive,Facultative Anaerobe,7.91
STR_169,Clostridium,run,Negative,Anaerobic,9.81
STR_230,Lactobacillus,threat,Negative,Microaerophilic,5.89
STR_959,Bacillus,wonder,Negative,Aerobic,6.22
STR_552,Staphylococcus,accept,Negative,Microaerophilic,7.99
STR_760,Bacillus,likely,Negative,Anaerobic,3.54
STR_641,Streptococcus,detail,Positive,Facultative Anaerobe,5.94
STR_823,Clostridium,brother,Positive,Microaerophilic,0.63
STR_283,Staphylococcus,staff,Positive,Facultative Anaerobe,3.45
STR_433,Staphylococcus,task,Positive,Anaerobic,0.85
STR_524,Staphylococcus,bad,Positive,Aerobic,6.89
STR_574,Lactobacillus,religious,Positive,Anaerobic,2.2
STR_153,Bacillus,as,Negative,Aerobic,5.52
STR_487,Bacillus,quite,Negative,Anaerobic,0.98
STR_285,Staphylococcus,century,Positive,Anaerobic,1.62
STR_508,Bacillus,speech,Negative,Microaerophilic,3.96
STR_302,Lactobacillus,remain,Positive,Microaerophilic,4.24
STR_184,Pseudomonas,wear,Positive,Facultative Anaerobe,6.33
STR_439,Bacillus,go,Positive,Aerobic,2.25
STR_712,Streptococcus,great,Positive,Aerobic,8.51
STR_221,Staphylococcus,fight,Positive,Facultative Anaerobe,1.7
STR_683,Lactobacillus,wife,Positive,Aerobic,3.16
STR_453,Bacillus,however,Negative,Aerobic,3.34
STR_786,Bacillus,also,Negative,Anaerobic,2.32
STR_655,Staphylococcus,his,Positive,Microaerophilic,6.3
STR_196,Staphylococcus,control,Negative,Aerobic,7.48
STR_820,Lactobacillus,politics,Positive,Anaerobic,0.96
STR_594,Lactobacillus,him,Positive,Facultative Anaerobe,5.89
STR_712,Pseudomonas,none,Negative,Facultative Anaerobe,2.85
STR_491,Clostridium,them,Positive,Anaerobic,6.45
STR_110,Clostridium,still,Positive,Facultative Anaerobe,2.31
STR_360,Streptococcus,benefit,Positive,Facultative Anaerobe,0.95
STR_564,Clostridium,determine,Negative,Anaerobic,0.73
STR_912,Staphylococcus,somebody,Positive,Aerobic,2.07
STR_562,Clostridium,energy,Negative,Facultative Anaerobe,3.19
STR_877,Lactobacillus,clear,Negative,Facultative Anaerobe,0.63
STR_691,Pseudomonas,lot,Negative,Facultative Anaerobe,8.97
STR_815,Staphylococcus,number,Positive,Anaerobic,3.3
STR_684,Streptococcus,moment,Positive,Microaerophilic,7.19
STR_132,Bacillus,someone,Negative,Facultative Anaerobe,5.03
STR_875,Clostridium,four,Negative,Aerobic,9.91
STR_636,Bacillus,teacher,Negative,Microaerophilic,5.78
STR_716,Streptococcus,full,Negative,Anaerobic,3.15
STR_179,Pseudomonas,activity,Negative,Microaerophilic,3.53
STR_314,Staphylococcus,camera,Positive,Anaerobic,2.21
STR_824,Clostridium,available,Positive,Microaerophilic,4.19
STR_890,Staphylococcus,number,Positive,Anaerobic,3.96
STR_496,Streptococcus,start,Negative,Aerobic,6.59
STR_904,Streptococcus,find,Negative,Facultative Anaerobe,3.12
STR_615,Lactobacillus,war,Negative,Aerobic,6.78
STR_520,Staphylococcus,meeting,Positive,Anaerobic,7.53
STR_728,Clostridium,reflect,Positive,Facultative Anaerobe,5.91
STR_203,Clostridium,build,Positive,Facultative Anaerobe,7.87
STR_627,Clostridium,push,Positive,Aerobic,9.77
STR_606,Bacillus,official,Negative,Anaerobic,5.8
STR_762,Pseudomonas,price,Positive,Aerobic,1.17
STR_823,Clostridium,company,Negative,Facultative Anaerobe,2.15
STR_574,Streptococcus,him,Positive,Aerobic,8.82
STR_526,Streptococcus,require,Positive,Facultative Anaerobe,8.28
STR_615,Staphylococcus,PM,Negative,Anaerobic,2.24
STR_756,Bacillus,itself,Negative,Microaerophilic,1.55
STR_200,Streptococcus,speak,Positive,Aerobic,3.76
STR_332,Lactobacillus,suggest,Positive,Anaerobic,7.32
STR_227,Clostridium,everything,Negative,Microaerophilic,4.26
STR_507,Staphylococcus,management,Positive,Facultative Anaerobe,3.98
STR_860,Bacillus,federal,Negative,Aerobic,1.72
STR_741,Clostridium,brother,Negative,Facultative Anaerobe,3.42
STR_774,Clostridium,take,Negative,Aerobic,7.58
STR_207,Staphylococcus,ten,Positive,Anaerobic,6.36
STR_910,Streptococcus,sea,Positive,Microaerophilic,8.9
STR_965,Bacillus,baby,Negative,Aerobic,8.46
STR_142,Pseudomonas,game,Negative,Facultative Anaerobe,7.7
STR_287,Lactobacillus,some,Negative,Aerobic,2.64
STR_669,Staphylococcus,similar,Negative,Facultative Anaerobe,9.17
STR_524,Staphylococcus,similar,Negative,Anaerobic,2.72
STR_314,Lactobacillus,inside,Negative,Anaerobic,7.83
STR_257,Clostridium,husband,Negative,Aerobic,9.04
STR_211,Bacillus,interest,Positive,Anaerobic,3.02
STR_170,Lactobacillus,scientist,Negative,Aerobic,2.52
STR_961,Bacillus,require,Positive,Aerobic,8.24
STR_251,Streptococcus,box,Negative,Aerobic,4.56
STR_822,Lactobacillus,among,Negative,Microaerophilic,0.64
STR_127,Clostridium,work,Positive,Anaerobic,2.29
STR_526,Pseudomonas,important,Negative,Facultative Anaerobe,4.51
STR_970,Streptococcus,maintain,Positive,Microaerophilic,5.93
STR_190,Bacillus,picture,Negative,Facultative Anaerobe,6.47
STR_922,Bacillus,respond,Negative,Microaerophilic,7.38
STR_549,Clostridium,whose,Negative,Microaerophilic,5.69
STR_371,Clostridium,do,Negative,Aerobic,2.53
STR_378,Pseudomonas,describe,Negative,Anaerobic,0.74
STR_273,Bacillus,girl,Negative,Facultative Anaerobe,7.62
STR_647,Lactobacillus,stop,Positive,Facultative Anaerobe,3.96
STR_286,Bacillus,study,Negative,Aerobic,9.36
STR_629,Lactobacillus,it,Positive,Aerobic,4.3
STR_225,Streptococcus,item,Positive,Aerobic,6.49
STR_952,Staphylococcus,listen,Positive,Aerobic,2.04
STR_882,Pseudomonas,style,Negative,Facultative Anaerobe,3.24
STR_300,Pseudomonas,property,Positive,Microaerophilic,1.05
STR_240,Bacillus,similar,Negative,Facultative Anaerobe,8.45
STR_574,Bacillus,always,Negative,Facultative Anaerobe,2.44
STR_450,Lactobacillus,affect,Negative,Facultative Anaerobe,9.64
STR_894,Pseudomonas,respond,Positive,Microaerophilic,5.46
STR_473,Staphylococcus,fast,Positive,Facultative Anaerobe,9.34
STR_464,Bacillus,color,Positive,Aerobic,3.39
STR_347,Streptococcus,instead,Positive,Anaerobic,6.85
STR_310,Clostridium,middle,Negative,Aerobic,2.68
STR_184,Clostridium,national,Positive,Anaerobic,2.6
STR_528,Lactobacillus,drop,Negative,Facultative Anaerobe,2.96
STR_307,Clostridium,environmental,Negative,Facultative Anaerobe,6.9
STR_121,Bacillus,everybody,Negative,Aerobic,3.74
STR_673,Streptococcus,common,Negative,Microaerophilic,1.91
STR_790,Clostridium,whatever,Positive,Microaerophilic,9.44
STR_651,Pseudomonas,knowledge,Positive,Microaerophilic,2.93
STR_187,Clostridium,adult,Negative,Microaerophilic,3.38
STR_900,Staphylococcus,budget,Negative,Aerobic,8.13
STR_313,Pseudomonas,north,Negative,Aerobic,3.18
