strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Pseudomonas,question,Negative,Anaerobic,2.06
STR_235,Bacillus,talk,Negative,Anaerobic,2.95
STR_378,Staphylococcus,own,Negative,Facultative Anaerobe,5.66
STR_874,Clostridium,firm,Positive,Anaerobic,6.53
STR_680,Streptococcus,finally,Positive,Aerobic,9.9
STR_445,Lactobacillus,player,Positive,Aerobic,7.7
STR_830,Streptococcus,religious,Negative,Anaerobic,9.05
STR_612,Clostridium,final,Negative,Anaerobic,1.12
STR_991,Bacillus,sound,Negative,Facultative Anaerobe,6.81
STR_151,Streptococcus,sure,Negative,Anaerobic,4.04
STR_860,Pseudomonas,worry,Positive,Facultative Anaerobe,3.0
STR_156,Streptococcus,eye,Negative,Aerobic,4.88
STR_112,Pseudomonas,another,Positive,Microaerophilic,3.06
STR_185,Staphylococcus,figure,Negative,Aerobic,2.9
STR_626,Lactobacillus,degree,Positive,Facultative Anaerobe,3.08
STR_255,Bacillus,memory,Negative,Aerobic,2.94
STR_700,Lactobacillus,itself,Negative,Anaerobic,9.29
STR_595,Pseudomonas,direction,Negative,Microaerophilic,1.09
STR_623,Lactobacillus,building,Positive,Anaerobic,5.79
STR_322,Clostridium,tonight,Negative,Anaerobic,8.47
STR_994,Streptococcus,process,Negative,Microaerophilic,1.86
STR_380,Lactobacillus,community,Positive,Microaerophilic,4.35
STR_631,Pseudomonas,resource,Negative,Aerobic,1.12
STR_787,Clostridium,condition,Positive,Facultative Anaerobe,5.04
STR_271,Pseudomonas,popular,Positive,Microaerophilic,3.16
STR_195,Streptococcus,letter,Positive,Anaerobic,2.34
STR_349,Clostridium,reduce,Positive,Anaerobic,8.15
STR_184,Bacillus,player,Negative,Anaerobic,8.18
STR_482,Bacillus,nation,Negative,Aerobic,9.07
STR_933,Pseudomonas,pattern,Positive,Anaerobic,5.41
STR_994,Lactobacillus,music,Negative,Microaerophilic,4.13
STR_934,Streptococcus,authority,Negative,Microaerophilic,0.64
STR_391,Clostridium,computer,Positive,Anaerobic,3.96
STR_176,Streptococcus,a,Positive,Aerobic,8.4
STR_682,Bacillus,yet,Positive,Microaerophilic,1.8
STR_889,Staphylococcus,raise,Negative,Microaerophilic,8.03
STR_625,Pseudomonas,other,Negative,Anaerobic,1.25
STR_662,Pseudomonas,kid,Positive,Microaerophilic,8.73
STR_271,Clostridium,now,Positive,Microaerophilic,4.92
STR_153,Streptococcus,face,Positive,Microaerophilic,9.07
