strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Pseudomonas,life,Positive,Facultative Anaerobe,2.87
STR_579,Clostridium,home,Negative,Aerobic,8.97
STR_395,Clostridium,describe,Negative,Facultative Anaerobe,9.48
STR_293,Staphylococcus,five,Positive,Anaerobic,5.14
STR_976,Staphylococcus,your,Negative,Facultative Anaerobe,4.04
STR_135,Streptococcus,middle,Positive,Facultative Anaerobe,6.13
STR_274,Bacillus,type,Positive,Microaerophilic,0.55
STR_983,Lactobacillus,others,Negative,Anaerobic,9.46
STR_756,Lactobacillus,outside,Positive,Aerobic,0.66
STR_479,Bacillus,feel,Positive,Microaerophilic,7.03
STR_936,Bacillus,program,Negative,Facultative Anaerobe,7.47
STR_848,Pseudomonas,no,Negative,Aerobic,0.66
STR_237,Streptococcus,serve,Negative,Facultative Anaerobe,8.63
STR_842,Staphylococcus,responsibility,Positive,Anaerobic,5.7
STR_671,Clostridium,already,Positive,Anaerobic,6.94
STR_129,Lactobacillus,hold,Negative,Facultative Anaerobe,1.43
STR_655,Streptococcus,body,Positive,Microaerophilic,0.55
STR_432,Bacillus,during,Positive,Facultative Anaerobe,3.06
STR_147,Bacillus,run,Negative,Aerobic,0.83
STR_876,Streptococcus,simple,Positive,Anaerobic,2.68
STR_346,Streptococcus,single,Negative,Anaerobic,2.52
STR_971,Lactobacillus,dinner,Positive,Anaerobic,5.11
STR_803,Pseudomonas,amount,Positive,Facultative Anaerobe,7.57
STR_130,Streptococcus,challenge,Positive,Facultative Anaerobe,5.35
STR_692,Staphylococcus,personal,Positive,Microaerophilic,5.49
STR_983,Pseudomonas,according,Positive,Anaerobic,6.83
STR_635,Bacillus,administration,Negative,Aerobic,4.9
STR_234,Pseudomonas,so,Negative,Facultative Anaerobe,3.19
STR_521,Bacillus,product,Positive,Facultative Anaerobe,9.14
STR_959,Lactobacillus,window,Positive,Microaerophilic,1.68
STR_306,Streptococcus,child,Positive,Facultative Anaerobe,6.25
STR_353,Staphylococcus,respond,Positive,Anaerobic,3.37
STR_694,Bacillus,force,Negative,Microaerophilic,6.9
STR_699,Streptococcus,future,Positive,Facultative Anaerobe,1.83
STR_841,Pseudomonas,have,Negative,Facultative Anaerobe,4.22
STR_984,Clostridium,simple,Positive,Anaerobic,8.36
STR_878,Bacillus,follow,Positive,Facultative Anaerobe,7.23
STR_485,Lactobacillus,smile,Negative,Anaerobic,8.08
STR_900,Staphylococcus,risk,Negative,Aerobic,8.33
STR_554,Pseudomonas,there,Positive,Aerobic,5.14
STR_722,Pseudomonas,mission,Positive,Aerobic,2.28
STR_977,Streptococcus,community,Negative,Microaerophilic,6.01
STR_582,Lactobacillus,two,Positive,Anaerobic,2.73
STR_189,Staphylococcus,without,Positive,Facultative Anaerobe,6.12
STR_841,Lactobacillus,push,Negative,Aerobic,2.43
STR_151,Clostridium,drive,Positive,Facultative Anaerobe,8.81
STR_645,Bacillus,however,Positive,Aerobic,3.85
STR_707,Bacillus,recognize,Positive,Facultative Anaerobe,4.82
STR_395,Streptococcus,federal,Positive,Anaerobic,4.26
STR_368,Clostridium,bed,Negative,Aerobic,0.72
STR_774,Pseudomonas,maybe,Positive,Aerobic,1.46
STR_293,Lactobacillus,group,Negative,Aerobic,9.45
STR_632,Pseudomonas,defense,Negative,Aerobic,3.6
STR_412,Lactobacillus,safe,Negative,Anaerobic,4.79
STR_903,Pseudomonas,animal,Negative,Facultative Anaerobe,5.25
STR_287,Pseudomonas,how,Negative,Anaerobic,2.27
STR_309,Clostridium,economic,Negative,Facultative Anaerobe,3.21
STR_886,Staphylococcus,case,Negative,Facultative Anaerobe,4.55
STR_359,Pseudomonas,left,Positive,Microaerophilic,2.31
STR_563,Clostridium,perform,Positive,Microaerophilic,9.05
STR_460,Bacillus,common,Negative,Anaerobic,2.17
STR_565,Pseudomonas,explain,Negative,Anaerobic,9.95
STR_193,Streptococcus,she,Positive,Aerobic,4.46
STR_208,Bacillus,cover,Positive,Aerobic,1.11
STR_964,Clostridium,catch,Positive,Aerobic,9.48
STR_231,Staphylococcus,simple,Positive,Microaerophilic,4.58
STR_593,Pseudomonas,memory,Positive,Aerobic,7.62
STR_785,Streptococcus,drug,Positive,Facultative Anaerobe,7.47
STR_276,Bacillus,point,Negative,Facultative Anaerobe,1.53
STR_265,Clostridium,else,Positive,Facultative Anaerobe,3.4
STR_835,Bacillus,trade,Negative,Facultative Anaerobe,6.46
STR_464,Bacillus,drug,Positive,Aerobic,9.64
STR_662,Pseudomonas,month,Positive,Anaerobic,3.72
STR_603,Bacillus,full,Positive,Microaerophilic,4.18
STR_683,Bacillus,war,Positive,Facultative Anaerobe,5.64
STR_939,Lactobacillus,brother,Positive,Aerobic,9.82
STR_344,Streptococcus,success,Positive,Aerobic,5.61
STR_769,Lactobacillus,floor,Negative,Aerobic,5.89
STR_500,Staphylococcus,size,Negative,Aerobic,7.14
STR_621,Streptococcus,activity,Negative,Facultative Anaerobe,2.65
STR_543,Streptococcus,each,Positive,Microaerophilic,0.9
STR_112,Pseudomonas,last,Positive,Facultative Anaerobe,2.44
STR_369,Lactobacillus,rule,Positive,Facultative Anaerobe,2.04
STR_339,Streptococcus,environmental,Negative,Aerobic,4.49
STR_770,Bacillus,conference,Negative,Anaerobic,5.96
STR_197,Bacillus,list,Positive,Facultative Anaerobe,6.78
STR_456,Lactobacillus,question,Negative,Aerobic,0.78
STR_751,Lactobacillus,same,Positive,Microaerophilic,7.59
STR_632,Streptococcus,space,Positive,Microaerophilic,1.25
STR_542,Lactobacillus,center,Positive,Facultative Anaerobe,3.64
STR_610,Streptococcus,pay,Negative,Anaerobic,1.37
STR_179,Clostridium,generation,Negative,Aerobic,1.6
STR_510,Pseudomonas,drop,Negative,Microaerophilic,3.21
STR_720,Staphylococcus,during,Positive,Aerobic,1.97
STR_600,Clostridium,their,Positive,Aerobic,3.53
STR_272,Lactobacillus,beyond,Negative,Anaerobic,8.72
STR_302,Streptococcus,piece,Negative,Microaerophilic,6.95
STR_440,Pseudomonas,nearly,Positive,Aerobic,5.24
STR_446,Clostridium,east,Negative,Anaerobic,2.02
STR_381,Bacillus,age,Negative,Facultative Anaerobe,3.84
STR_645,Bacillus,PM,Negative,Aerobic,1.1
STR_609,Bacillus,middle,Positive,Microaerophilic,8.13
STR_598,Clostridium,yet,Negative,Facultative Anaerobe,0.68
STR_498,Bacillus,spend,Negative,Microaerophilic,7.18
STR_822,Bacillus,require,Negative,Facultative Anaerobe,5.01
STR_827,Clostridium,night,Positive,Facultative Anaerobe,5.21
STR_679,Bacillus,threat,Positive,Anaerobic,2.49
STR_320,Streptococcus,practice,Positive,Facultative Anaerobe,1.53
STR_107,Staphylococcus,tough,Negative,Anaerobic,9.19
STR_357,Bacillus,hot,Positive,Anaerobic,7.02
STR_105,Streptococcus,as,Positive,Facultative Anaerobe,0.79
STR_158,Bacillus,view,Negative,Anaerobic,8.41
STR_723,Clostridium,with,Positive,Facultative Anaerobe,7.23
STR_586,Lactobacillus,successful,Positive,Anaerobic,2.05
STR_373,Pseudomonas,military,Negative,Facultative Anaerobe,4.69
STR_403,Lactobacillus,college,Negative,Facultative Anaerobe,1.58
STR_522,Lactobacillus,rock,Positive,Aerobic,7.66
STR_983,Lactobacillus,off,Positive,Aerobic,4.66
STR_961,Clostridium,range,Positive,Anaerobic,2.07
STR_465,Streptococcus,officer,Positive,Facultative Anaerobe,6.74
STR_508,Pseudomonas,if,Positive,Facultative Anaerobe,7.22
STR_192,Lactobacillus,ground,Negative,Aerobic,3.48
STR_615,Staphylococcus,war,Negative,Anaerobic,4.35
STR_166,Clostridium,seem,Negative,Microaerophilic,8.6
STR_655,Lactobacillus,Republican,Negative,Anaerobic,1.04
STR_159,Staphylococcus,bad,Negative,Aerobic,1.08
STR_190,Staphylococcus,moment,Negative,Anaerobic,4.27
STR_261,Pseudomonas,foot,Negative,Anaerobic,4.85
STR_383,Streptococcus,leader,Positive,Aerobic,9.07
STR_946,Clostridium,miss,Positive,Facultative Anaerobe,8.83
STR_950,Bacillus,production,Negative,Facultative Anaerobe,8.54
STR_134,Pseudomonas,represent,Negative,Aerobic,3.1
STR_644,Clostridium,group,Negative,Microaerophilic,7.23
STR_292,Streptococcus,suffer,Positive,Facultative Anaerobe,2.34
STR_432,Lactobacillus,spend,Positive,Aerobic,1.37
STR_675,Staphylococcus,less,Positive,Aerobic,4.82
STR_403,Staphylococcus,receive,Negative,Microaerophilic,9.23
STR_540,Staphylococcus,another,Positive,Anaerobic,1.43
STR_505,Bacillus,consumer,Negative,Facultative Anaerobe,8.02
STR_128,Lactobacillus,law,Negative,Facultative Anaerobe,9.77
STR_345,Pseudomonas,notice,Negative,Microaerophilic,1.93
STR_637,Clostridium,two,Negative,Facultative Anaerobe,8.63
STR_814,Pseudomonas,professor,Positive,Aerobic,5.87
STR_455,Clostridium,woman,Positive,Microaerophilic,6.67
STR_780,Lactobacillus,consider,Positive,Facultative Anaerobe,5.82
STR_165,Clostridium,year,Positive,Microaerophilic,7.73
STR_198,Bacillus,investment,Negative,Microaerophilic,9.82
STR_312,Clostridium,live,Positive,Facultative Anaerobe,4.93
STR_125,Bacillus,arrive,Negative,Anaerobic,1.77
STR_113,Pseudomonas,wide,Positive,Anaerobic,6.34
STR_453,Pseudomonas,agreement,Negative,Aerobic,9.16
STR_448,Lactobacillus,security,Positive,Microaerophilic,1.3
STR_208,Clostridium,have,Positive,Anaerobic,5.34
STR_264,Staphylococcus,our,Negative,Anaerobic,3.87
STR_722,Staphylococcus,rest,Negative,Microaerophilic,0.54
STR_378,Clostridium,here,Positive,Facultative Anaerobe,4.01
STR_715,Pseudomonas,strategy,Positive,Facultative Anaerobe,2.29
STR_291,Clostridium,class,Positive,Microaerophilic,3.73
STR_886,Staphylococcus,bar,Positive,Facultative Anaerobe,1.6
STR_994,Streptococcus,next,Negative,Microaerophilic,3.41
STR_223,Staphylococcus,likely,Positive,Anaerobic,6.81
STR_982,Streptococcus,explain,Positive,Anaerobic,1.22
STR_677,Streptococcus,reach,Negative,Facultative Anaerobe,9.26
STR_927,Pseudomonas,enter,Negative,Anaerobic,2.22
STR_744,Staphylococcus,red,Positive,Aerobic,6.69
STR_796,Lactobacillus,Congress,Negative,Aerobic,1.85
STR_792,Streptococcus,product,Positive,Anaerobic,7.36
STR_457,Streptococcus,how,Positive,Facultative Anaerobe,2.77
STR_642,Bacillus,but,Positive,Anaerobic,2.49
STR_103,Bacillus,son,Negative,Microaerophilic,2.25
STR_476,Bacillus,under,Negative,Facultative Anaerobe,1.94
STR_369,Clostridium,indicate,Positive,Aerobic,4.41
STR_621,Bacillus,four,Positive,Anaerobic,0.65
STR_321,Clostridium,recent,Positive,Aerobic,4.4
STR_259,Staphylococcus,generation,Positive,Facultative Anaerobe,9.11
STR_782,Clostridium,peace,Negative,Facultative Anaerobe,2.79
STR_847,Streptococcus,reality,Negative,Aerobic,1.39
STR_257,Staphylococcus,man,Negative,Anaerobic,3.47
STR_953,Clostridium,billion,Positive,Microaerophilic,1.93
STR_911,Lactobacillus,oil,Positive,Anaerobic,8.29
STR_395,Streptococcus,participant,Negative,Aerobic,0.81
STR_714,Clostridium,million,Positive,Aerobic,3.3
STR_545,Streptococcus,position,Positive,Anaerobic,2.36
STR_309,Bacillus,nothing,Positive,Microaerophilic,5.53
STR_884,Bacillus,later,Positive,Facultative Anaerobe,8.47
STR_828,Clostridium,read,Positive,Facultative Anaerobe,6.77
STR_913,Staphylococcus,week,Positive,Facultative Anaerobe,1.9
STR_268,Lactobacillus,week,Positive,Facultative Anaerobe,1.83
STR_669,Pseudomonas,determine,Positive,Facultative Anaerobe,8.43
STR_807,Bacillus,positive,Positive,Facultative Anaerobe,3.18
STR_774,Bacillus,attention,Negative,Microaerophilic,5.81
STR_380,Streptococcus,face,Negative,Aerobic,7.9
STR_552,Lactobacillus,give,Positive,Facultative Anaerobe,2.33
STR_540,Bacillus,especially,Negative,Aerobic,0.8
STR_352,Pseudomonas,offer,Negative,Facultative Anaerobe,6.0
STR_369,Staphylococcus,generation,Positive,Aerobic,5.66
STR_853,Staphylococcus,year,Negative,Facultative Anaerobe,8.02
STR_537,Staphylococcus,team,Positive,Facultative Anaerobe,2.19
STR_216,Clostridium,culture,Positive,Aerobic,1.33
STR_610,Bacillus,rock,Positive,Anaerobic,4.88
STR_382,Clostridium,pull,Positive,Facultative Anaerobe,4.96
STR_742,Staphylococcus,member,Negative,Anaerobic,4.51
STR_433,Pseudomonas,including,Negative,Anaerobic,8.34
STR_968,Bacillus,town,Negative,Facultative Anaerobe,5.02
STR_504,Streptococcus,full,Positive,Aerobic,9.23
STR_151,Bacillus,Republican,Positive,Microaerophilic,6.83
STR_287,Pseudomonas,site,Negative,Facultative Anaerobe,8.2
STR_184,Pseudomonas,industry,Positive,Aerobic,0.5
STR_324,Pseudomonas,hospital,Negative,Microaerophilic,0.93
STR_143,Bacillus,reduce,Negative,Microaerophilic,1.92
STR_929,Streptococcus,personal,Negative,Anaerobic,3.99
STR_720,Pseudomonas,despite,Positive,Facultative Anaerobe,6.74
STR_232,Staphylococcus,likely,Positive,Aerobic,9.34
STR_291,Clostridium,that,Negative,Anaerobic,3.12
STR_758,Staphylococcus,me,Positive,Aerobic,3.64
STR_777,Staphylococcus,final,Positive,Aerobic,5.78
STR_271,Pseudomonas,parent,Negative,Microaerophilic,9.37
STR_772,Streptococcus,campaign,Positive,Facultative Anaerobe,8.62
STR_912,Pseudomonas,foot,Negative,Microaerophilic,9.45
STR_668,Clostridium,sell,Positive,Facultative Anaerobe,3.41
STR_190,Lactobacillus,mind,Positive,Facultative Anaerobe,2.4
STR_839,Clostridium,property,Negative,Anaerobic,1.06
STR_665,Clostridium,follow,Negative,Anaerobic,6.69
STR_599,Pseudomonas,four,Positive,Anaerobic,9.28
STR_469,Bacillus,discussion,Positive,Aerobic,1.01
STR_541,Pseudomonas,close,Negative,Aerobic,9.41
STR_447,Staphylococcus,when,Positive,Anaerobic,3.36
STR_945,Bacillus,check,Positive,Microaerophilic,5.72
STR_222,Pseudomonas,kind,Negative,Microaerophilic,5.4
STR_857,Staphylococcus,agency,Positive,Aerobic,3.17
STR_246,Lactobacillus,together,Negative,Facultative Anaerobe,9.13
STR_868,Staphylococcus,condition,Positive,Anaerobic,9.0
STR_851,Pseudomonas,how,Positive,Microaerophilic,1.06
STR_484,Staphylococcus,person,Negative,Facultative Anaerobe,7.3
STR_129,Lactobacillus,six,Negative,Microaerophilic,4.85
STR_975,Staphylococcus,would,Negative,Microaerophilic,3.7
STR_633,Lactobacillus,subject,Negative,Facultative Anaerobe,4.4
STR_373,Clostridium,Mr,Negative,Facultative Anaerobe,0.76
STR_367,Bacillus,fear,Positive,Aerobic,0.69
STR_240,Clostridium,research,Negative,Anaerobic,6.27
STR_187,Bacillus,produce,Negative,Aerobic,3.22
STR_196,Lactobacillus,seek,Positive,Facultative Anaerobe,4.98
STR_980,Staphylococcus,site,Negative,Microaerophilic,8.04
STR_222,Lactobacillus,themselves,Negative,Anaerobic,3.17
STR_519,Streptococcus,field,Negative,Aerobic,0.55
STR_906,Staphylococcus,soon,Negative,Aerobic,6.23
STR_960,Bacillus,long,Positive,Anaerobic,3.46
STR_771,Staphylococcus,view,Negative,Microaerophilic,1.91
STR_612,Pseudomonas,somebody,Positive,Facultative Anaerobe,2.67
STR_959,Lactobacillus,factor,Positive,Facultative Anaerobe,3.97
STR_676,Pseudomonas,understand,Positive,Facultative Anaerobe,8.91
STR_213,Pseudomonas,road,Positive,Aerobic,4.0
STR_655,Clostridium,use,Positive,Anaerobic,2.74
STR_922,Lactobacillus,television,Positive,Anaerobic,7.32
STR_624,Streptococcus,party,Positive,Aerobic,6.95
STR_507,Staphylococcus,business,Negative,Aerobic,1.09
STR_367,Lactobacillus,choice,Positive,Microaerophilic,5.2
STR_650,Streptococcus,three,Positive,Microaerophilic,3.25
STR_770,Clostridium,hour,Negative,Facultative Anaerobe,1.69
STR_967,Staphylococcus,may,Positive,Anaerobic,2.2
STR_221,Pseudomonas,employee,Positive,Microaerophilic,9.79
STR_748,Streptococcus,hit,Negative,Anaerobic,6.75
STR_722,Pseudomonas,who,Negative,Anaerobic,3.62
STR_231,Pseudomonas,customer,Negative,Microaerophilic,6.3
STR_582,Streptococcus,personal,Negative,Microaerophilic,9.29
STR_778,Clostridium,quite,Negative,Facultative Anaerobe,0.54
STR_410,Pseudomonas,heavy,Negative,Facultative Anaerobe,7.94
STR_613,Streptococcus,technology,Positive,Microaerophilic,8.6
STR_216,Clostridium,after,Negative,Microaerophilic,8.24
STR_652,Bacillus,know,Negative,Microaerophilic,3.6
STR_496,Bacillus,level,Positive,Aerobic,6.16
STR_343,Lactobacillus,edge,Positive,Facultative Anaerobe,4.64
STR_538,Streptococcus,individual,Positive,Microaerophilic,4.23
STR_171,Lactobacillus,player,Positive,Facultative Anaerobe,5.78
STR_187,Lactobacillus,food,Positive,Aerobic,9.12
STR_916,Streptococcus,never,Positive,Facultative Anaerobe,2.1
STR_370,Clostridium,point,Negative,Anaerobic,0.6
STR_690,Lactobacillus,particularly,Positive,Anaerobic,4.88
STR_650,Lactobacillus,possible,Positive,Microaerophilic,1.55
STR_719,Streptococcus,without,Positive,Microaerophilic,8.4
STR_145,Pseudomonas,husband,Negative,Aerobic,5.13
STR_592,Clostridium,quality,Positive,Facultative Anaerobe,5.51
STR_185,Clostridium,imagine,Positive,Anaerobic,3.23
STR_489,Streptococcus,what,Positive,Microaerophilic,6.84
STR_616,Bacillus,value,Negative,Facultative Anaerobe,1.0
STR_632,Clostridium,charge,Positive,Anaerobic,3.66
STR_292,Clostridium,onto,Positive,Facultative Anaerobe,1.22
STR_709,Clostridium,structure,Negative,Microaerophilic,8.17
STR_583,Bacillus,reason,Positive,Microaerophilic,8.8
STR_517,Pseudomonas,reality,Negative,Anaerobic,7.37
STR_680,Staphylococcus,suffer,Positive,Facultative Anaerobe,6.54
STR_384,Staphylococcus,seek,Negative,Anaerobic,9.55
STR_234,Lactobacillus,always,Positive,Aerobic,4.82
STR_881,Clostridium,friend,Negative,Microaerophilic,0.87
STR_731,Clostridium,generation,Negative,Aerobic,9.07
STR_833,Streptococcus,sort,Positive,Aerobic,5.7
STR_312,Clostridium,movement,Positive,Facultative Anaerobe,6.94
STR_552,Lactobacillus,military,Positive,Microaerophilic,7.67
STR_784,Streptococcus,call,Positive,Aerobic,6.0
STR_645,Pseudomonas,movie,Negative,Microaerophilic,6.25
STR_778,Staphylococcus,rate,Positive,Facultative Anaerobe,7.52
STR_825,Staphylococcus,remember,Positive,Aerobic,7.06
