strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Staphylococcus,art,Negative,Facultative Anaerobe,9.5
STR_544,Lactobacillus,record,Negative,Aerobic,0.95
STR_211,Staphylococcus,ten,Negative,Aerobic,6.54
STR_588,Pseudomonas,surface,Negative,Facultative Anaerobe,8.02
STR_971,Bacillus,section,Negative,Facultative Anaerobe,3.12
STR_582,Bacillus,size,Negative,Facultative Anaerobe,3.3
STR_903,Clostridium,set,Positive,Aerobic,9.49
STR_683,Streptococcus,decision,Positive,Facultative Anaerobe,6.32
STR_503,Clostridium,coach,Positive,Facultative Anaerobe,6.99
STR_298,Lactobacillus,charge,Positive,Facultative Anaerobe,3.03
STR_639,Clostridium,appear,Negative,Facultative Anaerobe,3.82
STR_352,Pseudomonas,over,Negative,Facultative Anaerobe,4.35
STR_956,Lactobacillus,ago,Positive,Facultative Anaerobe,0.76
STR_796,Staphylococcus,book,Negative,Facultative Anaerobe,8.85
STR_159,Clostridium,bill,Positive,Anaerobic,7.9
STR_847,Lactobacillus,time,Positive,Facultative Anaerobe,1.35
STR_758,Bacillus,statement,Negative,Anaerobic,6.0
STR_770,Streptococcus,fire,Negative,Microaerophilic,9.05
STR_595,Staphylococcus,floor,Negative,Aerobic,8.58
STR_468,Bacillus,happen,Positive,Microaerophilic,6.27
STR_293,Clostridium,require,Positive,Aerobic,2.89
STR_660,Bacillus,process,Positive,Aerobic,2.2
STR_232,Pseudomonas,better,Positive,Facultative Anaerobe,7.61
STR_929,Streptococcus,stage,Negative,Facultative Anaerobe,9.5
STR_816,Bacillus,let,Positive,Aerobic,2.73
STR_513,Clostridium,woman,Positive,Facultative Anaerobe,7.62
STR_811,Staphylococcus,together,Negative,Aerobic,8.7
STR_908,Bacillus,participant,Negative,Anaerobic,2.89
STR_787,Staphylococcus,you,Positive,Anaerobic,7.28
STR_759,Lactobacillus,might,Negative,Facultative Anaerobe,4.43
STR_272,Clostridium,from,Negative,Aerobic,7.28
STR_915,Lactobacillus,move,Negative,Anaerobic,2.24
STR_661,Staphylococcus,operation,Positive,Facultative Anaerobe,1.3
STR_845,Pseudomonas,less,Negative,Microaerophilic,4.64
STR_404,Streptococcus,represent,Negative,Aerobic,2.98
STR_390,Pseudomonas,popular,Negative,Microaerophilic,1.76
STR_871,Clostridium,pressure,Negative,Microaerophilic,6.78
STR_687,Lactobacillus,late,Negative,Aerobic,4.56
STR_794,Lactobacillus,toward,Negative,Aerobic,1.06
STR_887,Clostridium,pay,Negative,Anaerobic,2.69
STR_915,Clostridium,win,Positive,Anaerobic,9.0
STR_865,Clostridium,news,Positive,Aerobic,0.6
STR_245,Clostridium,mean,Positive,Aerobic,8.44
STR_453,Streptococcus,guess,Positive,Facultative Anaerobe,9.26
STR_922,Staphylococcus,technology,Positive,Anaerobic,7.95
STR_868,Streptococcus,environmental,Negative,Aerobic,7.05
STR_416,Streptococcus,assume,Negative,Microaerophilic,1.48
STR_365,Lactobacillus,thing,Negative,Facultative Anaerobe,1.48
STR_222,Staphylococcus,develop,Positive,Anaerobic,3.42
STR_949,Streptococcus,reason,Negative,Microaerophilic,4.77
STR_307,Lactobacillus,into,Positive,Aerobic,3.34
STR_966,Streptococcus,know,Negative,Facultative Anaerobe,9.9
STR_659,Streptococcus,right,Positive,Aerobic,1.27
STR_854,Clostridium,though,Negative,Facultative Anaerobe,9.79
STR_438,Bacillus,officer,Negative,Aerobic,3.91
STR_457,Bacillus,campaign,Negative,Facultative Anaerobe,3.89
STR_981,Pseudomonas,name,Negative,Facultative Anaerobe,6.13
STR_677,Bacillus,traditional,Positive,Microaerophilic,7.78
STR_150,Clostridium,others,Negative,Aerobic,5.14
STR_875,Streptococcus,toward,Positive,Aerobic,6.07
STR_826,Staphylococcus,human,Negative,Aerobic,4.93
STR_746,Clostridium,reach,Negative,Anaerobic,1.47
STR_745,Lactobacillus,surface,Negative,Aerobic,8.81
STR_199,Clostridium,individual,Negative,Facultative Anaerobe,4.56
STR_869,Pseudomonas,education,Negative,Microaerophilic,7.56
STR_442,Streptococcus,purpose,Negative,Facultative Anaerobe,8.51
