strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Bacillus,physical,Positive,Anaerobic,2.22
STR_571,Lactobacillus,art,Negative,Aerobic,8.77
STR_565,Clostridium,daughter,Negative,Microaerophilic,4.45
STR_965,Clostridium,hear,Positive,Anaerobic,8.59
STR_179,Clostridium,step,Positive,Anaerobic,5.0
STR_210,Lactobacillus,office,Negative,Aerobic,1.27
STR_839,Pseudomonas,million,Positive,Facultative Anaerobe,3.11
STR_193,Streptococcus,behind,Negative,Microaerophilic,4.05
STR_695,Lactobacillus,bring,Positive,Microaerophilic,9.83
STR_534,Lactobacillus,security,Negative,Aerobic,6.86
STR_126,Staphylococcus,charge,Positive,Facultative Anaerobe,9.93
STR_914,Staphylococcus,human,Negative,Anaerobic,2.03
STR_377,Streptococcus,main,Negative,Microaerophilic,7.33
STR_853,Staphylococcus,will,Positive,Facultative Anaerobe,1.13
STR_452,Staphylococcus,gas,Positive,Microaerophilic,1.69
STR_278,Pseudomonas,see,Positive,Aerobic,7.31
STR_416,Pseudomonas,brother,Negative,Microaerophilic,1.41
STR_132,Clostridium,should,Positive,Aerobic,0.97
STR_709,Clostridium,white,Positive,Facultative Anaerobe,9.29
STR_253,Lactobacillus,machine,Negative,Microaerophilic,4.24
STR_389,Bacillus,cost,Negative,Facultative Anaerobe,9.18
STR_699,Bacillus,nation,Negative,Microaerophilic,9.12
STR_296,Lactobacillus,magazine,Negative,Aerobic,2.12
STR_581,Staphylococcus,think,Positive,Facultative Anaerobe,1.21
STR_120,Pseudomonas,research,Positive,Aerobic,2.99
STR_292,Pseudomonas,poor,Negative,Microaerophilic,2.35
STR_580,Bacillus,this,Negative,Microaerophilic,3.9
STR_938,Bacillus,face,Negative,Microaerophilic,9.2
STR_879,Streptococcus,in,Positive,Microaerophilic,6.01
STR_651,Pseudomonas,cost,Positive,Microaerophilic,4.28
STR_830,Bacillus,understand,Negative,Facultative Anaerobe,3.64
STR_430,Lactobacillus,method,Positive,Microaerophilic,4.71
STR_906,Staphylococcus,structure,Positive,Microaerophilic,2.7
STR_663,Clostridium,Mr,Positive,Anaerobic,8.5
STR_929,Lactobacillus,senior,Negative,Facultative Anaerobe,4.71
STR_124,Clostridium,be,Positive,Aerobic,7.78
STR_114,Clostridium,thus,Negative,Anaerobic,4.39
STR_718,Lactobacillus,begin,Negative,Anaerobic,5.75
STR_316,Clostridium,this,Positive,Facultative Anaerobe,9.58
STR_311,Lactobacillus,significant,Positive,Microaerophilic,2.07
STR_336,Bacillus,business,Positive,Microaerophilic,8.06
STR_732,Lactobacillus,both,Positive,Anaerobic,5.59
STR_254,Lactobacillus,policy,Negative,Aerobic,0.65
STR_876,Clostridium,customer,Positive,Anaerobic,8.82
STR_265,Staphylococcus,fear,Negative,Aerobic,6.19
STR_270,Staphylococcus,cause,Positive,Aerobic,1.8
STR_216,Lactobacillus,key,Negative,Microaerophilic,1.66
STR_408,Streptococcus,lead,Negative,Aerobic,9.37
STR_571,Staphylococcus,success,Positive,Aerobic,9.34
STR_852,Clostridium,less,Positive,Microaerophilic,6.94
STR_162,Staphylococcus,too,Negative,Anaerobic,3.29
STR_841,Clostridium,effect,Negative,Facultative Anaerobe,2.14
STR_899,Lactobacillus,thank,Negative,Aerobic,5.78
STR_820,Bacillus,its,Negative,Facultative Anaerobe,0.86
STR_660,Clostridium,seem,Negative,Facultative Anaerobe,6.93
STR_672,Pseudomonas,edge,Positive,Microaerophilic,3.19
STR_420,Streptococcus,agency,Positive,Microaerophilic,0.93
STR_275,Bacillus,letter,Negative,Aerobic,4.33
STR_178,Bacillus,want,Negative,Aerobic,6.31
STR_788,Clostridium,big,Positive,Aerobic,9.55
STR_731,Lactobacillus,across,Negative,Aerobic,8.32
