strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Streptococcus,mind,Negative,Facultative Anaerobe,4.97
STR_171,Staphylococcus,technology,Positive,Aerobic,5.43
STR_743,Clostridium,PM,Negative,Anaerobic,7.47
STR_821,Pseudomonas,consumer,Positive,Microaerophilic,3.14
STR_106,Streptococcus,after,Positive,Aerobic,2.56
STR_624,Staphylococcus,trouble,Positive,Aerobic,0.55
STR_448,Staphylococcus,bag,Positive,Aerobic,3.31
STR_799,Lactobacillus,respond,Positive,Facultative Anaerobe,5.92
STR_690,Bacillus,face,Positive,Microaerophilic,7.69
STR_472,Streptococcus,without,Positive,Aerobic,4.54
STR_445,Bacillus,boy,Negative,Facultative Anaerobe,7.73
STR_351,Streptococcus,our,Negative,Aerobic,1.37
STR_655,Clostridium,instead,Negative,Facultative Anaerobe,5.19
STR_663,Pseudomonas,food,Negative,Aerobic,5.33
STR_492,Lactobacillus,give,Negative,Microaerophilic,1.33
STR_620,Bacillus,down,Negative,Microaerophilic,0.8
STR_913,Streptococcus,several,Negative,Anaerobic,9.64
STR_794,Streptococcus,budget,Negative,Facultative Anaerobe,8.1
STR_912,Bacillus,contain,Positive,Microaerophilic,1.92
STR_831,Pseudomonas,big,Positive,Anaerobic,4.03
STR_767,Pseudomonas,song,Positive,Anaerobic,7.1
STR_607,Clostridium,institution,Positive,Anaerobic,1.23
STR_459,Clostridium,himself,Positive,Microaerophilic,1.08
STR_251,Staphylococcus,institution,Positive,Microaerophilic,9.22
STR_183,Lactobacillus,even,Negative,Aerobic,5.6
STR_328,Staphylococcus,meeting,Negative,Anaerobic,4.49
STR_189,Staphylococcus,hundred,Negative,Aerobic,2.27
STR_994,Staphylococcus,under,Positive,Aerobic,9.02
STR_585,Lactobacillus,nearly,Negative,Microaerophilic,2.78
STR_864,Streptococcus,not,Negative,Aerobic,4.26
STR_596,Streptococcus,very,Positive,Anaerobic,6.55
STR_653,Lactobacillus,beat,Negative,Facultative Anaerobe,7.82
STR_156,Bacillus,race,Positive,Aerobic,0.96
STR_488,Bacillus,chance,Negative,Aerobic,5.5
STR_919,Pseudomonas,almost,Negative,Microaerophilic,5.2
STR_214,Bacillus,arrive,Positive,Aerobic,1.45
STR_492,Bacillus,deal,Negative,Facultative Anaerobe,3.48
STR_270,Clostridium,gun,Negative,Facultative Anaerobe,6.89
STR_684,Streptococcus,like,Positive,Microaerophilic,2.6
STR_660,Pseudomonas,chair,Positive,Aerobic,5.28
STR_647,Lactobacillus,indicate,Positive,Microaerophilic,3.44
STR_784,Pseudomonas,term,Negative,Anaerobic,3.9
STR_569,Staphylococcus,program,Negative,Anaerobic,1.38
STR_952,Bacillus,have,Positive,Microaerophilic,9.37
STR_574,Streptococcus,under,Positive,Facultative Anaerobe,5.0
STR_337,Streptococcus,attorney,Negative,Facultative Anaerobe,7.34
STR_236,Bacillus,light,Negative,Microaerophilic,6.2
STR_342,Pseudomonas,boy,Positive,Facultative Anaerobe,5.2
STR_694,Streptococcus,appear,Negative,Facultative Anaerobe,8.9
STR_474,Lactobacillus,bring,Negative,Aerobic,9.93
STR_297,Pseudomonas,tree,Positive,Anaerobic,1.61
STR_908,Staphylococcus,drive,Positive,Aerobic,9.84
STR_376,Clostridium,thousand,Negative,Aerobic,1.45
STR_131,Lactobacillus,practice,Positive,Aerobic,3.37
STR_551,Streptococcus,how,Positive,Anaerobic,1.85
STR_937,Lactobacillus,dark,Positive,Facultative Anaerobe,7.86
STR_940,Clostridium,care,Positive,Microaerophilic,8.67
STR_459,Clostridium,none,Negative,Microaerophilic,2.1
STR_157,Lactobacillus,hot,Positive,Aerobic,7.49
STR_417,Bacillus,figure,Negative,Anaerobic,2.72
STR_480,Lactobacillus,condition,Negative,Aerobic,9.73
STR_883,Clostridium,economic,Negative,Anaerobic,7.45
STR_861,Staphylococcus,husband,Negative,Facultative Anaerobe,6.5
STR_126,Staphylococcus,chair,Negative,Facultative Anaerobe,0.54
STR_352,Lactobacillus,left,Positive,Anaerobic,3.83
STR_488,Clostridium,be,Negative,Anaerobic,3.07
STR_706,Pseudomonas,fill,Negative,Anaerobic,6.14
STR_685,Staphylococcus,year,Positive,Microaerophilic,4.65
STR_767,Staphylococcus,challenge,Negative,Aerobic,3.12
STR_186,Clostridium,manage,Negative,Microaerophilic,6.95
STR_623,Clostridium,generation,Positive,Anaerobic,3.43
STR_923,Streptococcus,according,Negative,Aerobic,7.18
STR_603,Lactobacillus,each,Positive,Anaerobic,9.7
STR_691,Staphylococcus,floor,Negative,Anaerobic,5.58
STR_415,Bacillus,ground,Positive,Facultative Anaerobe,0.57
STR_374,Bacillus,song,Negative,Facultative Anaerobe,6.19
STR_159,Lactobacillus,interview,Negative,Aerobic,5.91
STR_907,Bacillus,new,Negative,Anaerobic,4.21
STR_628,Pseudomonas,none,Positive,Aerobic,6.65
STR_614,Staphylococcus,family,Positive,Anaerobic,7.44
STR_965,Pseudomonas,senior,Negative,Anaerobic,9.76
STR_302,Bacillus,director,Positive,Anaerobic,9.47
STR_110,Bacillus,which,Negative,Anaerobic,0.79
STR_423,Pseudomonas,report,Negative,Aerobic,4.99
STR_316,Clostridium,true,Negative,Anaerobic,5.57
STR_789,Staphylococcus,dog,Positive,Microaerophilic,9.68
STR_533,Clostridium,financial,Negative,Microaerophilic,0.87
STR_815,Pseudomonas,research,Positive,Aerobic,1.53
STR_203,Clostridium,from,Positive,Facultative Anaerobe,6.19
STR_507,Lactobacillus,generation,Positive,Anaerobic,2.24
STR_893,Pseudomonas,personal,Positive,Facultative Anaerobe,4.11
STR_319,Staphylococcus,management,Negative,Aerobic,8.52
STR_217,Bacillus,language,Negative,Facultative Anaerobe,2.71
STR_320,Lactobacillus,behavior,Negative,Facultative Anaerobe,2.7
STR_224,Pseudomonas,much,Negative,Anaerobic,8.41
STR_975,Clostridium,you,Positive,Aerobic,0.71
STR_713,Clostridium,air,Negative,Aerobic,9.36
STR_550,Clostridium,never,Negative,Anaerobic,7.27
STR_557,Pseudomonas,song,Negative,Facultative Anaerobe,3.55
STR_790,Pseudomonas,area,Negative,Facultative Anaerobe,4.53
STR_733,Clostridium,material,Negative,Facultative Anaerobe,9.07
STR_383,Clostridium,state,Positive,Facultative Anaerobe,2.07
STR_617,Lactobacillus,music,Negative,Microaerophilic,3.09
STR_366,Staphylococcus,beyond,Positive,Anaerobic,6.52
STR_302,Streptococcus,ground,Positive,Microaerophilic,3.75
STR_996,Lactobacillus,meeting,Negative,Microaerophilic,5.98
STR_517,Pseudomonas,think,Negative,Facultative Anaerobe,6.23
STR_859,Staphylococcus,exist,Positive,Aerobic,9.03
STR_253,Clostridium,general,Positive,Anaerobic,3.82
STR_927,Staphylococcus,art,Negative,Anaerobic,3.15
STR_695,Streptococcus,short,Negative,Microaerophilic,5.18
STR_497,Staphylococcus,human,Negative,Facultative Anaerobe,8.44
STR_723,Clostridium,south,Negative,Microaerophilic,2.7
STR_263,Lactobacillus,exactly,Positive,Aerobic,9.73
STR_182,Lactobacillus,raise,Positive,Anaerobic,3.52
STR_815,Lactobacillus,pretty,Positive,Aerobic,4.06
STR_502,Lactobacillus,my,Negative,Aerobic,2.4
STR_346,Clostridium,type,Positive,Facultative Anaerobe,7.52
STR_525,Lactobacillus,mention,Negative,Microaerophilic,9.13
STR_163,Bacillus,wish,Positive,Anaerobic,8.82
STR_515,Lactobacillus,old,Positive,Facultative Anaerobe,3.31
STR_112,Bacillus,culture,Positive,Microaerophilic,1.81
STR_181,Streptococcus,second,Negative,Facultative Anaerobe,8.42
STR_592,Lactobacillus,citizen,Negative,Facultative Anaerobe,3.78
STR_279,Lactobacillus,local,Negative,Aerobic,9.33
STR_527,Clostridium,must,Positive,Aerobic,6.86
STR_174,Streptococcus,boy,Negative,Anaerobic,2.26
STR_756,Staphylococcus,more,Positive,Facultative Anaerobe,0.81
STR_360,Streptococcus,for,Negative,Aerobic,5.79
STR_881,Streptococcus,when,Negative,Aerobic,1.88
STR_173,Streptococcus,prevent,Negative,Facultative Anaerobe,2.02
STR_942,Lactobacillus,service,Positive,Facultative Anaerobe,6.79
STR_320,Streptococcus,third,Positive,Anaerobic,3.3
STR_976,Lactobacillus,cost,Positive,Aerobic,7.02
STR_884,Pseudomonas,soldier,Positive,Aerobic,9.98
STR_608,Pseudomonas,voice,Positive,Microaerophilic,5.81
STR_584,Staphylococcus,who,Positive,Anaerobic,7.79
STR_540,Pseudomonas,machine,Positive,Facultative Anaerobe,6.6
STR_533,Streptococcus,south,Positive,Microaerophilic,8.0
STR_649,Bacillus,environmental,Positive,Microaerophilic,2.28
STR_884,Lactobacillus,keep,Positive,Anaerobic,3.77
STR_588,Pseudomonas,number,Positive,Aerobic,6.27
STR_524,Clostridium,draw,Positive,Aerobic,8.15
STR_577,Pseudomonas,even,Positive,Facultative Anaerobe,6.52
STR_655,Clostridium,city,Negative,Facultative Anaerobe,5.16
STR_906,Pseudomonas,side,Negative,Anaerobic,5.37
STR_578,Streptococcus,level,Negative,Aerobic,5.5
STR_783,Bacillus,truth,Negative,Anaerobic,2.53
STR_180,Streptococcus,professional,Positive,Anaerobic,7.02
STR_562,Lactobacillus,significant,Positive,Aerobic,3.91
STR_302,Pseudomonas,political,Negative,Microaerophilic,9.74
STR_926,Staphylococcus,real,Positive,Anaerobic,4.58
STR_385,Pseudomonas,level,Negative,Microaerophilic,5.89
STR_266,Lactobacillus,everything,Negative,Anaerobic,4.3
STR_610,Pseudomonas,quality,Positive,Facultative Anaerobe,3.1
STR_667,Bacillus,like,Negative,Facultative Anaerobe,8.96
STR_534,Staphylococcus,other,Negative,Microaerophilic,6.44
STR_675,Clostridium,television,Negative,Facultative Anaerobe,6.45
STR_493,Bacillus,dinner,Negative,Anaerobic,8.79
STR_655,Bacillus,thing,Negative,Facultative Anaerobe,3.03
STR_850,Bacillus,range,Negative,Microaerophilic,8.31
STR_316,Staphylococcus,social,Negative,Aerobic,7.71
STR_171,Staphylococcus,style,Negative,Anaerobic,0.66
STR_805,Staphylococcus,art,Positive,Facultative Anaerobe,6.47
STR_222,Staphylococcus,line,Positive,Microaerophilic,5.19
STR_696,Lactobacillus,into,Positive,Facultative Anaerobe,1.44
STR_790,Lactobacillus,word,Negative,Microaerophilic,5.09
STR_793,Clostridium,affect,Negative,Microaerophilic,7.15
STR_773,Bacillus,among,Negative,Anaerobic,1.02
STR_257,Clostridium,particular,Positive,Microaerophilic,7.56
STR_234,Clostridium,even,Positive,Microaerophilic,7.81
STR_484,Clostridium,executive,Positive,Microaerophilic,6.49
STR_640,Pseudomonas,chance,Positive,Aerobic,7.77
STR_848,Clostridium,surface,Positive,Anaerobic,3.23
STR_822,Pseudomonas,eat,Positive,Facultative Anaerobe,3.95
STR_387,Lactobacillus,cold,Positive,Anaerobic,1.53
STR_816,Bacillus,do,Negative,Anaerobic,3.26
STR_493,Staphylococcus,style,Positive,Facultative Anaerobe,5.0
STR_195,Lactobacillus,almost,Negative,Microaerophilic,6.81
STR_189,Bacillus,beat,Negative,Anaerobic,4.29
STR_877,Bacillus,modern,Negative,Facultative Anaerobe,7.93
STR_808,Staphylococcus,consider,Negative,Microaerophilic,5.75
STR_969,Lactobacillus,cost,Negative,Microaerophilic,7.05
STR_462,Streptococcus,a,Negative,Facultative Anaerobe,6.29
STR_470,Bacillus,cup,Negative,Microaerophilic,1.56
STR_375,Lactobacillus,police,Positive,Aerobic,2.18
STR_972,Pseudomonas,before,Negative,Anaerobic,5.91
STR_497,Pseudomonas,southern,Positive,Anaerobic,4.65
STR_332,Pseudomonas,hear,Positive,Anaerobic,5.99
STR_332,Staphylococcus,section,Positive,Aerobic,9.4
STR_179,Lactobacillus,behind,Negative,Facultative Anaerobe,4.89
STR_496,Staphylococcus,sound,Positive,Microaerophilic,5.66
STR_300,Streptococcus,impact,Positive,Microaerophilic,6.96
STR_762,Pseudomonas,professor,Negative,Microaerophilic,5.65
STR_452,Pseudomonas,some,Negative,Microaerophilic,9.0
STR_755,Pseudomonas,national,Negative,Microaerophilic,2.15
STR_334,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.9
STR_191,Staphylococcus,bit,Positive,Microaerophilic,6.58
STR_286,Pseudomonas,community,Negative,Anaerobic,1.65
STR_313,Lactobacillus,attack,Negative,Microaerophilic,5.01
STR_848,Lactobacillus,big,Negative,Facultative Anaerobe,5.68
STR_478,Pseudomonas,quickly,Positive,Aerobic,6.02
STR_660,Staphylococcus,student,Negative,Aerobic,3.74
STR_656,Staphylococcus,next,Negative,Microaerophilic,6.87
STR_493,Lactobacillus,travel,Negative,Anaerobic,0.65
STR_985,Streptococcus,fish,Negative,Aerobic,9.28
STR_798,Bacillus,bill,Negative,Facultative Anaerobe,5.31
STR_676,Pseudomonas,least,Negative,Anaerobic,4.22
STR_981,Bacillus,light,Negative,Facultative Anaerobe,5.89
STR_980,Bacillus,particular,Negative,Microaerophilic,5.13
STR_319,Bacillus,trouble,Negative,Aerobic,8.09
STR_251,Lactobacillus,east,Negative,Anaerobic,6.92
STR_430,Lactobacillus,eat,Positive,Anaerobic,8.76
STR_250,Clostridium,speak,Negative,Anaerobic,1.14
STR_323,Bacillus,country,Positive,Facultative Anaerobe,4.72
