strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Clostridium,budget,Positive,Facultative Anaerobe,4.86
STR_824,Lactobacillus,fire,Negative,Facultative Anaerobe,1.45
STR_933,Bacillus,simply,Positive,Aerobic,5.84
STR_598,Lactobacillus,just,Negative,Aerobic,4.63
STR_442,Lactobacillus,often,Positive,Facultative Anaerobe,7.32
STR_697,Streptococcus,although,Negative,Anaerobic,1.88
STR_593,Streptococcus,town,Negative,Aerobic,7.67
STR_154,Streptococcus,imagine,Negative,Anaerobic,7.48
STR_726,Clostridium,industry,Positive,Anaerobic,6.24
STR_114,Clostridium,every,Negative,Anaerobic,5.18
STR_429,Lactobacillus,among,Negative,Aerobic,6.6
STR_892,Pseudomonas,term,Positive,Microaerophilic,4.06
STR_561,Bacillus,top,Positive,Anaerobic,7.99
STR_674,Staphylococcus,large,Positive,Microaerophilic,7.16
STR_633,Pseudomonas,stand,Positive,Anaerobic,6.79
STR_271,Bacillus,serve,Negative,Aerobic,5.7
STR_366,Staphylococcus,lose,Positive,Anaerobic,2.84
STR_364,Lactobacillus,coach,Negative,Facultative Anaerobe,7.64
STR_222,Pseudomonas,bring,Positive,Facultative Anaerobe,3.47
STR_310,Streptococcus,response,Positive,Microaerophilic,1.45
STR_184,Pseudomonas,rise,Negative,Microaerophilic,5.03
STR_428,Streptococcus,color,Negative,Anaerobic,5.5
STR_899,Streptococcus,thus,Negative,Microaerophilic,4.55
STR_900,Streptococcus,conference,Negative,Microaerophilic,4.41
STR_945,Lactobacillus,wife,Positive,Microaerophilic,9.23
STR_335,Staphylococcus,camera,Negative,Microaerophilic,9.02
STR_960,Clostridium,nature,Positive,Facultative Anaerobe,5.02
STR_413,Staphylococcus,leader,Positive,Facultative Anaerobe,5.36
STR_784,Bacillus,reflect,Negative,Facultative Anaerobe,7.04
STR_412,Pseudomonas,face,Positive,Microaerophilic,8.63
STR_382,Streptococcus,attention,Positive,Anaerobic,8.71
STR_615,Streptococcus,situation,Negative,Microaerophilic,0.82
STR_335,Clostridium,shake,Positive,Facultative Anaerobe,4.07
STR_782,Streptococcus,imagine,Negative,Microaerophilic,4.36
STR_330,Lactobacillus,front,Positive,Facultative Anaerobe,9.06
STR_135,Staphylococcus,inside,Positive,Aerobic,7.68
STR_492,Staphylococcus,no,Positive,Microaerophilic,8.44
STR_773,Bacillus,air,Positive,Facultative Anaerobe,4.24
STR_511,Lactobacillus,race,Negative,Anaerobic,6.34
STR_888,Bacillus,off,Negative,Aerobic,4.75
STR_948,Pseudomonas,set,Negative,Microaerophilic,3.54
STR_302,Staphylococcus,together,Negative,Anaerobic,9.34
STR_690,Pseudomonas,job,Positive,Aerobic,8.56
STR_726,Staphylococcus,in,Positive,Microaerophilic,8.69
STR_868,Staphylococcus,however,Positive,Anaerobic,4.35
STR_316,Lactobacillus,bar,Negative,Aerobic,6.59
STR_183,Pseudomonas,bad,Negative,Anaerobic,5.92
STR_883,Streptococcus,money,Positive,Microaerophilic,5.09
STR_169,Clostridium,race,Positive,Anaerobic,3.72
STR_717,Clostridium,my,Positive,Facultative Anaerobe,1.39
STR_619,Pseudomonas,simply,Positive,Microaerophilic,5.97
STR_404,Clostridium,generation,Negative,Facultative Anaerobe,9.87
STR_446,Lactobacillus,describe,Negative,Aerobic,5.81
STR_169,Clostridium,physical,Positive,Anaerobic,3.29
STR_378,Pseudomonas,sort,Negative,Facultative Anaerobe,8.08
STR_428,Staphylococcus,down,Positive,Anaerobic,5.37
STR_431,Pseudomonas,citizen,Negative,Microaerophilic,8.98
STR_503,Pseudomonas,us,Positive,Aerobic,8.63
STR_654,Clostridium,interview,Positive,Facultative Anaerobe,0.99
STR_401,Streptococcus,product,Positive,Facultative Anaerobe,5.36
STR_794,Pseudomonas,she,Negative,Microaerophilic,5.73
STR_489,Bacillus,shoulder,Negative,Aerobic,7.09
STR_319,Bacillus,and,Negative,Anaerobic,6.98
STR_568,Streptococcus,condition,Positive,Aerobic,9.33
STR_891,Lactobacillus,blue,Positive,Aerobic,0.75
STR_226,Lactobacillus,director,Negative,Aerobic,5.71
STR_490,Lactobacillus,sure,Negative,Anaerobic,4.21
STR_772,Bacillus,behind,Negative,Facultative Anaerobe,6.12
STR_792,Lactobacillus,ball,Positive,Microaerophilic,7.92
STR_165,Streptococcus,shake,Negative,Anaerobic,2.6
STR_962,Clostridium,recent,Negative,Anaerobic,3.64
STR_682,Pseudomonas,prove,Positive,Microaerophilic,2.22
STR_413,Streptococcus,painting,Negative,Aerobic,4.57
STR_522,Bacillus,recently,Negative,Anaerobic,4.56
STR_295,Streptococcus,one,Negative,Microaerophilic,6.81
STR_602,Lactobacillus,opportunity,Negative,Microaerophilic,1.6
STR_200,Streptococcus,account,Negative,Microaerophilic,9.45
STR_539,Lactobacillus,low,Positive,Facultative Anaerobe,0.82
STR_423,Staphylococcus,language,Positive,Anaerobic,9.5
STR_966,Streptococcus,now,Negative,Aerobic,4.08
STR_613,Streptococcus,argue,Positive,Aerobic,4.67
STR_811,Streptococcus,food,Positive,Anaerobic,5.08
STR_632,Staphylococcus,control,Negative,Anaerobic,1.34
STR_915,Streptococcus,recent,Positive,Microaerophilic,7.24
STR_772,Staphylococcus,meeting,Negative,Anaerobic,6.4
STR_622,Streptococcus,go,Negative,Anaerobic,2.47
STR_385,Pseudomonas,thank,Positive,Anaerobic,4.18
STR_689,Pseudomonas,behavior,Negative,Microaerophilic,2.35
STR_385,Clostridium,seem,Negative,Facultative Anaerobe,1.88
STR_171,Pseudomonas,strategy,Negative,Anaerobic,5.07
STR_649,Lactobacillus,son,Negative,Microaerophilic,6.44
STR_979,Lactobacillus,through,Negative,Facultative Anaerobe,6.48
STR_936,Clostridium,eat,Positive,Facultative Anaerobe,3.74
STR_496,Lactobacillus,employee,Negative,Facultative Anaerobe,5.53
STR_252,Pseudomonas,executive,Negative,Anaerobic,7.0
STR_802,Staphylococcus,summer,Negative,Microaerophilic,4.38
STR_579,Staphylococcus,American,Positive,Microaerophilic,0.81
STR_384,Lactobacillus,watch,Positive,Aerobic,7.19
STR_354,Clostridium,third,Negative,Aerobic,7.4
STR_827,Streptococcus,nation,Negative,Facultative Anaerobe,9.92
STR_884,Bacillus,current,Positive,Aerobic,1.85
STR_936,Streptococcus,friend,Positive,Facultative Anaerobe,7.16
STR_869,Bacillus,fear,Positive,Facultative Anaerobe,2.47
STR_575,Clostridium,maybe,Negative,Facultative Anaerobe,3.38
STR_186,Staphylococcus,until,Negative,Anaerobic,6.96
STR_715,Staphylococcus,window,Negative,Microaerophilic,8.21
STR_686,Lactobacillus,people,Negative,Facultative Anaerobe,6.18
STR_380,Bacillus,carry,Negative,Microaerophilic,6.1
STR_187,Pseudomonas,risk,Negative,Microaerophilic,1.06
STR_939,Clostridium,cost,Positive,Aerobic,1.77
STR_330,Staphylococcus,voice,Negative,Microaerophilic,4.5
STR_295,Staphylococcus,surface,Negative,Facultative Anaerobe,4.11
STR_159,Pseudomonas,chance,Negative,Microaerophilic,5.95
STR_386,Lactobacillus,question,Positive,Anaerobic,2.07
STR_179,Clostridium,parent,Negative,Anaerobic,3.09
STR_536,Staphylococcus,traditional,Negative,Facultative Anaerobe,5.9
STR_301,Pseudomonas,six,Negative,Facultative Anaerobe,7.42
STR_310,Staphylococcus,expert,Negative,Facultative Anaerobe,4.54
STR_721,Clostridium,become,Negative,Aerobic,7.8
STR_536,Streptococcus,small,Negative,Aerobic,0.85
STR_471,Pseudomonas,increase,Positive,Anaerobic,5.74
STR_632,Streptococcus,image,Positive,Microaerophilic,3.9
STR_749,Staphylococcus,important,Positive,Anaerobic,6.12
STR_865,Streptococcus,join,Positive,Aerobic,5.03
STR_227,Bacillus,education,Negative,Microaerophilic,1.1
STR_838,Streptococcus,modern,Positive,Aerobic,7.97
STR_837,Bacillus,require,Positive,Anaerobic,7.29
STR_621,Staphylococcus,military,Negative,Aerobic,2.34
STR_692,Lactobacillus,within,Negative,Anaerobic,8.52
STR_613,Pseudomonas,nearly,Negative,Microaerophilic,2.98
STR_819,Streptococcus,cup,Negative,Aerobic,7.41
STR_276,Pseudomonas,since,Positive,Anaerobic,4.48
STR_469,Pseudomonas,exist,Positive,Facultative Anaerobe,6.74
STR_655,Streptococcus,certain,Positive,Facultative Anaerobe,5.08
STR_315,Clostridium,health,Positive,Anaerobic,9.88
STR_910,Streptococcus,bag,Negative,Aerobic,2.99
STR_508,Staphylococcus,nature,Positive,Facultative Anaerobe,9.32
STR_476,Bacillus,social,Positive,Microaerophilic,5.48
STR_697,Pseudomonas,evidence,Positive,Facultative Anaerobe,7.87
STR_559,Pseudomonas,moment,Negative,Facultative Anaerobe,5.02
STR_948,Clostridium,want,Negative,Microaerophilic,5.17
STR_829,Bacillus,appear,Negative,Microaerophilic,3.68
STR_582,Staphylococcus,significant,Negative,Facultative Anaerobe,5.21
STR_921,Clostridium,memory,Negative,Aerobic,9.11
STR_232,Bacillus,his,Positive,Anaerobic,5.33
STR_399,Pseudomonas,partner,Positive,Facultative Anaerobe,7.49
STR_129,Staphylococcus,purpose,Positive,Microaerophilic,9.75
STR_981,Staphylococcus,either,Negative,Aerobic,4.73
STR_829,Bacillus,lawyer,Positive,Microaerophilic,6.6
STR_259,Pseudomonas,low,Negative,Facultative Anaerobe,0.79
STR_803,Bacillus,entire,Positive,Facultative Anaerobe,4.16
STR_297,Clostridium,network,Negative,Aerobic,0.8
STR_936,Bacillus,entire,Negative,Microaerophilic,6.68
STR_448,Bacillus,with,Negative,Anaerobic,7.04
STR_618,Streptococcus,ever,Negative,Anaerobic,4.74
STR_487,Lactobacillus,prepare,Positive,Aerobic,8.54
STR_233,Lactobacillus,season,Positive,Facultative Anaerobe,3.42
STR_314,Clostridium,doctor,Positive,Anaerobic,3.29
STR_611,Bacillus,new,Negative,Microaerophilic,5.85
STR_486,Pseudomonas,suggest,Negative,Microaerophilic,5.35
STR_993,Staphylococcus,north,Negative,Microaerophilic,5.31
STR_229,Clostridium,data,Negative,Aerobic,4.04
STR_352,Staphylococcus,thank,Positive,Microaerophilic,0.86
STR_314,Pseudomonas,general,Positive,Facultative Anaerobe,4.44
STR_193,Pseudomonas,simple,Negative,Microaerophilic,8.77
STR_207,Clostridium,pick,Positive,Facultative Anaerobe,9.06
STR_103,Bacillus,six,Positive,Anaerobic,8.38
STR_705,Lactobacillus,prepare,Positive,Facultative Anaerobe,7.7
STR_415,Lactobacillus,common,Positive,Microaerophilic,7.73
STR_271,Clostridium,hear,Positive,Microaerophilic,6.97
STR_661,Staphylococcus,since,Negative,Facultative Anaerobe,2.29
STR_342,Streptococcus,plan,Negative,Facultative Anaerobe,7.08
STR_433,Clostridium,sport,Positive,Anaerobic,3.15
STR_678,Lactobacillus,read,Negative,Microaerophilic,7.31
STR_785,Lactobacillus,service,Positive,Aerobic,3.94
STR_810,Bacillus,image,Negative,Microaerophilic,1.94
STR_282,Lactobacillus,decision,Positive,Aerobic,8.49
STR_618,Pseudomonas,education,Positive,Aerobic,5.73
STR_393,Staphylococcus,become,Positive,Anaerobic,3.37
STR_569,Lactobacillus,yet,Positive,Microaerophilic,2.7
STR_418,Staphylococcus,much,Positive,Aerobic,8.39
STR_711,Bacillus,avoid,Negative,Anaerobic,9.18
STR_573,Streptococcus,itself,Negative,Facultative Anaerobe,1.07
STR_955,Bacillus,policy,Positive,Aerobic,2.6
STR_231,Streptococcus,themselves,Negative,Anaerobic,3.03
STR_171,Lactobacillus,more,Negative,Aerobic,4.6
STR_354,Streptococcus,reach,Positive,Anaerobic,2.44
STR_415,Staphylococcus,visit,Positive,Anaerobic,8.84
STR_531,Staphylococcus,detail,Negative,Facultative Anaerobe,1.11
STR_407,Lactobacillus,different,Negative,Microaerophilic,6.45
STR_361,Clostridium,form,Positive,Aerobic,7.34
STR_453,Pseudomonas,cultural,Negative,Microaerophilic,1.03
STR_665,Clostridium,whatever,Positive,Facultative Anaerobe,9.41
STR_457,Clostridium,film,Negative,Microaerophilic,9.24
STR_757,Clostridium,age,Negative,Aerobic,1.61
STR_275,Streptococcus,audience,Positive,Aerobic,1.65
STR_782,Clostridium,game,Positive,Aerobic,6.79
STR_648,Clostridium,allow,Positive,Anaerobic,7.38
STR_783,Streptococcus,heart,Positive,Anaerobic,3.51
STR_103,Streptococcus,let,Negative,Aerobic,9.87
STR_251,Staphylococcus,best,Positive,Aerobic,2.37
STR_488,Streptococcus,perform,Positive,Microaerophilic,9.39
STR_681,Lactobacillus,remain,Positive,Aerobic,0.82
STR_234,Bacillus,send,Positive,Microaerophilic,1.08
STR_650,Clostridium,kid,Negative,Facultative Anaerobe,8.42
STR_264,Clostridium,institution,Positive,Anaerobic,2.58
STR_469,Lactobacillus,house,Positive,Anaerobic,4.05
STR_420,Staphylococcus,difficult,Negative,Facultative Anaerobe,5.55
STR_184,Staphylococcus,into,Negative,Microaerophilic,9.92
STR_565,Pseudomonas,four,Positive,Microaerophilic,4.42
STR_354,Staphylococcus,statement,Negative,Microaerophilic,6.22
STR_835,Staphylococcus,world,Negative,Aerobic,7.77
STR_966,Bacillus,the,Negative,Aerobic,3.8
STR_679,Staphylococcus,president,Positive,Facultative Anaerobe,1.17
STR_353,Bacillus,structure,Positive,Anaerobic,3.74
STR_353,Staphylococcus,it,Negative,Aerobic,3.05
STR_361,Streptococcus,heart,Negative,Microaerophilic,6.66
STR_644,Lactobacillus,feeling,Negative,Aerobic,6.6
STR_379,Bacillus,address,Negative,Anaerobic,6.11
STR_954,Pseudomonas,top,Positive,Microaerophilic,6.87
STR_858,Bacillus,happy,Positive,Facultative Anaerobe,5.84
STR_771,Staphylococcus,business,Positive,Facultative Anaerobe,4.22
STR_498,Bacillus,follow,Positive,Microaerophilic,2.88
STR_820,Streptococcus,media,Positive,Aerobic,2.16
STR_669,Streptococcus,indicate,Negative,Facultative Anaerobe,9.7
STR_690,Pseudomonas,economic,Positive,Aerobic,3.82
STR_380,Clostridium,bar,Negative,Anaerobic,6.65
STR_492,Pseudomonas,explain,Negative,Facultative Anaerobe,1.98
STR_354,Pseudomonas,young,Negative,Microaerophilic,8.42
STR_823,Bacillus,professor,Positive,Anaerobic,5.78
STR_756,Clostridium,grow,Negative,Anaerobic,7.91
STR_615,Lactobacillus,air,Positive,Microaerophilic,8.88
STR_251,Pseudomonas,candidate,Positive,Aerobic,9.61
STR_154,Streptococcus,girl,Negative,Facultative Anaerobe,0.54
STR_706,Bacillus,could,Negative,Facultative Anaerobe,4.9
STR_112,Lactobacillus,sign,Negative,Anaerobic,4.56
STR_863,Pseudomonas,tonight,Negative,Microaerophilic,3.48
STR_398,Bacillus,beyond,Negative,Microaerophilic,9.65
STR_342,Staphylococcus,them,Negative,Aerobic,4.41
STR_783,Lactobacillus,white,Positive,Facultative Anaerobe,5.88
STR_718,Bacillus,certain,Positive,Anaerobic,1.0
STR_348,Lactobacillus,view,Negative,Anaerobic,9.48
STR_825,Staphylococcus,collection,Negative,Facultative Anaerobe,6.22
STR_676,Staphylococcus,lose,Negative,Microaerophilic,7.58
STR_900,Lactobacillus,majority,Positive,Microaerophilic,8.21
STR_177,Streptococcus,bank,Positive,Anaerobic,6.99
STR_954,Bacillus,would,Positive,Anaerobic,0.6
STR_979,Lactobacillus,to,Positive,Facultative Anaerobe,5.43
STR_463,Lactobacillus,field,Negative,Microaerophilic,4.08
STR_173,Staphylococcus,generation,Positive,Facultative Anaerobe,4.64
STR_888,Bacillus,set,Positive,Facultative Anaerobe,4.83
STR_898,Bacillus,hospital,Negative,Microaerophilic,9.03
STR_315,Pseudomonas,keep,Positive,Microaerophilic,8.92
STR_333,Lactobacillus,less,Positive,Anaerobic,2.75
STR_192,Staphylococcus,drug,Negative,Aerobic,0.62
STR_179,Staphylococcus,series,Positive,Anaerobic,4.83
STR_533,Pseudomonas,record,Negative,Anaerobic,3.87
STR_510,Streptococcus,available,Positive,Aerobic,8.73
STR_714,Streptococcus,score,Positive,Aerobic,3.55
STR_103,Lactobacillus,now,Positive,Facultative Anaerobe,7.78
STR_134,Clostridium,thank,Positive,Anaerobic,9.47
STR_427,Pseudomonas,must,Negative,Aerobic,7.93
STR_108,Streptococcus,why,Positive,Facultative Anaerobe,1.42
STR_671,Clostridium,since,Negative,Aerobic,8.63
STR_109,Pseudomonas,available,Positive,Microaerophilic,9.14
STR_597,Streptococcus,apply,Negative,Microaerophilic,9.7
STR_133,Clostridium,Republican,Negative,Aerobic,7.96
STR_249,Clostridium,me,Positive,Aerobic,5.54
STR_164,Bacillus,more,Negative,Facultative Anaerobe,6.17
STR_291,Staphylococcus,much,Positive,Aerobic,3.14
STR_784,Staphylococcus,pattern,Negative,Anaerobic,6.65
STR_178,Streptococcus,however,Positive,Aerobic,7.02
STR_565,Lactobacillus,wind,Positive,Anaerobic,4.53
STR_879,Staphylococcus,old,Positive,Facultative Anaerobe,9.65
STR_169,Pseudomonas,score,Negative,Microaerophilic,8.8
STR_955,Clostridium,citizen,Negative,Microaerophilic,7.48
STR_692,Lactobacillus,charge,Negative,Aerobic,1.42
STR_722,Pseudomonas,specific,Positive,Anaerobic,8.67
STR_811,Pseudomonas,behind,Positive,Microaerophilic,5.53
STR_972,Lactobacillus,usually,Positive,Aerobic,9.07
STR_737,Clostridium,test,Positive,Aerobic,9.79
STR_516,Streptococcus,cover,Positive,Aerobic,0.54
STR_379,Clostridium,officer,Positive,Aerobic,3.31
