strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_356,Streptococcus,thus,Negative,Aerobic,5.65
STR_381,Lactobacillus,bring,Negative,Aerobic,8.69
STR_271,Lactobacillus,scientist,Negative,Microaerophilic,4.87
STR_619,Streptococcus,former,Negative,Facultative Anaerobe,4.84
STR_715,Bacillus,Democrat,Negative,Anaerobic,3.51
STR_740,Streptococcus,soon,Positive,Anaerobic,7.09
STR_403,Pseudomonas,mouth,Negative,Microaerophilic,9.21
STR_898,Pseudomonas,claim,Negative,Facultative Anaerobe,7.71
STR_377,Clostridium,decision,Positive,Anaerobic,4.67
STR_808,Clostridium,view,Positive,Aerobic,2.19
STR_107,Bacillus,listen,Positive,Microaerophilic,5.24
STR_208,Lactobacillus,ground,Negative,Anaerobic,0.82
STR_436,Bacillus,price,Positive,Microaerophilic,8.58
STR_602,Pseudomonas,citizen,Negative,Aerobic,9.89
STR_893,Lactobacillus,treatment,Positive,Facultative Anaerobe,8.38
STR_514,Lactobacillus,do,Positive,Anaerobic,1.9
STR_602,Streptococcus,health,Negative,Anaerobic,8.18
STR_429,Staphylococcus,check,Negative,Facultative Anaerobe,5.42
STR_499,Clostridium,keep,Positive,Microaerophilic,6.36
STR_341,Lactobacillus,matter,Positive,Facultative Anaerobe,6.86
STR_664,Streptococcus,cover,Negative,Aerobic,4.56
STR_747,Pseudomonas,executive,Positive,Anaerobic,7.98
STR_474,Streptococcus,blood,Positive,Anaerobic,3.9
STR_299,Lactobacillus,affect,Positive,Microaerophilic,1.79
STR_543,Pseudomonas,front,Negative,Anaerobic,0.82
STR_471,Clostridium,many,Positive,Aerobic,8.18
STR_778,Staphylococcus,lead,Negative,Facultative Anaerobe,7.95
STR_948,Clostridium,whose,Positive,Anaerobic,5.23
STR_608,Streptococcus,training,Positive,Microaerophilic,9.2
STR_482,Streptococcus,agreement,Positive,Microaerophilic,7.9
STR_135,Lactobacillus,suddenly,Negative,Microaerophilic,0.87
STR_702,Lactobacillus,standard,Negative,Microaerophilic,8.56
STR_305,Bacillus,live,Positive,Facultative Anaerobe,3.5
STR_991,Clostridium,likely,Negative,Microaerophilic,9.94
STR_846,Lactobacillus,particularly,Positive,Microaerophilic,8.05
STR_240,Clostridium,suddenly,Positive,Facultative Anaerobe,7.22
STR_967,Clostridium,letter,Positive,Microaerophilic,8.61
STR_478,Pseudomonas,attorney,Negative,Microaerophilic,3.19
STR_982,Pseudomonas,everybody,Positive,Anaerobic,4.24
STR_132,Lactobacillus,poor,Negative,Facultative Anaerobe,2.91
STR_153,Bacillus,establish,Negative,Anaerobic,3.43
STR_121,Bacillus,charge,Positive,Microaerophilic,3.59
STR_157,Bacillus,eye,Negative,Aerobic,6.82
