strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Bacillus,again,Negative,Facultative Anaerobe,3.52
STR_549,Bacillus,without,Positive,Facultative Anaerobe,3.93
STR_996,Lactobacillus,should,Negative,Facultative Anaerobe,3.53
STR_827,Lactobacillus,material,Negative,Aerobic,8.92
STR_200,Staphylococcus,new,Positive,Facultative Anaerobe,1.37
STR_288,Pseudomonas,loss,Negative,Aerobic,7.46
STR_382,Staphylococcus,nice,Negative,Anaerobic,3.11
STR_129,Bacillus,put,Negative,Anaerobic,6.21
STR_709,Clostridium,morning,Positive,Anaerobic,0.71
STR_888,Lactobacillus,inside,Negative,Aerobic,7.24
STR_105,Bacillus,speech,Positive,Anaerobic,0.81
STR_706,Lactobacillus,would,Negative,Anaerobic,1.18
STR_993,Clostridium,give,Negative,Anaerobic,6.17
STR_546,Staphylococcus,rather,Positive,Aerobic,5.26
STR_166,Bacillus,bad,Positive,Facultative Anaerobe,2.84
STR_350,Lactobacillus,stay,Positive,Facultative Anaerobe,9.87
STR_818,Staphylococcus,senior,Negative,Facultative Anaerobe,0.69
STR_860,Streptococcus,draw,Positive,Anaerobic,9.36
STR_849,Lactobacillus,serious,Negative,Facultative Anaerobe,5.81
STR_121,Bacillus,talk,Negative,Anaerobic,7.44
STR_913,Bacillus,second,Negative,Aerobic,4.06
STR_297,Pseudomonas,win,Negative,Aerobic,6.54
STR_110,Clostridium,right,Positive,Facultative Anaerobe,2.48
STR_430,Staphylococcus,seat,Positive,Microaerophilic,8.88
STR_731,Staphylococcus,despite,Negative,Facultative Anaerobe,2.75
STR_829,Staphylococcus,away,Negative,Aerobic,3.03
STR_745,Pseudomonas,act,Positive,Anaerobic,9.25
STR_705,Pseudomonas,skin,Positive,Aerobic,8.52
STR_516,Clostridium,official,Positive,Facultative Anaerobe,9.92
STR_716,Bacillus,issue,Positive,Microaerophilic,2.24
STR_797,Streptococcus,run,Negative,Microaerophilic,9.58
STR_322,Bacillus,everybody,Positive,Facultative Anaerobe,4.86
STR_486,Streptococcus,between,Positive,Aerobic,0.9
STR_359,Bacillus,world,Positive,Aerobic,2.29
STR_993,Bacillus,through,Positive,Aerobic,1.53
STR_753,Pseudomonas,down,Negative,Facultative Anaerobe,5.84
STR_901,Bacillus,can,Positive,Aerobic,4.53
STR_266,Bacillus,least,Negative,Anaerobic,2.45
STR_896,Staphylococcus,somebody,Positive,Microaerophilic,4.64
STR_237,Pseudomonas,her,Negative,Anaerobic,6.66
STR_802,Staphylococcus,administration,Positive,Microaerophilic,8.89
STR_602,Clostridium,make,Negative,Anaerobic,2.96
STR_507,Pseudomonas,foreign,Negative,Anaerobic,4.23
STR_320,Staphylococcus,author,Positive,Facultative Anaerobe,6.78
STR_883,Lactobacillus,employee,Negative,Anaerobic,2.76
STR_168,Streptococcus,final,Negative,Microaerophilic,9.53
STR_175,Bacillus,adult,Negative,Anaerobic,3.94
STR_815,Pseudomonas,sure,Positive,Facultative Anaerobe,7.13
STR_293,Bacillus,material,Positive,Anaerobic,2.55
STR_831,Lactobacillus,action,Positive,Facultative Anaerobe,4.49
STR_495,Streptococcus,PM,Negative,Anaerobic,9.71
STR_741,Pseudomonas,of,Positive,Facultative Anaerobe,8.0
STR_303,Streptococcus,reflect,Positive,Aerobic,1.14
STR_450,Lactobacillus,realize,Negative,Anaerobic,6.53
STR_398,Clostridium,term,Positive,Facultative Anaerobe,5.47
STR_298,Pseudomonas,later,Negative,Facultative Anaerobe,7.68
STR_441,Lactobacillus,run,Positive,Anaerobic,3.98
STR_884,Bacillus,far,Positive,Aerobic,5.67
STR_600,Streptococcus,school,Negative,Aerobic,3.21
STR_929,Clostridium,old,Positive,Facultative Anaerobe,0.55
STR_406,Bacillus,herself,Negative,Facultative Anaerobe,9.08
STR_997,Bacillus,dark,Negative,Facultative Anaerobe,1.87
STR_383,Staphylococcus,physical,Positive,Facultative Anaerobe,4.15
STR_507,Streptococcus,can,Positive,Microaerophilic,3.18
STR_181,Streptococcus,character,Negative,Aerobic,7.18
STR_577,Staphylococcus,herself,Positive,Microaerophilic,4.02
STR_945,Streptococcus,career,Positive,Facultative Anaerobe,8.61
STR_136,Pseudomonas,feel,Positive,Aerobic,8.66
STR_978,Clostridium,according,Negative,Anaerobic,8.85
STR_132,Bacillus,red,Positive,Aerobic,6.55
STR_664,Lactobacillus,road,Positive,Microaerophilic,8.09
STR_258,Clostridium,daughter,Negative,Anaerobic,7.37
STR_832,Streptococcus,newspaper,Positive,Aerobic,7.81
STR_432,Staphylococcus,rich,Negative,Microaerophilic,5.81
STR_644,Staphylococcus,participant,Positive,Microaerophilic,1.46
STR_970,Streptococcus,base,Negative,Aerobic,2.6
STR_441,Lactobacillus,worry,Negative,Aerobic,7.76
STR_368,Streptococcus,whole,Positive,Aerobic,5.51
STR_774,Lactobacillus,through,Negative,Facultative Anaerobe,4.47
STR_766,Clostridium,person,Positive,Facultative Anaerobe,4.32
STR_622,Clostridium,heavy,Negative,Facultative Anaerobe,8.23
STR_951,Pseudomonas,worry,Negative,Anaerobic,7.84
STR_518,Staphylococcus,religious,Negative,Anaerobic,9.86
STR_743,Streptococcus,animal,Positive,Facultative Anaerobe,9.92
STR_754,Lactobacillus,win,Negative,Aerobic,2.64
