strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Clostridium,guy,Negative,Microaerophilic,5.95
STR_778,Streptococcus,statement,Negative,Aerobic,7.8
STR_307,Staphylococcus,process,Positive,Aerobic,8.5
STR_810,Bacillus,whose,Negative,Microaerophilic,2.44
STR_424,Bacillus,performance,Negative,Microaerophilic,4.28
STR_690,Staphylococcus,watch,Negative,Anaerobic,2.01
STR_574,Pseudomonas,finish,Positive,Aerobic,5.54
STR_800,Lactobacillus,few,Negative,Aerobic,6.22
STR_127,Staphylococcus,clearly,Negative,Anaerobic,2.76
STR_500,Clostridium,both,Positive,Microaerophilic,1.45
STR_489,Clostridium,perhaps,Positive,Aerobic,1.08
STR_151,Bacillus,office,Positive,Microaerophilic,3.23
STR_662,Bacillus,finish,Positive,Microaerophilic,4.71
STR_261,Streptococcus,have,Positive,Aerobic,6.76
STR_178,Bacillus,top,Positive,Anaerobic,1.35
STR_324,Streptococcus,science,Positive,Facultative Anaerobe,8.79
STR_694,Clostridium,choose,Positive,Anaerobic,8.97
STR_396,Lactobacillus,board,Negative,Aerobic,4.37
STR_187,Staphylococcus,leader,Negative,Facultative Anaerobe,7.79
STR_433,Staphylococcus,weight,Positive,Microaerophilic,8.09
STR_115,Staphylococcus,church,Negative,Anaerobic,7.99
STR_577,Bacillus,lead,Negative,Aerobic,8.48
STR_715,Clostridium,pay,Positive,Anaerobic,1.56
STR_418,Clostridium,answer,Negative,Anaerobic,9.7
STR_956,Staphylococcus,join,Negative,Anaerobic,8.13
STR_782,Bacillus,people,Negative,Anaerobic,9.09
STR_460,Bacillus,well,Positive,Facultative Anaerobe,1.94
STR_365,Clostridium,threat,Positive,Aerobic,7.8
STR_163,Clostridium,vote,Positive,Aerobic,4.43
STR_649,Lactobacillus,major,Positive,Aerobic,0.71
STR_436,Streptococcus,up,Positive,Facultative Anaerobe,4.59
STR_862,Lactobacillus,modern,Positive,Aerobic,9.9
STR_256,Pseudomonas,production,Positive,Aerobic,8.49
STR_880,Streptococcus,us,Negative,Microaerophilic,9.02
STR_167,Staphylococcus,happen,Negative,Aerobic,2.66
STR_312,Bacillus,billion,Negative,Aerobic,8.85
STR_416,Bacillus,course,Negative,Microaerophilic,2.04
STR_655,Bacillus,animal,Positive,Facultative Anaerobe,2.2
STR_252,Bacillus,peace,Positive,Microaerophilic,7.95
STR_543,Clostridium,else,Negative,Microaerophilic,7.53
STR_322,Pseudomonas,success,Negative,Microaerophilic,7.81
STR_508,Bacillus,well,Negative,Anaerobic,5.65
STR_746,Pseudomonas,style,Positive,Aerobic,8.2
STR_325,Pseudomonas,doctor,Positive,Microaerophilic,6.63
STR_767,Streptococcus,population,Positive,Microaerophilic,4.32
STR_837,Clostridium,candidate,Positive,Anaerobic,8.23
STR_507,Staphylococcus,instead,Positive,Anaerobic,0.71
STR_909,Bacillus,budget,Positive,Aerobic,1.13
STR_880,Clostridium,property,Negative,Microaerophilic,1.89
STR_356,Pseudomonas,appear,Negative,Anaerobic,7.31
STR_125,Staphylococcus,thus,Positive,Facultative Anaerobe,1.03
STR_850,Staphylococcus,society,Positive,Aerobic,1.52
STR_660,Staphylococcus,soldier,Negative,Facultative Anaerobe,7.7
STR_850,Streptococcus,structure,Positive,Facultative Anaerobe,4.96
STR_514,Staphylococcus,teach,Negative,Microaerophilic,3.95
STR_662,Staphylococcus,employee,Negative,Aerobic,2.7
STR_837,Clostridium,tree,Positive,Anaerobic,9.0
STR_681,Pseudomonas,for,Negative,Anaerobic,0.74
STR_769,Pseudomonas,gas,Negative,Aerobic,6.27
STR_173,Staphylococcus,Democrat,Positive,Microaerophilic,1.97
STR_296,Clostridium,page,Negative,Aerobic,7.13
STR_203,Pseudomonas,require,Negative,Facultative Anaerobe,8.02
STR_274,Pseudomonas,price,Positive,Anaerobic,1.91
STR_864,Clostridium,wrong,Positive,Microaerophilic,7.38
STR_774,Bacillus,success,Negative,Microaerophilic,4.1
STR_929,Pseudomonas,hit,Negative,Aerobic,1.57
STR_336,Pseudomonas,cultural,Negative,Anaerobic,8.51
STR_819,Clostridium,west,Negative,Facultative Anaerobe,1.18
STR_928,Streptococcus,grow,Negative,Anaerobic,8.93
STR_752,Staphylococcus,type,Negative,Microaerophilic,1.1
STR_276,Clostridium,ball,Positive,Aerobic,9.86
STR_635,Lactobacillus,or,Negative,Aerobic,5.93
STR_423,Bacillus,situation,Positive,Anaerobic,4.75
STR_516,Lactobacillus,would,Positive,Microaerophilic,2.12
STR_285,Bacillus,central,Negative,Facultative Anaerobe,3.08
STR_601,Clostridium,foot,Positive,Microaerophilic,4.32
STR_728,Bacillus,glass,Negative,Anaerobic,8.17
STR_470,Bacillus,decide,Negative,Anaerobic,0.76
STR_815,Pseudomonas,task,Positive,Facultative Anaerobe,1.01
STR_420,Clostridium,back,Negative,Anaerobic,9.58
STR_928,Bacillus,capital,Positive,Microaerophilic,5.0
STR_423,Clostridium,fine,Negative,Anaerobic,0.89
STR_792,Streptococcus,break,Positive,Aerobic,3.61
STR_358,Pseudomonas,ready,Negative,Facultative Anaerobe,4.64
STR_492,Staphylococcus,imagine,Negative,Anaerobic,1.88
STR_313,Lactobacillus,region,Negative,Aerobic,7.39
STR_826,Streptococcus,size,Negative,Anaerobic,4.36
STR_148,Clostridium,foot,Positive,Microaerophilic,6.65
STR_162,Lactobacillus,structure,Negative,Microaerophilic,6.94
STR_637,Pseudomonas,imagine,Positive,Aerobic,6.29
STR_232,Staphylococcus,imagine,Negative,Microaerophilic,9.68
