strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Staphylococcus,become,Positive,Aerobic,9.32
STR_703,Lactobacillus,assume,Positive,Microaerophilic,2.71
STR_689,Clostridium,sell,Negative,Microaerophilic,4.23
STR_335,Pseudomonas,candidate,Positive,Anaerobic,5.31
STR_665,Streptococcus,sure,Negative,Anaerobic,8.47
STR_972,Clostridium,this,Positive,Anaerobic,9.91
STR_364,Clostridium,key,Positive,Anaerobic,9.84
STR_110,Staphylococcus,adult,Negative,Anaerobic,7.37
STR_707,Clostridium,present,Negative,Aerobic,2.29
STR_692,Bacillus,decide,Positive,Anaerobic,6.95
STR_573,Clostridium,value,Positive,Microaerophilic,4.3
STR_646,Bacillus,beautiful,Negative,Anaerobic,7.26
STR_586,Lactobacillus,assume,Negative,Facultative Anaerobe,7.08
STR_123,Pseudomonas,imagine,Positive,Anaerobic,5.19
STR_417,Pseudomonas,thus,Negative,Anaerobic,7.52
STR_197,Bacillus,last,Negative,Aerobic,1.25
STR_923,Bacillus,memory,Positive,Facultative Anaerobe,4.48
STR_927,Streptococcus,experience,Positive,Facultative Anaerobe,9.15
STR_462,Pseudomonas,allow,Positive,Facultative Anaerobe,4.78
STR_209,Staphylococcus,myself,Negative,Anaerobic,4.47
STR_310,Lactobacillus,watch,Positive,Anaerobic,2.78
STR_711,Streptococcus,significant,Negative,Aerobic,5.17
STR_476,Pseudomonas,avoid,Positive,Microaerophilic,4.18
STR_340,Bacillus,ground,Positive,Facultative Anaerobe,6.15
STR_965,Lactobacillus,happen,Positive,Facultative Anaerobe,8.83
STR_253,Lactobacillus,ten,Negative,Anaerobic,2.37
STR_400,Bacillus,friend,Positive,Facultative Anaerobe,8.11
STR_527,Clostridium,economic,Negative,Microaerophilic,1.13
STR_330,Pseudomonas,early,Negative,Anaerobic,5.81
STR_470,Bacillus,condition,Positive,Facultative Anaerobe,6.21
STR_321,Lactobacillus,finish,Negative,Microaerophilic,8.4
STR_711,Bacillus,short,Negative,Aerobic,5.4
STR_888,Bacillus,certainly,Positive,Anaerobic,7.61
STR_554,Streptococcus,group,Positive,Anaerobic,9.77
STR_183,Pseudomonas,challenge,Positive,Microaerophilic,2.11
STR_391,Lactobacillus,page,Negative,Anaerobic,6.39
STR_742,Lactobacillus,these,Positive,Facultative Anaerobe,4.02
STR_673,Pseudomonas,lawyer,Negative,Facultative Anaerobe,1.11
STR_206,Clostridium,information,Positive,Anaerobic,2.82
STR_838,Bacillus,arm,Positive,Anaerobic,3.13
STR_134,Bacillus,before,Positive,Microaerophilic,5.02
STR_550,Streptococcus,price,Negative,Aerobic,8.3
STR_879,Bacillus,because,Positive,Anaerobic,9.11
STR_568,Staphylococcus,sometimes,Negative,Facultative Anaerobe,9.72
STR_696,Clostridium,author,Negative,Anaerobic,9.48
STR_565,Lactobacillus,open,Positive,Facultative Anaerobe,8.86
STR_981,Pseudomonas,clearly,Negative,Facultative Anaerobe,9.34
STR_750,Staphylococcus,bed,Positive,Aerobic,6.96
STR_605,Bacillus,similar,Positive,Microaerophilic,9.02
STR_914,Bacillus,other,Positive,Aerobic,8.7
STR_392,Clostridium,budget,Positive,Anaerobic,4.81
STR_171,Pseudomonas,citizen,Negative,Anaerobic,2.53
STR_187,Pseudomonas,rather,Positive,Aerobic,2.21
STR_821,Pseudomonas,fund,Negative,Anaerobic,5.49
STR_270,Pseudomonas,past,Negative,Facultative Anaerobe,3.52
STR_306,Lactobacillus,care,Positive,Microaerophilic,8.59
STR_579,Streptococcus,member,Negative,Microaerophilic,6.69
STR_115,Bacillus,mention,Negative,Anaerobic,4.08
STR_344,Streptococcus,wear,Negative,Microaerophilic,5.91
STR_978,Clostridium,technology,Positive,Anaerobic,6.98
STR_940,Streptococcus,reduce,Positive,Facultative Anaerobe,7.55
STR_714,Lactobacillus,year,Positive,Microaerophilic,9.18
STR_918,Streptococcus,opportunity,Positive,Aerobic,7.16
STR_113,Streptococcus,line,Negative,Anaerobic,8.84
STR_599,Clostridium,political,Positive,Microaerophilic,3.8
STR_203,Lactobacillus,fall,Negative,Facultative Anaerobe,2.56
STR_834,Lactobacillus,ground,Positive,Facultative Anaerobe,7.81
STR_498,Bacillus,wait,Positive,Microaerophilic,9.8
STR_491,Pseudomonas,admit,Positive,Aerobic,9.28
STR_535,Clostridium,without,Negative,Anaerobic,8.33
STR_407,Clostridium,account,Negative,Microaerophilic,8.18
STR_502,Lactobacillus,allow,Positive,Microaerophilic,3.13
STR_949,Clostridium,night,Negative,Facultative Anaerobe,5.67
STR_305,Bacillus,half,Negative,Anaerobic,1.01
STR_344,Bacillus,economy,Negative,Aerobic,0.6
STR_589,Lactobacillus,member,Positive,Anaerobic,4.47
STR_622,Pseudomonas,act,Negative,Anaerobic,2.5
STR_794,Lactobacillus,miss,Positive,Facultative Anaerobe,0.89
STR_744,Lactobacillus,personal,Negative,Facultative Anaerobe,4.36
STR_221,Staphylococcus,become,Negative,Aerobic,1.25
STR_715,Streptococcus,word,Positive,Microaerophilic,6.35
STR_709,Bacillus,sense,Negative,Anaerobic,0.74
STR_653,Bacillus,although,Negative,Facultative Anaerobe,9.64
STR_395,Streptococcus,line,Positive,Aerobic,2.93
STR_678,Bacillus,until,Positive,Aerobic,6.29
STR_383,Lactobacillus,TV,Negative,Anaerobic,1.9
STR_666,Streptococcus,career,Negative,Facultative Anaerobe,9.95
STR_710,Pseudomonas,concern,Negative,Microaerophilic,8.97
STR_985,Pseudomonas,behind,Positive,Aerobic,3.37
STR_941,Pseudomonas,north,Positive,Aerobic,8.22
STR_687,Bacillus,sometimes,Positive,Facultative Anaerobe,6.86
STR_637,Lactobacillus,environment,Negative,Microaerophilic,6.23
STR_280,Lactobacillus,generation,Positive,Anaerobic,2.93
STR_588,Lactobacillus,individual,Positive,Facultative Anaerobe,5.46
STR_359,Streptococcus,official,Negative,Anaerobic,0.99
STR_372,Lactobacillus,stuff,Positive,Aerobic,5.59
STR_745,Bacillus,so,Positive,Facultative Anaerobe,1.95
STR_540,Bacillus,them,Positive,Anaerobic,9.49
STR_628,Staphylococcus,job,Positive,Anaerobic,2.18
STR_452,Pseudomonas,direction,Positive,Aerobic,8.58
STR_193,Pseudomonas,argue,Positive,Microaerophilic,6.93
STR_604,Clostridium,true,Positive,Facultative Anaerobe,0.51
STR_782,Pseudomonas,lose,Positive,Facultative Anaerobe,3.91
STR_449,Clostridium,successful,Negative,Microaerophilic,3.85
STR_132,Staphylococcus,identify,Negative,Facultative Anaerobe,9.74
STR_316,Staphylococcus,not,Negative,Anaerobic,0.86
STR_779,Pseudomonas,once,Negative,Anaerobic,3.49
STR_790,Lactobacillus,three,Positive,Microaerophilic,2.77
STR_380,Pseudomonas,lawyer,Negative,Microaerophilic,5.01
STR_315,Streptococcus,quality,Negative,Microaerophilic,4.24
STR_577,Streptococcus,middle,Negative,Aerobic,4.11
STR_315,Streptococcus,or,Negative,Facultative Anaerobe,4.95
STR_582,Lactobacillus,fly,Positive,Microaerophilic,7.15
STR_382,Streptococcus,lay,Negative,Microaerophilic,4.73
STR_183,Pseudomonas,conference,Positive,Aerobic,2.42
STR_211,Staphylococcus,officer,Negative,Anaerobic,6.95
STR_524,Bacillus,account,Negative,Aerobic,4.04
STR_762,Streptococcus,enter,Positive,Facultative Anaerobe,2.81
STR_771,Pseudomonas,order,Negative,Anaerobic,4.12
STR_336,Streptococcus,concern,Negative,Microaerophilic,2.13
STR_955,Staphylococcus,very,Negative,Facultative Anaerobe,7.27
STR_654,Lactobacillus,low,Positive,Aerobic,6.02
STR_858,Pseudomonas,force,Negative,Facultative Anaerobe,3.71
STR_505,Streptococcus,one,Positive,Microaerophilic,1.07
STR_721,Bacillus,another,Positive,Anaerobic,7.95
STR_927,Streptococcus,half,Positive,Anaerobic,4.91
STR_834,Bacillus,question,Positive,Aerobic,2.29
STR_170,Lactobacillus,eat,Negative,Microaerophilic,3.15
STR_888,Pseudomonas,at,Negative,Facultative Anaerobe,1.75
STR_540,Streptococcus,any,Positive,Aerobic,3.67
STR_842,Clostridium,today,Positive,Microaerophilic,9.18
STR_840,Streptococcus,manager,Positive,Facultative Anaerobe,3.16
STR_228,Staphylococcus,even,Negative,Aerobic,7.09
STR_868,Lactobacillus,character,Negative,Facultative Anaerobe,3.55
STR_924,Lactobacillus,general,Negative,Microaerophilic,5.68
STR_604,Bacillus,money,Positive,Microaerophilic,3.9
STR_928,Lactobacillus,wonder,Positive,Microaerophilic,4.12
STR_932,Pseudomonas,life,Negative,Microaerophilic,8.48
STR_519,Streptococcus,series,Negative,Anaerobic,3.12
STR_158,Pseudomonas,six,Positive,Aerobic,5.54
STR_785,Bacillus,at,Negative,Facultative Anaerobe,5.32
STR_916,Staphylococcus,protect,Negative,Anaerobic,9.72
STR_915,Streptococcus,read,Negative,Facultative Anaerobe,2.59
STR_915,Clostridium,pick,Negative,Anaerobic,6.8
STR_927,Pseudomonas,main,Positive,Microaerophilic,6.86
STR_954,Pseudomonas,herself,Negative,Facultative Anaerobe,8.04
STR_763,Bacillus,power,Positive,Aerobic,2.04
STR_869,Pseudomonas,various,Negative,Aerobic,2.33
STR_265,Clostridium,wrong,Positive,Anaerobic,8.67
STR_473,Clostridium,wife,Negative,Anaerobic,9.69
STR_729,Staphylococcus,guess,Positive,Aerobic,9.45
STR_711,Staphylococcus,catch,Negative,Facultative Anaerobe,4.77
STR_786,Bacillus,small,Negative,Facultative Anaerobe,5.32
STR_596,Pseudomonas,coach,Positive,Aerobic,2.83
STR_873,Pseudomonas,word,Positive,Facultative Anaerobe,1.49
STR_678,Streptococcus,himself,Negative,Microaerophilic,7.15
STR_417,Clostridium,sense,Positive,Microaerophilic,9.49
STR_952,Clostridium,new,Negative,Facultative Anaerobe,4.43
STR_633,Clostridium,section,Negative,Microaerophilic,5.84
STR_237,Pseudomonas,think,Positive,Aerobic,3.47
STR_197,Clostridium,open,Positive,Anaerobic,9.86
STR_264,Clostridium,past,Negative,Facultative Anaerobe,4.19
STR_216,Lactobacillus,Mr,Positive,Microaerophilic,9.49
STR_441,Streptococcus,there,Negative,Microaerophilic,6.42
STR_800,Clostridium,air,Positive,Facultative Anaerobe,1.93
STR_982,Pseudomonas,raise,Positive,Microaerophilic,0.78
STR_854,Lactobacillus,contain,Negative,Aerobic,3.21
STR_107,Streptococcus,your,Positive,Anaerobic,9.8
STR_988,Bacillus,American,Positive,Microaerophilic,9.47
STR_854,Clostridium,when,Positive,Facultative Anaerobe,4.67
STR_540,Clostridium,director,Positive,Microaerophilic,9.15
STR_135,Bacillus,campaign,Positive,Microaerophilic,7.12
STR_799,Staphylococcus,factor,Negative,Anaerobic,7.52
STR_348,Staphylococcus,catch,Negative,Facultative Anaerobe,5.57
STR_305,Streptococcus,kid,Positive,Facultative Anaerobe,7.73
STR_683,Clostridium,visit,Positive,Aerobic,4.64
STR_515,Pseudomonas,wind,Positive,Microaerophilic,5.27
STR_263,Staphylococcus,court,Negative,Aerobic,5.41
STR_466,Bacillus,vote,Positive,Anaerobic,6.07
STR_878,Bacillus,take,Negative,Aerobic,7.71
STR_142,Lactobacillus,executive,Negative,Aerobic,5.58
STR_488,Pseudomonas,buy,Negative,Aerobic,3.02
STR_600,Pseudomonas,everyone,Positive,Microaerophilic,8.39
STR_795,Pseudomonas,but,Negative,Aerobic,5.89
STR_858,Bacillus,color,Positive,Facultative Anaerobe,4.64
STR_638,Pseudomonas,seat,Negative,Aerobic,8.44
STR_865,Lactobacillus,east,Positive,Facultative Anaerobe,6.89
STR_401,Streptococcus,as,Negative,Anaerobic,2.69
STR_626,Pseudomonas,black,Positive,Anaerobic,1.35
STR_350,Staphylococcus,few,Positive,Facultative Anaerobe,9.97
STR_633,Lactobacillus,operation,Negative,Aerobic,3.64
STR_535,Streptococcus,mean,Negative,Microaerophilic,0.95
STR_147,Streptococcus,between,Positive,Aerobic,8.65
STR_698,Pseudomonas,sound,Negative,Aerobic,4.18
STR_855,Clostridium,environmental,Positive,Anaerobic,6.05
STR_147,Pseudomonas,air,Negative,Facultative Anaerobe,6.69
STR_888,Bacillus,because,Positive,Facultative Anaerobe,5.3
STR_630,Streptococcus,building,Negative,Microaerophilic,4.0
STR_313,Pseudomonas,stuff,Positive,Microaerophilic,1.17
STR_703,Pseudomonas,group,Negative,Anaerobic,1.4
STR_549,Bacillus,positive,Positive,Facultative Anaerobe,4.01
STR_924,Clostridium,something,Negative,Microaerophilic,2.17
STR_287,Streptococcus,ground,Negative,Aerobic,1.1
STR_594,Pseudomonas,shoulder,Negative,Microaerophilic,0.59
STR_957,Streptococcus,chair,Negative,Facultative Anaerobe,6.74
STR_188,Pseudomonas,say,Positive,Microaerophilic,1.82
STR_870,Clostridium,mind,Positive,Facultative Anaerobe,9.07
STR_829,Clostridium,food,Positive,Microaerophilic,7.45
STR_135,Streptococcus,especially,Positive,Anaerobic,7.55
STR_248,Pseudomonas,easy,Negative,Facultative Anaerobe,6.67
STR_783,Bacillus,moment,Positive,Microaerophilic,8.84
STR_889,Staphylococcus,law,Negative,Facultative Anaerobe,2.34
STR_824,Streptococcus,dog,Positive,Facultative Anaerobe,5.92
STR_678,Clostridium,around,Positive,Facultative Anaerobe,5.77
STR_148,Pseudomonas,improve,Negative,Aerobic,4.62
STR_715,Pseudomonas,hit,Negative,Aerobic,2.07
STR_687,Lactobacillus,foreign,Positive,Aerobic,1.26
STR_305,Pseudomonas,have,Positive,Microaerophilic,7.24
STR_986,Clostridium,speech,Negative,Aerobic,2.01
STR_801,Staphylococcus,best,Positive,Facultative Anaerobe,7.48
STR_286,Staphylococcus,six,Positive,Anaerobic,3.99
STR_311,Pseudomonas,find,Positive,Facultative Anaerobe,4.63
STR_362,Clostridium,determine,Positive,Facultative Anaerobe,5.75
STR_227,Lactobacillus,wrong,Positive,Facultative Anaerobe,6.28
STR_221,Pseudomonas,must,Negative,Microaerophilic,4.39
STR_771,Streptococcus,operation,Negative,Anaerobic,9.86
STR_643,Clostridium,me,Negative,Facultative Anaerobe,6.75
STR_748,Clostridium,beat,Negative,Anaerobic,9.46
STR_140,Clostridium,if,Positive,Aerobic,4.06
STR_714,Staphylococcus,card,Positive,Facultative Anaerobe,4.62
STR_780,Streptococcus,analysis,Negative,Aerobic,4.76
STR_141,Streptococcus,important,Negative,Aerobic,2.15
STR_255,Staphylococcus,Mrs,Positive,Microaerophilic,8.84
STR_978,Lactobacillus,number,Negative,Anaerobic,3.94
STR_798,Staphylococcus,analysis,Positive,Aerobic,7.76
STR_760,Pseudomonas,network,Positive,Aerobic,6.43
STR_848,Bacillus,property,Positive,Anaerobic,6.47
STR_784,Clostridium,billion,Negative,Microaerophilic,1.59
STR_386,Lactobacillus,visit,Positive,Facultative Anaerobe,0.61
STR_204,Bacillus,both,Negative,Microaerophilic,5.27
STR_106,Pseudomonas,tax,Positive,Facultative Anaerobe,0.9
STR_245,Clostridium,good,Negative,Aerobic,0.72
STR_389,Lactobacillus,prove,Positive,Aerobic,1.01
STR_899,Clostridium,mean,Negative,Facultative Anaerobe,3.08
STR_597,Bacillus,wear,Positive,Anaerobic,6.3
STR_204,Streptococcus,child,Positive,Aerobic,0.66
STR_434,Bacillus,true,Positive,Microaerophilic,6.89
STR_591,Bacillus,finally,Negative,Aerobic,8.15
STR_878,Clostridium,rest,Positive,Aerobic,4.83
STR_845,Staphylococcus,save,Negative,Anaerobic,7.26
STR_807,Pseudomonas,little,Negative,Microaerophilic,8.62
STR_267,Bacillus,strong,Negative,Facultative Anaerobe,1.4
STR_192,Staphylococcus,deal,Negative,Anaerobic,1.48
STR_305,Pseudomonas,stand,Negative,Microaerophilic,1.36
STR_519,Clostridium,thing,Negative,Anaerobic,9.72
STR_949,Pseudomonas,nor,Positive,Facultative Anaerobe,2.6
STR_934,Streptococcus,lead,Positive,Microaerophilic,7.83
STR_120,Lactobacillus,ago,Negative,Aerobic,4.31
STR_775,Bacillus,energy,Positive,Microaerophilic,7.03
STR_368,Staphylococcus,house,Negative,Anaerobic,3.2
STR_949,Bacillus,whether,Negative,Facultative Anaerobe,2.11
STR_709,Lactobacillus,nation,Positive,Microaerophilic,3.48
STR_538,Staphylococcus,experience,Positive,Aerobic,3.93
STR_337,Bacillus,finish,Positive,Microaerophilic,2.51
STR_375,Pseudomonas,seven,Negative,Microaerophilic,6.05
STR_513,Streptococcus,discover,Negative,Aerobic,0.82
STR_715,Bacillus,before,Negative,Anaerobic,8.44
STR_436,Lactobacillus,open,Negative,Facultative Anaerobe,2.79
STR_750,Bacillus,stay,Positive,Microaerophilic,0.8
STR_189,Clostridium,front,Positive,Anaerobic,5.29
STR_786,Clostridium,rise,Positive,Aerobic,1.17
STR_605,Staphylococcus,find,Negative,Anaerobic,1.65
STR_307,Streptococcus,very,Positive,Facultative Anaerobe,6.78
STR_887,Lactobacillus,agreement,Positive,Anaerobic,4.29
STR_416,Bacillus,bring,Negative,Aerobic,1.93
STR_205,Pseudomonas,edge,Positive,Aerobic,7.26
STR_231,Bacillus,report,Positive,Facultative Anaerobe,6.3
STR_175,Clostridium,candidate,Positive,Microaerophilic,8.14
STR_680,Pseudomonas,itself,Negative,Anaerobic,8.14
STR_752,Lactobacillus,almost,Positive,Aerobic,2.09
STR_500,Streptococcus,mention,Negative,Microaerophilic,7.13
STR_513,Clostridium,bring,Negative,Anaerobic,0.91
STR_241,Bacillus,road,Negative,Aerobic,7.27
STR_847,Clostridium,box,Positive,Aerobic,9.31
STR_614,Staphylococcus,exactly,Negative,Facultative Anaerobe,0.72
STR_903,Clostridium,better,Positive,Facultative Anaerobe,6.67
STR_709,Bacillus,consider,Positive,Anaerobic,1.09
STR_276,Pseudomonas,father,Negative,Aerobic,4.56
STR_981,Staphylococcus,ever,Negative,Aerobic,4.22
STR_467,Clostridium,make,Negative,Microaerophilic,2.42
STR_384,Streptococcus,step,Positive,Facultative Anaerobe,0.72
STR_266,Clostridium,suffer,Negative,Facultative Anaerobe,1.25
STR_409,Bacillus,participant,Negative,Facultative Anaerobe,3.67
STR_259,Bacillus,still,Negative,Facultative Anaerobe,2.06
STR_967,Pseudomonas,somebody,Negative,Facultative Anaerobe,2.36
STR_563,Lactobacillus,early,Negative,Anaerobic,9.25
STR_985,Pseudomonas,room,Positive,Aerobic,0.51
STR_340,Staphylococcus,loss,Negative,Facultative Anaerobe,6.93
STR_567,Bacillus,science,Positive,Facultative Anaerobe,9.59
STR_518,Streptococcus,beyond,Negative,Facultative Anaerobe,4.27
STR_749,Streptococcus,everybody,Positive,Facultative Anaerobe,9.41
STR_429,Staphylococcus,already,Negative,Aerobic,3.76
STR_514,Staphylococcus,nice,Negative,Aerobic,6.9
STR_580,Bacillus,father,Positive,Microaerophilic,6.8
STR_982,Streptococcus,they,Negative,Facultative Anaerobe,1.17
STR_329,Staphylococcus,three,Negative,Anaerobic,2.42
STR_998,Clostridium,everyone,Positive,Aerobic,3.94
STR_172,Bacillus,east,Positive,Facultative Anaerobe,2.77
STR_686,Clostridium,image,Negative,Aerobic,9.3
STR_122,Pseudomonas,site,Negative,Anaerobic,4.3
STR_610,Bacillus,firm,Negative,Facultative Anaerobe,8.64
STR_509,Pseudomonas,prove,Negative,Microaerophilic,0.84
STR_827,Bacillus,sea,Positive,Aerobic,8.85
STR_211,Staphylococcus,begin,Negative,Aerobic,8.16
