strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Clostridium,money,Negative,Anaerobic,8.29
STR_956,Clostridium,friend,Negative,Facultative Anaerobe,2.43
STR_750,Staphylococcus,education,Positive,Microaerophilic,2.95
STR_836,Clostridium,what,Positive,Anaerobic,9.85
STR_365,Bacillus,side,Positive,Facultative Anaerobe,3.66
STR_190,Lactobacillus,field,Positive,Microaerophilic,2.76
STR_650,Staphylococcus,song,Negative,Microaerophilic,2.55
STR_375,Staphylococcus,her,Positive,Aerobic,5.98
STR_181,Bacillus,which,Positive,Anaerobic,1.52
STR_325,Bacillus,prevent,Negative,Facultative Anaerobe,5.22
STR_457,Streptococcus,present,Positive,Aerobic,1.9
STR_948,Staphylococcus,must,Negative,Aerobic,6.34
STR_438,Clostridium,drive,Negative,Microaerophilic,3.92
STR_487,Lactobacillus,federal,Positive,Aerobic,7.64
STR_989,Lactobacillus,allow,Negative,Anaerobic,3.87
STR_951,Bacillus,wife,Negative,Anaerobic,5.7
STR_857,Streptococcus,campaign,Negative,Facultative Anaerobe,7.69
STR_669,Pseudomonas,really,Negative,Microaerophilic,7.93
STR_919,Clostridium,matter,Negative,Aerobic,6.79
STR_623,Lactobacillus,most,Negative,Aerobic,5.22
STR_277,Pseudomonas,who,Negative,Anaerobic,1.17
STR_188,Staphylococcus,effect,Negative,Facultative Anaerobe,0.72
STR_101,Lactobacillus,late,Negative,Facultative Anaerobe,4.95
STR_965,Lactobacillus,mind,Positive,Facultative Anaerobe,2.32
STR_700,Lactobacillus,build,Positive,Microaerophilic,1.92
STR_160,Staphylococcus,build,Positive,Facultative Anaerobe,6.11
STR_643,Staphylococcus,argue,Negative,Anaerobic,9.8
STR_878,Staphylococcus,want,Positive,Facultative Anaerobe,6.73
STR_296,Streptococcus,figure,Negative,Facultative Anaerobe,5.89
STR_890,Streptococcus,owner,Negative,Facultative Anaerobe,3.23
STR_371,Streptococcus,run,Negative,Facultative Anaerobe,4.28
STR_311,Bacillus,arrive,Negative,Aerobic,9.71
STR_825,Staphylococcus,top,Negative,Anaerobic,6.23
STR_815,Streptococcus,indicate,Positive,Anaerobic,2.2
STR_192,Staphylococcus,majority,Positive,Aerobic,8.98
STR_817,Pseudomonas,possible,Negative,Facultative Anaerobe,3.42
STR_752,Staphylococcus,baby,Positive,Facultative Anaerobe,9.47
STR_306,Clostridium,public,Positive,Anaerobic,3.11
STR_959,Bacillus,husband,Positive,Microaerophilic,4.3
STR_658,Bacillus,situation,Positive,Aerobic,5.51
STR_947,Lactobacillus,seek,Positive,Anaerobic,4.79
STR_823,Clostridium,cup,Negative,Microaerophilic,4.64
STR_770,Lactobacillus,blue,Positive,Aerobic,4.8
STR_824,Staphylococcus,almost,Positive,Microaerophilic,9.9
STR_213,Pseudomonas,suffer,Negative,Microaerophilic,4.63
STR_572,Pseudomonas,cup,Negative,Microaerophilic,3.81
STR_164,Bacillus,interest,Negative,Aerobic,7.76
STR_160,Staphylococcus,join,Positive,Anaerobic,7.31
STR_772,Clostridium,board,Positive,Microaerophilic,2.13
STR_300,Clostridium,allow,Negative,Microaerophilic,3.42
STR_891,Pseudomonas,anyone,Negative,Aerobic,4.36
STR_675,Pseudomonas,avoid,Positive,Anaerobic,7.86
STR_741,Lactobacillus,head,Negative,Anaerobic,2.32
STR_374,Bacillus,road,Negative,Aerobic,6.43
STR_478,Streptococcus,keep,Negative,Aerobic,8.9
STR_975,Pseudomonas,work,Positive,Microaerophilic,3.22
STR_496,Streptococcus,trade,Negative,Microaerophilic,9.58
STR_657,Lactobacillus,major,Negative,Aerobic,5.57
STR_751,Lactobacillus,these,Negative,Facultative Anaerobe,4.29
STR_893,Lactobacillus,fish,Negative,Aerobic,8.34
STR_744,Bacillus,tough,Negative,Anaerobic,6.4
STR_184,Bacillus,bit,Positive,Facultative Anaerobe,3.41
STR_896,Streptococcus,analysis,Positive,Anaerobic,8.31
STR_803,Staphylococcus,difference,Positive,Facultative Anaerobe,7.32
STR_522,Clostridium,western,Positive,Anaerobic,4.68
STR_931,Lactobacillus,book,Positive,Facultative Anaerobe,2.04
STR_661,Bacillus,summer,Positive,Anaerobic,7.75
STR_244,Clostridium,political,Positive,Aerobic,3.44
STR_717,Streptococcus,project,Positive,Microaerophilic,2.76
STR_320,Pseudomonas,material,Positive,Aerobic,5.89
STR_870,Streptococcus,option,Negative,Anaerobic,9.19
STR_360,Pseudomonas,hospital,Negative,Facultative Anaerobe,8.17
STR_638,Pseudomonas,body,Negative,Facultative Anaerobe,3.58
STR_800,Lactobacillus,trade,Negative,Anaerobic,4.34
STR_890,Staphylococcus,high,Negative,Aerobic,1.01
STR_688,Pseudomonas,tough,Positive,Anaerobic,8.04
STR_349,Streptococcus,dark,Negative,Aerobic,2.55
STR_348,Staphylococcus,political,Positive,Facultative Anaerobe,6.1
STR_684,Pseudomonas,wide,Positive,Aerobic,4.36
STR_985,Bacillus,and,Negative,Anaerobic,2.32
STR_798,Staphylococcus,many,Positive,Facultative Anaerobe,1.77
STR_926,Clostridium,western,Positive,Anaerobic,1.02
STR_284,Bacillus,agree,Positive,Anaerobic,5.78
STR_885,Bacillus,school,Positive,Microaerophilic,5.96
STR_138,Streptococcus,send,Negative,Anaerobic,1.07
STR_676,Pseudomonas,oil,Positive,Aerobic,1.6
STR_750,Staphylococcus,hit,Negative,Microaerophilic,9.15
STR_654,Lactobacillus,your,Positive,Aerobic,0.64
STR_188,Streptococcus,another,Positive,Aerobic,8.66
STR_182,Bacillus,since,Negative,Microaerophilic,6.45
STR_526,Bacillus,safe,Negative,Facultative Anaerobe,5.0
STR_621,Clostridium,wish,Negative,Aerobic,0.75
STR_879,Staphylococcus,bit,Negative,Anaerobic,1.23
STR_408,Streptococcus,anyone,Negative,Microaerophilic,4.12
STR_541,Lactobacillus,during,Positive,Microaerophilic,2.38
STR_398,Lactobacillus,sort,Negative,Facultative Anaerobe,9.25
STR_891,Pseudomonas,whose,Negative,Anaerobic,8.75
STR_114,Lactobacillus,seven,Negative,Facultative Anaerobe,2.24
STR_365,Streptococcus,step,Negative,Anaerobic,7.65
STR_285,Pseudomonas,hospital,Positive,Aerobic,8.03
STR_253,Streptococcus,pretty,Negative,Anaerobic,1.08
STR_229,Streptococcus,cultural,Positive,Microaerophilic,8.46
STR_891,Lactobacillus,successful,Negative,Facultative Anaerobe,5.77
STR_414,Clostridium,garden,Negative,Facultative Anaerobe,8.15
STR_724,Staphylococcus,fill,Negative,Anaerobic,4.2
STR_491,Lactobacillus,material,Negative,Anaerobic,6.68
STR_540,Bacillus,despite,Positive,Anaerobic,4.33
STR_408,Lactobacillus,speak,Negative,Anaerobic,1.86
STR_576,Bacillus,pay,Positive,Anaerobic,9.28
STR_477,Pseudomonas,really,Negative,Anaerobic,9.55
STR_862,Lactobacillus,term,Positive,Facultative Anaerobe,3.55
STR_210,Pseudomonas,physical,Negative,Microaerophilic,6.75
STR_680,Bacillus,large,Negative,Anaerobic,9.41
STR_774,Pseudomonas,stage,Negative,Microaerophilic,3.72
STR_797,Pseudomonas,size,Negative,Aerobic,2.97
STR_483,Pseudomonas,allow,Negative,Microaerophilic,2.85
STR_736,Streptococcus,alone,Negative,Facultative Anaerobe,7.65
STR_371,Bacillus,then,Positive,Facultative Anaerobe,9.46
STR_175,Clostridium,single,Negative,Aerobic,9.62
STR_514,Lactobacillus,wait,Negative,Microaerophilic,5.18
STR_271,Staphylococcus,town,Negative,Anaerobic,8.56
STR_924,Lactobacillus,itself,Positive,Microaerophilic,2.68
STR_637,Lactobacillus,over,Negative,Facultative Anaerobe,5.42
STR_832,Streptococcus,college,Negative,Microaerophilic,5.17
STR_988,Lactobacillus,fast,Positive,Aerobic,2.52
STR_420,Pseudomonas,market,Positive,Facultative Anaerobe,3.3
STR_329,Lactobacillus,over,Positive,Facultative Anaerobe,5.48
STR_815,Pseudomonas,friend,Positive,Microaerophilic,2.76
STR_970,Staphylococcus,side,Negative,Anaerobic,0.79
STR_334,Pseudomonas,federal,Positive,Facultative Anaerobe,1.01
STR_494,Clostridium,half,Negative,Facultative Anaerobe,2.2
STR_572,Clostridium,whether,Negative,Microaerophilic,1.04
STR_106,Streptococcus,world,Positive,Aerobic,8.88
STR_148,Clostridium,ability,Positive,Facultative Anaerobe,6.15
STR_163,Pseudomonas,career,Positive,Facultative Anaerobe,8.44
STR_697,Pseudomonas,leave,Positive,Microaerophilic,1.61
STR_285,Bacillus,air,Negative,Aerobic,7.41
STR_239,Staphylococcus,quickly,Positive,Facultative Anaerobe,7.26
STR_958,Pseudomonas,it,Positive,Facultative Anaerobe,2.2
STR_470,Pseudomonas,feel,Positive,Anaerobic,0.57
STR_480,Streptococcus,determine,Negative,Facultative Anaerobe,6.24
STR_744,Clostridium,movement,Positive,Microaerophilic,1.86
STR_740,Bacillus,spend,Positive,Aerobic,2.34
STR_452,Lactobacillus,despite,Positive,Aerobic,3.43
STR_889,Clostridium,indicate,Negative,Anaerobic,2.56
STR_844,Clostridium,impact,Negative,Anaerobic,6.23
STR_248,Lactobacillus,stage,Positive,Microaerophilic,6.75
STR_920,Pseudomonas,yet,Negative,Aerobic,1.59
STR_106,Staphylococcus,pressure,Positive,Aerobic,0.78
STR_210,Bacillus,child,Negative,Microaerophilic,9.91
STR_955,Streptococcus,two,Negative,Microaerophilic,2.55
STR_617,Bacillus,interesting,Positive,Aerobic,7.2
STR_814,Bacillus,challenge,Negative,Anaerobic,2.39
STR_889,Pseudomonas,argue,Negative,Aerobic,4.0
STR_552,Staphylococcus,hundred,Negative,Anaerobic,7.63
STR_684,Bacillus,out,Positive,Microaerophilic,4.79
STR_798,Pseudomonas,word,Positive,Facultative Anaerobe,1.31
STR_616,Clostridium,middle,Positive,Microaerophilic,4.1
STR_402,Bacillus,including,Positive,Facultative Anaerobe,7.08
STR_981,Streptococcus,glass,Positive,Facultative Anaerobe,9.27
STR_855,Lactobacillus,draw,Negative,Aerobic,2.85
STR_879,Staphylococcus,friend,Positive,Facultative Anaerobe,6.18
STR_278,Streptococcus,at,Negative,Aerobic,2.38
STR_968,Streptococcus,field,Positive,Microaerophilic,1.29
STR_946,Pseudomonas,thought,Positive,Microaerophilic,2.65
STR_987,Streptococcus,talk,Negative,Aerobic,2.38
STR_858,Bacillus,back,Negative,Microaerophilic,9.87
STR_299,Staphylococcus,some,Positive,Microaerophilic,7.72
STR_635,Streptococcus,father,Negative,Anaerobic,1.23
STR_774,Staphylococcus,million,Negative,Aerobic,6.77
STR_489,Bacillus,nature,Negative,Microaerophilic,9.83
STR_863,Lactobacillus,house,Negative,Anaerobic,6.2
STR_733,Clostridium,other,Positive,Microaerophilic,1.79
STR_466,Pseudomonas,determine,Negative,Microaerophilic,1.96
STR_236,Lactobacillus,floor,Positive,Aerobic,8.28
STR_223,Lactobacillus,high,Negative,Aerobic,3.26
STR_163,Staphylococcus,woman,Negative,Aerobic,0.63
STR_517,Bacillus,far,Positive,Facultative Anaerobe,6.5
STR_154,Staphylococcus,specific,Positive,Aerobic,9.34
STR_115,Streptococcus,young,Positive,Facultative Anaerobe,3.95
STR_519,Bacillus,reflect,Negative,Facultative Anaerobe,2.79
STR_485,Lactobacillus,country,Positive,Microaerophilic,8.25
STR_485,Staphylococcus,understand,Positive,Anaerobic,5.57
STR_478,Clostridium,last,Negative,Microaerophilic,5.99
STR_173,Streptococcus,kind,Negative,Aerobic,2.36
STR_250,Staphylococcus,bit,Positive,Anaerobic,3.56
STR_936,Pseudomonas,sea,Positive,Aerobic,3.15
STR_947,Streptococcus,do,Positive,Microaerophilic,4.86
STR_679,Pseudomonas,middle,Negative,Facultative Anaerobe,2.21
STR_664,Streptococcus,enter,Positive,Aerobic,8.56
STR_724,Clostridium,professional,Negative,Aerobic,7.74
STR_540,Streptococcus,front,Negative,Aerobic,8.44
STR_714,Lactobacillus,stuff,Negative,Anaerobic,1.92
STR_612,Bacillus,establish,Negative,Aerobic,9.88
STR_995,Clostridium,inside,Negative,Anaerobic,5.87
STR_169,Streptococcus,appear,Positive,Facultative Anaerobe,4.52
STR_573,Bacillus,hundred,Negative,Facultative Anaerobe,5.14
STR_378,Streptococcus,side,Negative,Anaerobic,4.65
STR_294,Clostridium,collection,Negative,Facultative Anaerobe,7.94
STR_724,Streptococcus,exist,Positive,Anaerobic,9.59
STR_642,Lactobacillus,start,Positive,Anaerobic,7.61
STR_427,Bacillus,west,Positive,Anaerobic,1.58
STR_292,Streptococcus,technology,Negative,Aerobic,1.86
STR_609,Pseudomonas,subject,Positive,Aerobic,1.95
STR_802,Bacillus,even,Negative,Aerobic,3.14
STR_331,Clostridium,green,Positive,Anaerobic,3.91
STR_464,Pseudomonas,expert,Positive,Facultative Anaerobe,2.7
STR_194,Bacillus,end,Positive,Microaerophilic,6.34
STR_363,Staphylococcus,production,Negative,Anaerobic,7.12
STR_957,Pseudomonas,foreign,Negative,Aerobic,9.07
STR_409,Pseudomonas,miss,Negative,Facultative Anaerobe,4.74
STR_116,Lactobacillus,compare,Positive,Aerobic,7.02
STR_831,Lactobacillus,student,Positive,Aerobic,3.28
STR_205,Streptococcus,born,Positive,Anaerobic,9.78
STR_549,Lactobacillus,party,Negative,Aerobic,2.67
STR_342,Staphylococcus,trade,Negative,Anaerobic,2.79
STR_237,Staphylococcus,worry,Negative,Anaerobic,6.75
STR_725,Pseudomonas,space,Positive,Microaerophilic,3.32
STR_891,Streptococcus,about,Negative,Facultative Anaerobe,3.84
STR_626,Bacillus,political,Negative,Aerobic,8.33
STR_956,Lactobacillus,recently,Negative,Aerobic,7.25
STR_564,Bacillus,service,Negative,Anaerobic,8.29
STR_195,Bacillus,hour,Positive,Facultative Anaerobe,5.35
STR_118,Pseudomonas,tax,Negative,Microaerophilic,0.79
STR_672,Lactobacillus,thank,Positive,Aerobic,9.9
STR_406,Pseudomonas,with,Positive,Microaerophilic,0.9
STR_354,Bacillus,pull,Negative,Facultative Anaerobe,8.94
STR_694,Clostridium,decision,Negative,Anaerobic,1.96
STR_291,Streptococcus,bank,Negative,Microaerophilic,8.63
STR_177,Clostridium,art,Negative,Microaerophilic,4.01
STR_280,Staphylococcus,offer,Positive,Aerobic,8.95
STR_395,Streptococcus,prepare,Negative,Facultative Anaerobe,9.09
STR_750,Clostridium,group,Negative,Microaerophilic,9.62
STR_787,Streptococcus,of,Positive,Facultative Anaerobe,8.0
STR_246,Pseudomonas,word,Positive,Microaerophilic,5.34
STR_106,Clostridium,believe,Positive,Aerobic,3.5
STR_970,Streptococcus,man,Negative,Microaerophilic,5.33
STR_984,Bacillus,win,Negative,Microaerophilic,7.29
STR_258,Lactobacillus,nature,Negative,Aerobic,9.58
STR_867,Lactobacillus,support,Positive,Aerobic,9.87
STR_608,Lactobacillus,experience,Negative,Aerobic,8.67
STR_130,Clostridium,make,Positive,Anaerobic,4.6
STR_221,Pseudomonas,evening,Positive,Aerobic,1.46
STR_221,Streptococcus,thousand,Negative,Aerobic,2.5
STR_353,Streptococcus,why,Negative,Microaerophilic,2.62
STR_360,Pseudomonas,serious,Negative,Aerobic,5.81
STR_176,Pseudomonas,heart,Positive,Anaerobic,10.0
STR_478,Lactobacillus,table,Negative,Anaerobic,0.89
STR_229,Pseudomonas,Republican,Negative,Microaerophilic,6.05
STR_993,Staphylococcus,thousand,Negative,Aerobic,4.16
STR_362,Clostridium,air,Positive,Microaerophilic,6.91
STR_358,Clostridium,north,Positive,Facultative Anaerobe,2.73
STR_315,Clostridium,learn,Negative,Facultative Anaerobe,7.79
STR_693,Clostridium,fear,Negative,Facultative Anaerobe,8.94
STR_349,Clostridium,speech,Positive,Anaerobic,9.99
STR_879,Streptococcus,eat,Negative,Aerobic,2.29
STR_448,Streptococcus,value,Positive,Microaerophilic,7.02
STR_469,Clostridium,modern,Positive,Facultative Anaerobe,3.87
STR_743,Clostridium,what,Negative,Facultative Anaerobe,4.34
STR_832,Pseudomonas,movement,Negative,Anaerobic,9.65
STR_574,Staphylococcus,might,Positive,Facultative Anaerobe,9.97
STR_849,Lactobacillus,painting,Negative,Anaerobic,2.18
STR_249,Pseudomonas,election,Positive,Aerobic,7.77
STR_802,Lactobacillus,where,Positive,Anaerobic,2.17
STR_179,Pseudomonas,though,Positive,Aerobic,2.25
STR_775,Streptococcus,memory,Negative,Anaerobic,1.8
STR_978,Bacillus,or,Negative,Anaerobic,1.41
STR_195,Clostridium,various,Negative,Microaerophilic,8.71
STR_656,Lactobacillus,contain,Negative,Aerobic,2.01
STR_737,Clostridium,mind,Positive,Anaerobic,9.41
STR_545,Staphylococcus,age,Positive,Anaerobic,6.55
STR_988,Pseudomonas,administration,Negative,Aerobic,2.96
STR_400,Clostridium,score,Positive,Aerobic,9.46
STR_202,Staphylococcus,continue,Positive,Anaerobic,6.86
STR_853,Bacillus,four,Positive,Aerobic,7.63
STR_807,Clostridium,great,Negative,Facultative Anaerobe,8.26
