strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Bacillus,sit,Positive,Facultative Anaerobe,4.44
STR_860,Bacillus,become,Negative,Aerobic,1.57
STR_998,Clostridium,feeling,Negative,Anaerobic,8.2
STR_710,Lactobacillus,product,Negative,Anaerobic,5.07
STR_468,Streptococcus,school,Negative,Facultative Anaerobe,0.61
STR_358,Streptococcus,discover,Negative,Anaerobic,3.47
STR_717,Bacillus,approach,Positive,Microaerophilic,6.39
STR_938,Staphylococcus,friend,Negative,Anaerobic,7.15
STR_333,Clostridium,from,Negative,Facultative Anaerobe,2.07
STR_610,Pseudomonas,when,Negative,Facultative Anaerobe,9.07
STR_736,Pseudomonas,likely,Positive,Anaerobic,4.79
STR_320,Streptococcus,follow,Negative,Facultative Anaerobe,9.38
STR_692,Bacillus,environment,Negative,Facultative Anaerobe,8.55
STR_188,Streptococcus,its,Negative,Microaerophilic,9.82
STR_789,Staphylococcus,own,Negative,Aerobic,5.46
STR_827,Staphylococcus,improve,Negative,Aerobic,2.26
STR_721,Staphylococcus,better,Negative,Microaerophilic,0.57
STR_523,Clostridium,drug,Positive,Aerobic,3.54
STR_929,Bacillus,significant,Negative,Anaerobic,3.34
STR_979,Pseudomonas,important,Positive,Facultative Anaerobe,3.39
STR_987,Staphylococcus,yet,Positive,Facultative Anaerobe,9.53
STR_362,Pseudomonas,field,Positive,Anaerobic,8.29
STR_878,Clostridium,natural,Negative,Aerobic,2.31
STR_983,Pseudomonas,identify,Positive,Anaerobic,3.51
STR_983,Pseudomonas,suffer,Negative,Anaerobic,4.89
STR_376,Lactobacillus,government,Positive,Facultative Anaerobe,6.87
STR_215,Pseudomonas,model,Negative,Microaerophilic,3.32
STR_823,Bacillus,sometimes,Negative,Anaerobic,5.48
STR_634,Pseudomonas,plant,Positive,Microaerophilic,2.4
STR_621,Pseudomonas,that,Positive,Aerobic,7.97
STR_821,Lactobacillus,firm,Negative,Facultative Anaerobe,8.51
STR_888,Lactobacillus,page,Positive,Microaerophilic,1.63
STR_439,Pseudomonas,down,Positive,Anaerobic,8.22
STR_685,Clostridium,send,Negative,Facultative Anaerobe,7.55
STR_895,Bacillus,air,Positive,Anaerobic,3.08
STR_550,Pseudomonas,still,Negative,Microaerophilic,2.68
STR_751,Bacillus,mind,Positive,Aerobic,2.63
STR_203,Clostridium,mean,Positive,Facultative Anaerobe,4.29
STR_652,Bacillus,similar,Negative,Microaerophilic,2.33
STR_636,Lactobacillus,method,Positive,Microaerophilic,3.22
STR_714,Streptococcus,every,Positive,Anaerobic,5.64
STR_923,Staphylococcus,open,Negative,Anaerobic,7.14
STR_262,Streptococcus,my,Negative,Aerobic,3.47
STR_775,Clostridium,once,Positive,Anaerobic,2.51
STR_616,Bacillus,old,Positive,Aerobic,2.89
STR_136,Streptococcus,our,Negative,Facultative Anaerobe,0.97
STR_799,Staphylococcus,view,Positive,Anaerobic,9.39
STR_785,Bacillus,ten,Positive,Aerobic,1.2
STR_147,Clostridium,itself,Positive,Anaerobic,4.26
STR_601,Lactobacillus,three,Negative,Facultative Anaerobe,5.28
STR_236,Bacillus,sister,Negative,Microaerophilic,4.76
