strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Staphylococcus,while,Negative,Microaerophilic,7.79
STR_171,Streptococcus,letter,Positive,Facultative Anaerobe,2.41
STR_757,Pseudomonas,prove,Negative,Microaerophilic,4.92
STR_917,Bacillus,house,Positive,Anaerobic,9.12
STR_134,Lactobacillus,allow,Negative,Aerobic,8.5
STR_143,Pseudomonas,next,Negative,Microaerophilic,0.69
STR_719,Pseudomonas,common,Positive,Microaerophilic,2.59
STR_442,Staphylococcus,have,Positive,Anaerobic,8.06
STR_143,Lactobacillus,third,Positive,Aerobic,6.99
STR_115,Bacillus,religious,Positive,Facultative Anaerobe,4.14
STR_253,Lactobacillus,instead,Negative,Aerobic,4.97
STR_516,Clostridium,run,Positive,Aerobic,6.44
STR_504,Clostridium,maybe,Positive,Facultative Anaerobe,8.12
STR_837,Streptococcus,from,Negative,Aerobic,0.85
STR_566,Pseudomonas,personal,Positive,Aerobic,2.07
STR_669,Clostridium,challenge,Positive,Anaerobic,3.68
STR_947,Bacillus,hear,Positive,Anaerobic,7.14
STR_575,Staphylococcus,agreement,Negative,Facultative Anaerobe,0.57
STR_203,Pseudomonas,party,Positive,Anaerobic,8.88
STR_339,Clostridium,marriage,Positive,Facultative Anaerobe,2.36
STR_162,Bacillus,hundred,Positive,Microaerophilic,5.3
STR_632,Streptococcus,article,Negative,Anaerobic,0.98
STR_466,Pseudomonas,clear,Positive,Facultative Anaerobe,1.82
STR_794,Pseudomonas,environmental,Negative,Facultative Anaerobe,9.53
STR_657,Bacillus,oil,Negative,Aerobic,6.98
STR_812,Staphylococcus,raise,Positive,Microaerophilic,8.03
STR_449,Lactobacillus,whose,Negative,Facultative Anaerobe,0.99
STR_309,Clostridium,management,Negative,Anaerobic,6.16
STR_124,Streptococcus,listen,Negative,Microaerophilic,8.23
STR_679,Streptococcus,never,Positive,Facultative Anaerobe,1.71
STR_309,Lactobacillus,responsibility,Negative,Aerobic,7.5
STR_742,Lactobacillus,month,Negative,Anaerobic,7.93
STR_955,Lactobacillus,sit,Positive,Anaerobic,5.82
STR_732,Staphylococcus,four,Positive,Facultative Anaerobe,5.77
STR_249,Bacillus,prove,Negative,Microaerophilic,4.42
STR_558,Bacillus,we,Negative,Microaerophilic,2.43
STR_208,Lactobacillus,shake,Positive,Facultative Anaerobe,9.61
STR_305,Clostridium,field,Negative,Microaerophilic,0.62
STR_664,Pseudomonas,major,Negative,Anaerobic,3.4
STR_900,Pseudomonas,already,Positive,Facultative Anaerobe,3.94
STR_823,Lactobacillus,response,Positive,Anaerobic,9.96
STR_602,Pseudomonas,simply,Positive,Microaerophilic,1.17
STR_199,Bacillus,walk,Positive,Facultative Anaerobe,6.28
STR_190,Streptococcus,include,Negative,Microaerophilic,0.94
STR_524,Bacillus,book,Negative,Anaerobic,2.92
STR_303,Staphylococcus,herself,Negative,Anaerobic,2.37
STR_819,Streptococcus,data,Negative,Facultative Anaerobe,7.29
STR_147,Streptococcus,learn,Negative,Facultative Anaerobe,9.8
STR_482,Lactobacillus,thank,Negative,Microaerophilic,4.33
STR_395,Pseudomonas,political,Negative,Microaerophilic,9.15
STR_433,Bacillus,nice,Negative,Anaerobic,2.81
STR_435,Bacillus,strong,Negative,Aerobic,2.19
STR_213,Staphylococcus,reduce,Negative,Microaerophilic,5.77
STR_224,Clostridium,yeah,Positive,Facultative Anaerobe,4.97
STR_482,Streptococcus,garden,Positive,Facultative Anaerobe,4.14
STR_465,Lactobacillus,design,Negative,Aerobic,9.69
STR_336,Staphylococcus,girl,Positive,Microaerophilic,8.35
STR_962,Lactobacillus,participant,Positive,Aerobic,2.66
STR_651,Clostridium,firm,Positive,Aerobic,9.7
STR_903,Pseudomonas,responsibility,Positive,Aerobic,1.51
STR_284,Streptococcus,collection,Positive,Anaerobic,8.75
STR_517,Lactobacillus,born,Negative,Microaerophilic,6.84
STR_926,Bacillus,happen,Negative,Facultative Anaerobe,1.84
STR_574,Staphylococcus,scene,Positive,Microaerophilic,2.96
STR_253,Bacillus,than,Positive,Microaerophilic,7.19
STR_272,Staphylococcus,change,Positive,Facultative Anaerobe,3.39
STR_403,Pseudomonas,program,Negative,Aerobic,9.18
STR_697,Lactobacillus,debate,Positive,Aerobic,9.52
STR_831,Pseudomonas,rise,Positive,Facultative Anaerobe,6.54
STR_407,Bacillus,process,Negative,Aerobic,2.83
STR_945,Lactobacillus,toward,Positive,Microaerophilic,4.48
STR_766,Bacillus,song,Negative,Anaerobic,8.94
STR_585,Streptococcus,still,Negative,Microaerophilic,7.84
STR_112,Streptococcus,dream,Positive,Microaerophilic,4.12
STR_340,Bacillus,street,Positive,Microaerophilic,1.92
STR_969,Pseudomonas,you,Negative,Anaerobic,5.87
STR_235,Streptococcus,today,Positive,Anaerobic,4.81
STR_506,Bacillus,watch,Positive,Aerobic,7.22
STR_664,Clostridium,bank,Negative,Aerobic,3.13
STR_357,Streptococcus,political,Positive,Facultative Anaerobe,9.68
STR_267,Lactobacillus,house,Positive,Anaerobic,2.24
STR_767,Streptococcus,magazine,Positive,Facultative Anaerobe,8.43
STR_131,Lactobacillus,feel,Negative,Microaerophilic,1.1
STR_439,Pseudomonas,listen,Positive,Anaerobic,4.31
STR_447,Pseudomonas,win,Positive,Microaerophilic,3.65
STR_859,Lactobacillus,three,Negative,Facultative Anaerobe,2.23
STR_388,Staphylococcus,heavy,Negative,Anaerobic,8.5
STR_334,Staphylococcus,loss,Positive,Microaerophilic,7.05
STR_655,Lactobacillus,teacher,Positive,Facultative Anaerobe,3.14
STR_176,Streptococcus,either,Positive,Microaerophilic,0.8
STR_682,Streptococcus,look,Negative,Microaerophilic,4.88
STR_538,Streptococcus,sell,Negative,Anaerobic,1.06
STR_333,Pseudomonas,allow,Positive,Facultative Anaerobe,8.53
STR_155,Bacillus,stop,Negative,Aerobic,0.89
STR_552,Pseudomonas,main,Positive,Anaerobic,2.47
STR_620,Clostridium,partner,Negative,Microaerophilic,5.27
STR_181,Lactobacillus,trade,Negative,Anaerobic,2.53
STR_586,Staphylococcus,picture,Positive,Anaerobic,2.34
STR_987,Bacillus,feeling,Positive,Microaerophilic,7.76
STR_642,Clostridium,risk,Positive,Anaerobic,4.43
STR_121,Streptococcus,play,Positive,Anaerobic,7.76
STR_128,Lactobacillus,any,Positive,Facultative Anaerobe,3.43
STR_800,Streptococcus,activity,Positive,Microaerophilic,3.93
STR_862,Pseudomonas,thank,Negative,Facultative Anaerobe,8.8
STR_776,Lactobacillus,name,Negative,Anaerobic,7.87
STR_758,Pseudomonas,keep,Positive,Anaerobic,6.01
STR_491,Staphylococcus,evening,Negative,Microaerophilic,7.75
STR_269,Lactobacillus,wide,Negative,Aerobic,4.21
STR_151,Clostridium,bit,Negative,Facultative Anaerobe,1.46
