strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Bacillus,ball,Negative,Facultative Anaerobe,9.88
STR_861,Staphylococcus,eye,Positive,Microaerophilic,8.37
STR_412,Bacillus,science,Negative,Facultative Anaerobe,9.32
STR_175,Clostridium,need,Negative,Aerobic,6.99
STR_263,Pseudomonas,language,Positive,Microaerophilic,4.4
STR_541,Clostridium,time,Positive,Facultative Anaerobe,3.61
STR_532,Streptococcus,month,Positive,Microaerophilic,5.83
STR_867,Pseudomonas,might,Positive,Facultative Anaerobe,9.04
STR_985,Lactobacillus,thought,Negative,Microaerophilic,2.9
STR_576,Clostridium,employee,Negative,Aerobic,8.9
STR_125,Pseudomonas,throughout,Positive,Aerobic,2.61
STR_289,Bacillus,law,Positive,Microaerophilic,2.17
STR_347,Streptococcus,camera,Negative,Microaerophilic,7.21
STR_688,Staphylococcus,leader,Positive,Facultative Anaerobe,1.9
STR_173,Pseudomonas,debate,Negative,Aerobic,8.37
STR_604,Bacillus,shoulder,Positive,Microaerophilic,3.62
STR_599,Streptococcus,factor,Positive,Anaerobic,6.8
STR_788,Bacillus,spring,Positive,Microaerophilic,6.66
STR_394,Clostridium,executive,Positive,Anaerobic,6.65
STR_555,Staphylococcus,back,Positive,Microaerophilic,0.7
STR_907,Bacillus,even,Negative,Aerobic,2.92
STR_797,Streptococcus,brother,Positive,Facultative Anaerobe,1.45
STR_609,Bacillus,when,Negative,Aerobic,3.0
STR_804,Bacillus,home,Negative,Microaerophilic,2.37
STR_561,Streptococcus,authority,Negative,Facultative Anaerobe,3.52
STR_115,Streptococcus,us,Positive,Facultative Anaerobe,5.65
STR_717,Lactobacillus,leader,Negative,Facultative Anaerobe,2.08
STR_170,Pseudomonas,environment,Negative,Facultative Anaerobe,8.26
STR_739,Pseudomonas,whatever,Negative,Facultative Anaerobe,6.44
STR_944,Streptococcus,southern,Negative,Aerobic,6.14
STR_850,Staphylococcus,policy,Negative,Aerobic,6.36
STR_617,Bacillus,town,Negative,Microaerophilic,2.41
STR_418,Bacillus,discussion,Positive,Microaerophilic,8.87
STR_471,Bacillus,same,Negative,Anaerobic,4.63
STR_519,Bacillus,write,Positive,Microaerophilic,3.41
STR_977,Staphylococcus,culture,Positive,Facultative Anaerobe,7.05
STR_748,Staphylococcus,political,Positive,Aerobic,8.7
STR_390,Streptococcus,wind,Negative,Anaerobic,6.52
STR_581,Pseudomonas,sing,Positive,Anaerobic,0.69
STR_648,Pseudomonas,those,Positive,Microaerophilic,2.25
STR_293,Streptococcus,debate,Positive,Facultative Anaerobe,9.49
STR_143,Lactobacillus,not,Negative,Aerobic,3.04
STR_783,Clostridium,should,Positive,Microaerophilic,6.38
STR_380,Bacillus,out,Negative,Facultative Anaerobe,3.96
STR_921,Bacillus,hope,Positive,Facultative Anaerobe,3.06
STR_375,Streptococcus,forward,Negative,Facultative Anaerobe,3.01
STR_422,Bacillus,like,Negative,Aerobic,5.84
STR_235,Lactobacillus,to,Positive,Facultative Anaerobe,7.87
STR_393,Pseudomonas,often,Negative,Anaerobic,9.95
STR_445,Streptococcus,admit,Positive,Facultative Anaerobe,8.1
STR_839,Bacillus,type,Positive,Microaerophilic,9.19
STR_619,Staphylococcus,pass,Negative,Microaerophilic,4.27
STR_936,Staphylococcus,to,Positive,Microaerophilic,9.36
STR_335,Staphylococcus,century,Negative,Facultative Anaerobe,8.93
STR_534,Staphylococcus,establish,Negative,Anaerobic,6.26
STR_234,Lactobacillus,upon,Positive,Microaerophilic,5.81
STR_739,Staphylococcus,forward,Positive,Anaerobic,3.89
STR_872,Staphylococcus,far,Negative,Anaerobic,1.99
STR_483,Pseudomonas,style,Negative,Anaerobic,2.27
STR_939,Clostridium,beat,Positive,Anaerobic,1.12
STR_422,Staphylococcus,deep,Positive,Anaerobic,5.31
STR_517,Lactobacillus,away,Positive,Facultative Anaerobe,7.05
STR_815,Lactobacillus,cell,Negative,Facultative Anaerobe,3.54
STR_925,Pseudomonas,less,Positive,Microaerophilic,5.62
STR_178,Streptococcus,some,Positive,Aerobic,5.51
STR_514,Streptococcus,interview,Positive,Facultative Anaerobe,2.94
STR_900,Clostridium,order,Positive,Aerobic,9.61
STR_768,Lactobacillus,person,Negative,Anaerobic,8.97
STR_853,Staphylococcus,make,Negative,Facultative Anaerobe,3.31
STR_781,Bacillus,produce,Negative,Microaerophilic,9.79
STR_832,Pseudomonas,go,Positive,Microaerophilic,1.01
STR_807,Pseudomonas,perhaps,Negative,Anaerobic,8.85
STR_190,Staphylococcus,what,Negative,Anaerobic,4.36
STR_971,Clostridium,want,Negative,Microaerophilic,8.46
STR_962,Bacillus,industry,Negative,Facultative Anaerobe,3.01
STR_847,Staphylococcus,suddenly,Negative,Aerobic,4.38
STR_817,Bacillus,her,Positive,Aerobic,2.28
STR_324,Streptococcus,nor,Negative,Aerobic,4.35
STR_182,Lactobacillus,protect,Negative,Aerobic,3.09
STR_829,Streptococcus,base,Negative,Aerobic,4.05
STR_986,Staphylococcus,else,Positive,Aerobic,3.87
STR_432,Staphylococcus,full,Negative,Aerobic,7.63
STR_718,Clostridium,guess,Positive,Microaerophilic,4.36
STR_603,Clostridium,daughter,Positive,Facultative Anaerobe,8.64
STR_793,Streptococcus,by,Negative,Anaerobic,3.86
STR_162,Bacillus,about,Negative,Microaerophilic,1.07
STR_985,Staphylococcus,hear,Negative,Facultative Anaerobe,0.52
STR_798,Pseudomonas,go,Negative,Aerobic,1.36
STR_294,Lactobacillus,green,Positive,Microaerophilic,2.17
STR_946,Staphylococcus,yard,Positive,Facultative Anaerobe,6.12
STR_860,Streptococcus,tell,Negative,Facultative Anaerobe,7.23
STR_721,Staphylococcus,one,Positive,Facultative Anaerobe,5.47
STR_579,Streptococcus,sense,Positive,Microaerophilic,3.71
STR_525,Staphylococcus,attention,Negative,Anaerobic,9.91
STR_602,Staphylococcus,to,Negative,Facultative Anaerobe,5.71
STR_410,Streptococcus,growth,Negative,Microaerophilic,6.61
STR_647,Streptococcus,beat,Negative,Aerobic,2.78
STR_380,Pseudomonas,bit,Positive,Facultative Anaerobe,4.71
STR_762,Staphylococcus,instead,Positive,Anaerobic,5.24
STR_697,Pseudomonas,themselves,Positive,Aerobic,7.95
STR_294,Pseudomonas,better,Negative,Aerobic,2.93
STR_600,Pseudomonas,cost,Negative,Anaerobic,1.68
STR_645,Bacillus,region,Negative,Aerobic,4.03
STR_878,Lactobacillus,fish,Positive,Microaerophilic,6.8
STR_349,Bacillus,sound,Negative,Anaerobic,1.43
STR_639,Streptococcus,happy,Negative,Facultative Anaerobe,1.92
STR_664,Lactobacillus,result,Negative,Facultative Anaerobe,3.66
STR_206,Pseudomonas,since,Negative,Aerobic,8.06
STR_248,Staphylococcus,expect,Positive,Aerobic,9.13
STR_544,Lactobacillus,medical,Positive,Facultative Anaerobe,5.26
STR_660,Clostridium,take,Positive,Anaerobic,6.34
STR_990,Pseudomonas,five,Negative,Aerobic,6.09
STR_877,Lactobacillus,claim,Positive,Microaerophilic,8.61
STR_681,Clostridium,man,Positive,Aerobic,6.91
STR_520,Lactobacillus,middle,Negative,Microaerophilic,1.4
STR_994,Bacillus,stock,Positive,Aerobic,6.74
STR_455,Lactobacillus,law,Positive,Microaerophilic,2.42
STR_406,Streptococcus,side,Negative,Aerobic,3.09
STR_999,Pseudomonas,do,Negative,Aerobic,6.37
STR_222,Staphylococcus,peace,Negative,Aerobic,9.67
STR_646,Streptococcus,learn,Positive,Aerobic,8.77
STR_681,Bacillus,green,Negative,Anaerobic,9.09
STR_522,Lactobacillus,find,Negative,Facultative Anaerobe,3.98
STR_422,Streptococcus,sell,Positive,Anaerobic,0.57
STR_355,Pseudomonas,quickly,Positive,Microaerophilic,4.55
STR_480,Lactobacillus,race,Positive,Aerobic,6.29
STR_265,Lactobacillus,approach,Positive,Aerobic,2.28
STR_674,Pseudomonas,real,Negative,Aerobic,5.82
STR_319,Staphylococcus,imagine,Positive,Aerobic,8.78
STR_529,Lactobacillus,collection,Positive,Anaerobic,9.4
STR_700,Streptococcus,environment,Positive,Facultative Anaerobe,7.59
STR_306,Pseudomonas,myself,Positive,Anaerobic,1.02
STR_907,Streptococcus,election,Positive,Anaerobic,7.72
STR_603,Staphylococcus,area,Negative,Microaerophilic,1.2
STR_107,Bacillus,at,Negative,Aerobic,7.55
STR_321,Bacillus,sister,Negative,Anaerobic,7.23
STR_504,Staphylococcus,ready,Negative,Anaerobic,7.03
STR_109,Lactobacillus,high,Negative,Microaerophilic,0.95
STR_309,Bacillus,language,Positive,Microaerophilic,0.53
STR_906,Pseudomonas,economic,Negative,Aerobic,8.95
STR_670,Pseudomonas,sure,Negative,Facultative Anaerobe,6.67
STR_789,Clostridium,reason,Negative,Aerobic,8.88
STR_632,Clostridium,itself,Negative,Anaerobic,4.33
STR_723,Bacillus,likely,Negative,Microaerophilic,7.29
STR_362,Staphylococcus,you,Negative,Facultative Anaerobe,1.4
STR_793,Pseudomonas,then,Negative,Aerobic,0.5
STR_875,Pseudomonas,base,Negative,Facultative Anaerobe,4.04
STR_408,Clostridium,upon,Negative,Microaerophilic,3.84
STR_424,Staphylococcus,play,Positive,Anaerobic,8.43
STR_573,Clostridium,every,Positive,Facultative Anaerobe,3.61
STR_882,Staphylococcus,significant,Negative,Facultative Anaerobe,2.92
STR_574,Streptococcus,kind,Negative,Aerobic,8.52
STR_200,Staphylococcus,agency,Positive,Facultative Anaerobe,7.08
STR_544,Bacillus,share,Negative,Microaerophilic,6.27
STR_954,Bacillus,west,Negative,Facultative Anaerobe,9.15
STR_310,Staphylococcus,feeling,Positive,Facultative Anaerobe,9.52
STR_613,Lactobacillus,reduce,Negative,Anaerobic,3.72
STR_628,Bacillus,individual,Negative,Aerobic,5.02
STR_207,Clostridium,bar,Positive,Anaerobic,1.23
STR_481,Lactobacillus,pull,Positive,Anaerobic,6.04
STR_732,Staphylococcus,join,Positive,Microaerophilic,8.34
STR_849,Bacillus,together,Negative,Aerobic,7.92
STR_600,Staphylococcus,least,Positive,Microaerophilic,0.53
STR_251,Lactobacillus,beyond,Positive,Anaerobic,9.79
STR_225,Lactobacillus,condition,Positive,Aerobic,7.24
STR_261,Pseudomonas,authority,Negative,Microaerophilic,9.86
STR_594,Streptococcus,key,Negative,Facultative Anaerobe,1.64
STR_715,Staphylococcus,break,Negative,Microaerophilic,1.97
STR_128,Streptococcus,share,Positive,Aerobic,4.25
STR_795,Lactobacillus,mention,Negative,Aerobic,2.22
STR_819,Lactobacillus,itself,Negative,Facultative Anaerobe,6.82
STR_860,Pseudomonas,dark,Negative,Aerobic,6.43
STR_366,Clostridium,agreement,Positive,Anaerobic,9.29
STR_836,Bacillus,word,Positive,Aerobic,9.81
STR_719,Bacillus,whatever,Negative,Facultative Anaerobe,0.99
STR_591,Lactobacillus,note,Positive,Facultative Anaerobe,4.08
STR_670,Bacillus,about,Negative,Facultative Anaerobe,6.14
STR_391,Staphylococcus,table,Positive,Anaerobic,6.9
STR_161,Lactobacillus,history,Positive,Anaerobic,3.4
STR_632,Bacillus,take,Negative,Anaerobic,7.25
STR_510,Staphylococcus,central,Positive,Microaerophilic,4.72
STR_929,Clostridium,lay,Positive,Aerobic,8.06
STR_699,Streptococcus,produce,Negative,Anaerobic,5.93
STR_515,Bacillus,reveal,Positive,Microaerophilic,4.17
STR_880,Streptococcus,group,Positive,Aerobic,6.42
STR_766,Bacillus,under,Positive,Facultative Anaerobe,3.05
STR_666,Lactobacillus,every,Negative,Anaerobic,4.85
STR_743,Streptococcus,phone,Negative,Aerobic,8.1
STR_377,Streptococcus,stuff,Positive,Facultative Anaerobe,5.87
STR_439,Lactobacillus,low,Negative,Anaerobic,2.0
STR_436,Pseudomonas,second,Negative,Aerobic,8.24
STR_491,Staphylococcus,tree,Positive,Microaerophilic,4.5
STR_682,Clostridium,condition,Negative,Anaerobic,0.58
STR_843,Bacillus,deep,Negative,Facultative Anaerobe,7.38
STR_130,Streptococcus,themselves,Negative,Anaerobic,2.36
STR_552,Lactobacillus,focus,Negative,Facultative Anaerobe,1.78
STR_407,Bacillus,drive,Positive,Facultative Anaerobe,9.48
STR_523,Clostridium,idea,Positive,Microaerophilic,6.27
STR_748,Streptococcus,newspaper,Negative,Anaerobic,0.74
STR_935,Streptococcus,night,Positive,Aerobic,5.63
STR_770,Pseudomonas,nature,Negative,Anaerobic,1.21
STR_147,Bacillus,front,Positive,Anaerobic,6.39
STR_955,Streptococcus,board,Positive,Anaerobic,7.58
STR_970,Streptococcus,despite,Positive,Aerobic,2.96
STR_459,Lactobacillus,really,Negative,Facultative Anaerobe,8.11
STR_783,Bacillus,eight,Negative,Anaerobic,7.32
STR_374,Bacillus,listen,Positive,Anaerobic,6.84
STR_248,Clostridium,picture,Positive,Aerobic,5.08
STR_154,Lactobacillus,child,Negative,Facultative Anaerobe,7.15
STR_891,Lactobacillus,ball,Positive,Anaerobic,8.44
STR_690,Streptococcus,big,Positive,Facultative Anaerobe,4.68
STR_935,Streptococcus,green,Positive,Microaerophilic,2.5
STR_130,Lactobacillus,administration,Positive,Microaerophilic,1.22
STR_953,Streptococcus,clearly,Positive,Anaerobic,2.2
STR_453,Staphylococcus,them,Positive,Aerobic,3.69
STR_102,Bacillus,care,Positive,Microaerophilic,5.4
STR_531,Staphylococcus,throw,Positive,Anaerobic,2.32
STR_964,Staphylococcus,never,Positive,Microaerophilic,5.12
STR_328,Lactobacillus,rather,Negative,Aerobic,9.84
STR_712,Bacillus,account,Negative,Microaerophilic,7.07
STR_994,Clostridium,might,Negative,Microaerophilic,8.81
STR_856,Lactobacillus,sister,Positive,Aerobic,1.28
STR_489,Pseudomonas,game,Negative,Facultative Anaerobe,6.74
STR_602,Staphylococcus,fund,Negative,Facultative Anaerobe,0.61
STR_327,Streptococcus,line,Positive,Facultative Anaerobe,5.89
STR_557,Staphylococcus,pretty,Negative,Aerobic,5.14
STR_668,Pseudomonas,history,Positive,Aerobic,9.1
STR_124,Clostridium,at,Positive,Aerobic,1.98
STR_165,Bacillus,financial,Positive,Aerobic,7.97
STR_271,Pseudomonas,although,Negative,Aerobic,9.66
STR_272,Streptococcus,police,Positive,Microaerophilic,3.37
STR_144,Lactobacillus,who,Positive,Aerobic,1.75
STR_730,Streptococcus,bit,Negative,Anaerobic,6.82
STR_566,Clostridium,product,Positive,Aerobic,6.28
STR_606,Bacillus,in,Negative,Anaerobic,4.53
STR_693,Lactobacillus,close,Positive,Microaerophilic,2.71
STR_517,Streptococcus,every,Positive,Anaerobic,3.54
STR_130,Staphylococcus,probably,Positive,Aerobic,3.18
STR_311,Lactobacillus,day,Positive,Microaerophilic,4.5
STR_802,Lactobacillus,four,Negative,Aerobic,0.83
STR_941,Bacillus,unit,Positive,Aerobic,3.35
STR_288,Staphylococcus,light,Positive,Aerobic,6.7
STR_462,Streptococcus,event,Positive,Microaerophilic,0.82
STR_782,Streptococcus,score,Positive,Aerobic,8.35
STR_307,Lactobacillus,prove,Positive,Anaerobic,3.44
STR_807,Staphylococcus,scene,Positive,Aerobic,4.53
STR_122,Lactobacillus,stay,Positive,Microaerophilic,7.13
STR_550,Streptococcus,church,Positive,Anaerobic,2.2
STR_857,Clostridium,heavy,Positive,Anaerobic,2.61
STR_987,Pseudomonas,would,Positive,Microaerophilic,6.26
STR_251,Bacillus,ever,Negative,Microaerophilic,8.91
STR_753,Lactobacillus,trip,Positive,Aerobic,6.1
STR_750,Staphylococcus,get,Negative,Anaerobic,4.95
STR_321,Streptococcus,stuff,Negative,Microaerophilic,5.51
STR_598,Pseudomonas,magazine,Negative,Aerobic,0.64
STR_710,Staphylococcus,idea,Positive,Aerobic,2.11
STR_369,Pseudomonas,news,Negative,Anaerobic,1.64
STR_722,Lactobacillus,over,Negative,Microaerophilic,5.0
STR_538,Lactobacillus,protect,Negative,Anaerobic,9.97
STR_350,Streptococcus,country,Negative,Aerobic,5.2
STR_510,Staphylococcus,person,Negative,Aerobic,7.86
STR_470,Lactobacillus,method,Negative,Facultative Anaerobe,5.81
STR_970,Bacillus,parent,Positive,Anaerobic,2.35
STR_162,Lactobacillus,range,Negative,Microaerophilic,7.43
STR_388,Staphylococcus,character,Positive,Facultative Anaerobe,9.91
STR_303,Clostridium,author,Positive,Anaerobic,8.0
STR_560,Lactobacillus,will,Positive,Facultative Anaerobe,4.36
STR_846,Pseudomonas,share,Positive,Anaerobic,5.89
STR_326,Streptococcus,it,Negative,Facultative Anaerobe,1.85
STR_478,Lactobacillus,plan,Negative,Facultative Anaerobe,6.19
STR_708,Pseudomonas,study,Positive,Anaerobic,4.79
STR_139,Streptococcus,wish,Positive,Microaerophilic,4.69
STR_809,Lactobacillus,might,Positive,Microaerophilic,8.31
STR_992,Bacillus,eat,Negative,Microaerophilic,6.65
STR_130,Pseudomonas,especially,Negative,Facultative Anaerobe,0.51
STR_831,Bacillus,other,Positive,Microaerophilic,3.09
STR_610,Lactobacillus,every,Positive,Aerobic,8.29
STR_172,Staphylococcus,cultural,Negative,Anaerobic,6.21
STR_469,Bacillus,former,Negative,Microaerophilic,6.21
STR_140,Lactobacillus,drop,Negative,Anaerobic,6.02
STR_587,Pseudomonas,treat,Positive,Aerobic,0.62
STR_284,Bacillus,amount,Positive,Microaerophilic,0.6
STR_932,Staphylococcus,camera,Negative,Facultative Anaerobe,4.65
STR_583,Clostridium,follow,Positive,Anaerobic,9.43
STR_819,Bacillus,program,Positive,Anaerobic,8.53
STR_779,Pseudomonas,boy,Negative,Facultative Anaerobe,2.13
STR_302,Streptococcus,true,Positive,Anaerobic,7.26
STR_945,Staphylococcus,last,Positive,Facultative Anaerobe,1.01
STR_632,Pseudomonas,message,Negative,Facultative Anaerobe,4.28
STR_339,Clostridium,dinner,Negative,Microaerophilic,3.74
STR_475,Lactobacillus,mother,Negative,Microaerophilic,5.51
STR_328,Pseudomonas,age,Negative,Microaerophilic,8.25
STR_273,Lactobacillus,teacher,Negative,Microaerophilic,2.42
STR_514,Bacillus,play,Negative,Facultative Anaerobe,9.95
STR_961,Lactobacillus,attorney,Negative,Microaerophilic,4.39
STR_352,Pseudomonas,lay,Positive,Microaerophilic,0.91
STR_246,Clostridium,shake,Positive,Facultative Anaerobe,2.31
STR_607,Streptococcus,off,Positive,Aerobic,5.56
STR_146,Streptococcus,lose,Positive,Facultative Anaerobe,3.04
STR_971,Clostridium,protect,Positive,Aerobic,5.12
STR_571,Pseudomonas,whose,Negative,Microaerophilic,0.87
STR_275,Streptococcus,important,Positive,Facultative Anaerobe,8.05
STR_380,Pseudomonas,know,Negative,Aerobic,1.63
STR_152,Streptococcus,set,Negative,Anaerobic,3.42
STR_223,Streptococcus,per,Positive,Facultative Anaerobe,8.17
STR_747,Pseudomonas,service,Positive,Anaerobic,6.31
STR_540,Pseudomonas,product,Negative,Aerobic,1.96
STR_457,Staphylococcus,list,Negative,Anaerobic,4.89
STR_571,Streptococcus,shake,Positive,Anaerobic,8.77
STR_949,Lactobacillus,more,Negative,Aerobic,7.27
STR_270,Pseudomonas,central,Positive,Microaerophilic,3.7
STR_733,Staphylococcus,wish,Positive,Anaerobic,6.94
STR_373,Bacillus,cut,Positive,Facultative Anaerobe,0.85
STR_807,Bacillus,reach,Positive,Facultative Anaerobe,9.78
STR_810,Clostridium,me,Positive,Microaerophilic,8.5
STR_452,Pseudomonas,wonder,Negative,Facultative Anaerobe,6.76
STR_677,Streptococcus,develop,Positive,Aerobic,1.81
STR_320,Clostridium,continue,Positive,Aerobic,5.85
STR_697,Streptococcus,national,Negative,Aerobic,6.66
STR_643,Clostridium,drug,Positive,Microaerophilic,1.54
STR_670,Bacillus,future,Positive,Microaerophilic,2.46
STR_639,Pseudomonas,certainly,Negative,Facultative Anaerobe,8.75
STR_906,Clostridium,arrive,Negative,Microaerophilic,8.89
STR_384,Pseudomonas,land,Negative,Facultative Anaerobe,3.83
STR_820,Staphylococcus,worker,Positive,Facultative Anaerobe,8.49
STR_776,Lactobacillus,country,Negative,Aerobic,4.73
STR_604,Clostridium,lead,Positive,Aerobic,2.49
STR_151,Lactobacillus,community,Negative,Anaerobic,3.75
STR_686,Clostridium,either,Negative,Facultative Anaerobe,0.93
STR_223,Bacillus,perform,Positive,Facultative Anaerobe,8.21
STR_702,Bacillus,happy,Negative,Microaerophilic,8.28
STR_590,Staphylococcus,fly,Negative,Microaerophilic,8.56
STR_682,Staphylococcus,career,Positive,Microaerophilic,7.58
STR_914,Streptococcus,then,Negative,Facultative Anaerobe,3.06
STR_778,Bacillus,present,Negative,Aerobic,5.62
STR_282,Staphylococcus,nation,Positive,Microaerophilic,4.07
STR_573,Streptococcus,admit,Negative,Microaerophilic,2.91
STR_448,Clostridium,trade,Negative,Microaerophilic,8.69
STR_463,Staphylococcus,town,Negative,Facultative Anaerobe,5.7
STR_174,Lactobacillus,short,Positive,Microaerophilic,9.38
STR_610,Bacillus,guess,Positive,Microaerophilic,1.89
STR_663,Bacillus,green,Positive,Aerobic,5.71
STR_643,Bacillus,stuff,Positive,Aerobic,9.73
STR_977,Lactobacillus,she,Negative,Anaerobic,9.51
STR_550,Staphylococcus,term,Positive,Microaerophilic,9.53
STR_951,Pseudomonas,third,Negative,Aerobic,7.58
STR_672,Pseudomonas,stay,Positive,Microaerophilic,2.8
STR_666,Clostridium,very,Positive,Microaerophilic,4.7
STR_115,Staphylococcus,half,Negative,Aerobic,2.9
STR_698,Bacillus,event,Positive,Facultative Anaerobe,7.8
STR_846,Staphylococcus,movement,Positive,Microaerophilic,2.38
STR_493,Pseudomonas,treatment,Negative,Anaerobic,9.78
STR_153,Streptococcus,early,Positive,Aerobic,5.64
STR_465,Pseudomonas,half,Negative,Anaerobic,6.55
STR_189,Lactobacillus,can,Positive,Facultative Anaerobe,6.95
STR_974,Clostridium,never,Positive,Microaerophilic,2.29
