strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_322,Bacillus,still,Positive,Facultative Anaerobe,1.62
STR_375,Lactobacillus,animal,Positive,Aerobic,6.11
STR_886,Clostridium,here,Positive,Aerobic,8.89
STR_156,Pseudomonas,point,Positive,Anaerobic,4.44
STR_163,Clostridium,best,Positive,Facultative Anaerobe,2.01
STR_707,Clostridium,conference,Positive,Aerobic,0.84
STR_551,Lactobacillus,lot,Positive,Microaerophilic,2.48
STR_676,Bacillus,mean,Negative,Facultative Anaerobe,8.69
STR_882,Pseudomonas,stand,Negative,Aerobic,1.25
STR_568,Staphylococcus,nature,Positive,Anaerobic,1.79
STR_326,Lactobacillus,couple,Negative,Anaerobic,4.09
STR_602,Lactobacillus,activity,Positive,Microaerophilic,0.64
STR_732,Pseudomonas,rate,Negative,Microaerophilic,4.86
STR_184,Staphylococcus,little,Positive,Anaerobic,4.32
STR_549,Lactobacillus,figure,Positive,Aerobic,7.65
STR_121,Staphylococcus,design,Negative,Aerobic,9.75
STR_355,Bacillus,me,Positive,Aerobic,9.21
STR_225,Streptococcus,themselves,Negative,Aerobic,1.42
STR_878,Bacillus,lead,Negative,Aerobic,4.44
STR_621,Staphylococcus,assume,Positive,Aerobic,1.34
STR_798,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.22
STR_171,Streptococcus,soldier,Positive,Facultative Anaerobe,9.1
STR_314,Pseudomonas,often,Positive,Anaerobic,7.24
STR_972,Clostridium,standard,Positive,Microaerophilic,6.43
STR_299,Streptococcus,financial,Positive,Facultative Anaerobe,1.9
STR_864,Staphylococcus,idea,Positive,Facultative Anaerobe,6.66
STR_353,Lactobacillus,education,Negative,Facultative Anaerobe,7.42
STR_589,Lactobacillus,training,Negative,Microaerophilic,6.09
STR_612,Pseudomonas,present,Negative,Microaerophilic,2.03
STR_263,Clostridium,music,Negative,Aerobic,7.56
STR_603,Lactobacillus,answer,Positive,Anaerobic,0.58
STR_450,Streptococcus,piece,Positive,Microaerophilic,0.8
STR_446,Pseudomonas,example,Negative,Microaerophilic,5.92
STR_325,Lactobacillus,arrive,Negative,Facultative Anaerobe,7.88
STR_641,Bacillus,property,Positive,Microaerophilic,5.2
STR_666,Clostridium,scientist,Negative,Facultative Anaerobe,5.24
STR_808,Streptococcus,fly,Positive,Aerobic,2.23
STR_662,Bacillus,food,Negative,Anaerobic,7.9
STR_963,Streptococcus,somebody,Positive,Facultative Anaerobe,6.62
STR_523,Staphylococcus,lose,Positive,Aerobic,7.27
STR_221,Staphylococcus,shake,Positive,Aerobic,0.7
STR_898,Staphylococcus,understand,Negative,Anaerobic,6.01
STR_429,Staphylococcus,practice,Positive,Facultative Anaerobe,5.15
STR_994,Clostridium,eye,Positive,Aerobic,3.44
STR_993,Lactobacillus,people,Positive,Facultative Anaerobe,4.01
STR_468,Bacillus,real,Negative,Aerobic,6.71
STR_981,Clostridium,yourself,Positive,Anaerobic,2.13
STR_369,Staphylococcus,argue,Negative,Microaerophilic,1.71
STR_119,Lactobacillus,ago,Negative,Anaerobic,8.97
STR_611,Lactobacillus,news,Negative,Anaerobic,6.49
STR_923,Streptococcus,add,Negative,Microaerophilic,3.28
STR_425,Clostridium,thing,Negative,Aerobic,5.58
STR_524,Bacillus,sit,Positive,Microaerophilic,8.92
STR_592,Lactobacillus,way,Negative,Aerobic,4.19
STR_333,Pseudomonas,pass,Positive,Facultative Anaerobe,2.14
STR_376,Staphylococcus,game,Negative,Anaerobic,9.69
STR_143,Streptococcus,time,Positive,Anaerobic,6.09
STR_666,Streptococcus,executive,Positive,Microaerophilic,3.32
STR_560,Streptococcus,back,Negative,Microaerophilic,1.87
STR_873,Clostridium,future,Negative,Facultative Anaerobe,3.0
STR_307,Bacillus,least,Negative,Microaerophilic,1.61
STR_737,Lactobacillus,own,Negative,Anaerobic,2.89
STR_100,Staphylococcus,mouth,Negative,Anaerobic,6.38
STR_236,Bacillus,either,Negative,Facultative Anaerobe,2.83
STR_251,Pseudomonas,upon,Negative,Aerobic,3.6
STR_227,Clostridium,here,Negative,Facultative Anaerobe,9.17
STR_793,Bacillus,increase,Positive,Microaerophilic,8.71
STR_976,Staphylococcus,value,Negative,Microaerophilic,0.68
STR_843,Staphylococcus,trade,Positive,Facultative Anaerobe,4.45
STR_389,Pseudomonas,civil,Positive,Facultative Anaerobe,6.39
STR_391,Bacillus,subject,Negative,Anaerobic,7.2
STR_892,Lactobacillus,activity,Positive,Anaerobic,3.66
STR_509,Streptococcus,last,Negative,Microaerophilic,7.68
STR_485,Lactobacillus,their,Positive,Anaerobic,8.12
STR_580,Streptococcus,name,Negative,Facultative Anaerobe,1.96
STR_968,Pseudomonas,little,Negative,Anaerobic,1.17
STR_560,Bacillus,assume,Negative,Microaerophilic,7.19
STR_147,Clostridium,charge,Positive,Aerobic,4.82
STR_283,Clostridium,author,Positive,Microaerophilic,5.02
STR_833,Pseudomonas,half,Negative,Facultative Anaerobe,3.82
STR_747,Lactobacillus,need,Positive,Facultative Anaerobe,5.23
STR_429,Clostridium,focus,Positive,Microaerophilic,7.24
STR_174,Staphylococcus,large,Positive,Anaerobic,7.92
STR_126,Clostridium,successful,Positive,Facultative Anaerobe,9.98
STR_980,Streptococcus,them,Positive,Aerobic,1.44
STR_614,Bacillus,society,Negative,Facultative Anaerobe,3.18
STR_487,Bacillus,central,Negative,Aerobic,4.26
STR_906,Pseudomonas,cover,Positive,Microaerophilic,1.28
STR_919,Staphylococcus,huge,Negative,Microaerophilic,4.99
STR_943,Bacillus,film,Positive,Aerobic,2.19
STR_691,Clostridium,decision,Positive,Facultative Anaerobe,8.97
STR_519,Pseudomonas,major,Positive,Facultative Anaerobe,6.85
STR_444,Staphylococcus,down,Positive,Microaerophilic,2.22
STR_228,Clostridium,section,Positive,Aerobic,9.83
STR_286,Streptococcus,cell,Positive,Anaerobic,1.71
STR_209,Pseudomonas,wrong,Negative,Anaerobic,1.4
STR_781,Staphylococcus,including,Negative,Aerobic,0.55
STR_714,Clostridium,movie,Positive,Microaerophilic,7.25
STR_548,Clostridium,may,Positive,Anaerobic,9.54
STR_731,Pseudomonas,baby,Positive,Facultative Anaerobe,7.56
STR_703,Clostridium,guy,Positive,Anaerobic,3.38
STR_854,Streptococcus,stuff,Positive,Facultative Anaerobe,6.12
STR_442,Pseudomonas,tend,Negative,Anaerobic,7.46
STR_332,Lactobacillus,throughout,Negative,Anaerobic,7.96
STR_737,Lactobacillus,easy,Positive,Anaerobic,3.99
STR_171,Staphylococcus,fly,Negative,Anaerobic,2.91
STR_782,Pseudomonas,sea,Negative,Microaerophilic,1.35
STR_806,Clostridium,north,Positive,Facultative Anaerobe,8.47
STR_942,Staphylococcus,age,Negative,Microaerophilic,4.69
STR_541,Staphylococcus,general,Negative,Anaerobic,5.51
STR_179,Clostridium,unit,Positive,Microaerophilic,1.33
STR_162,Staphylococcus,try,Positive,Facultative Anaerobe,6.86
STR_833,Streptococcus,today,Negative,Microaerophilic,8.66
STR_477,Streptococcus,stock,Positive,Facultative Anaerobe,3.29
STR_450,Clostridium,behavior,Negative,Aerobic,1.04
STR_620,Streptococcus,positive,Negative,Facultative Anaerobe,3.2
STR_438,Lactobacillus,significant,Negative,Aerobic,1.61
STR_428,Clostridium,produce,Positive,Facultative Anaerobe,6.43
STR_762,Pseudomonas,daughter,Positive,Facultative Anaerobe,2.73
STR_113,Lactobacillus,generation,Positive,Facultative Anaerobe,4.34
