strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Pseudomonas,glass,Negative,Facultative Anaerobe,7.66
STR_522,Lactobacillus,prepare,Positive,Anaerobic,2.15
STR_545,Streptococcus,young,Positive,Microaerophilic,5.2
STR_812,Staphylococcus,race,Negative,Anaerobic,9.36
STR_759,Clostridium,realize,Negative,Microaerophilic,7.72
STR_814,Lactobacillus,at,Positive,Microaerophilic,6.62
STR_202,Pseudomonas,charge,Negative,Anaerobic,8.64
STR_694,Bacillus,strategy,Negative,Facultative Anaerobe,9.19
STR_663,Pseudomonas,pull,Positive,Microaerophilic,0.53
STR_567,Staphylococcus,learn,Positive,Microaerophilic,0.61
STR_256,Lactobacillus,war,Positive,Anaerobic,3.59
STR_678,Streptococcus,several,Negative,Facultative Anaerobe,9.59
STR_291,Staphylococcus,feeling,Positive,Aerobic,1.33
STR_330,Bacillus,and,Positive,Aerobic,5.19
STR_546,Clostridium,friend,Positive,Anaerobic,1.28
STR_927,Streptococcus,skin,Positive,Anaerobic,8.26
STR_296,Pseudomonas,nice,Positive,Aerobic,6.21
STR_164,Lactobacillus,rate,Negative,Anaerobic,2.55
STR_698,Clostridium,can,Negative,Microaerophilic,0.55
STR_417,Streptococcus,build,Positive,Anaerobic,9.21
STR_689,Pseudomonas,amount,Positive,Anaerobic,9.94
STR_793,Pseudomonas,skin,Negative,Anaerobic,2.65
STR_361,Bacillus,between,Positive,Aerobic,8.31
STR_237,Staphylococcus,provide,Positive,Aerobic,6.3
STR_728,Bacillus,well,Positive,Facultative Anaerobe,4.74
STR_990,Bacillus,what,Negative,Aerobic,4.83
STR_244,Bacillus,leader,Negative,Facultative Anaerobe,2.4
STR_712,Staphylococcus,material,Negative,Anaerobic,8.78
STR_155,Clostridium,car,Negative,Microaerophilic,9.39
STR_562,Clostridium,movement,Positive,Facultative Anaerobe,3.64
STR_227,Bacillus,military,Negative,Microaerophilic,3.84
STR_664,Lactobacillus,sit,Positive,Aerobic,2.72
STR_554,Pseudomonas,since,Positive,Facultative Anaerobe,2.04
STR_272,Lactobacillus,little,Negative,Microaerophilic,6.79
STR_717,Clostridium,late,Negative,Aerobic,8.41
STR_913,Clostridium,result,Negative,Anaerobic,2.49
STR_405,Pseudomonas,left,Negative,Microaerophilic,1.48
STR_251,Streptococcus,upon,Positive,Aerobic,5.72
STR_446,Staphylococcus,third,Negative,Microaerophilic,1.09
STR_993,Lactobacillus,manage,Negative,Microaerophilic,7.49
STR_289,Bacillus,to,Positive,Aerobic,7.04
STR_591,Bacillus,common,Positive,Facultative Anaerobe,0.9
STR_511,Streptococcus,scene,Positive,Anaerobic,7.24
STR_659,Streptococcus,indeed,Positive,Microaerophilic,7.41
STR_328,Pseudomonas,school,Negative,Facultative Anaerobe,9.54
STR_386,Bacillus,community,Negative,Aerobic,2.91
STR_708,Bacillus,couple,Positive,Aerobic,8.92
STR_793,Lactobacillus,appear,Negative,Facultative Anaerobe,7.48
STR_488,Staphylococcus,within,Negative,Aerobic,7.39
STR_584,Pseudomonas,management,Negative,Facultative Anaerobe,2.78
STR_386,Staphylococcus,with,Positive,Facultative Anaerobe,7.05
STR_734,Clostridium,difficult,Negative,Microaerophilic,6.5
STR_286,Bacillus,air,Positive,Microaerophilic,5.46
STR_936,Streptococcus,kind,Negative,Microaerophilic,8.26
STR_917,Streptococcus,ground,Negative,Anaerobic,7.47
STR_986,Pseudomonas,mouth,Negative,Microaerophilic,9.64
STR_907,Staphylococcus,against,Negative,Aerobic,5.76
STR_540,Clostridium,issue,Negative,Microaerophilic,9.03
STR_336,Bacillus,upon,Negative,Anaerobic,0.91
STR_581,Pseudomonas,dinner,Negative,Aerobic,3.67
STR_250,Pseudomonas,student,Negative,Microaerophilic,8.9
STR_770,Pseudomonas,yeah,Negative,Facultative Anaerobe,2.05
STR_196,Bacillus,north,Positive,Anaerobic,0.7
STR_508,Staphylococcus,from,Negative,Facultative Anaerobe,7.17
STR_367,Bacillus,kid,Negative,Aerobic,2.32
STR_213,Staphylococcus,service,Positive,Facultative Anaerobe,1.63
STR_714,Clostridium,foreign,Positive,Aerobic,3.77
STR_396,Bacillus,raise,Negative,Microaerophilic,6.67
STR_373,Streptococcus,only,Negative,Facultative Anaerobe,2.59
STR_271,Clostridium,agency,Negative,Aerobic,1.49
STR_840,Clostridium,once,Negative,Facultative Anaerobe,2.07
STR_373,Lactobacillus,available,Negative,Aerobic,0.54
STR_863,Streptococcus,degree,Negative,Facultative Anaerobe,5.89
STR_628,Clostridium,relate,Negative,Microaerophilic,8.21
STR_330,Lactobacillus,the,Negative,Aerobic,0.93
STR_603,Lactobacillus,owner,Negative,Facultative Anaerobe,1.18
STR_385,Clostridium,traditional,Negative,Anaerobic,9.38
STR_928,Lactobacillus,bank,Negative,Aerobic,7.79
STR_955,Lactobacillus,test,Negative,Aerobic,2.49
STR_540,Lactobacillus,because,Positive,Anaerobic,6.75
STR_800,Lactobacillus,international,Negative,Aerobic,1.53
STR_670,Lactobacillus,sign,Negative,Microaerophilic,2.44
STR_310,Staphylococcus,fact,Negative,Facultative Anaerobe,1.05
STR_478,Staphylococcus,any,Negative,Microaerophilic,6.48
STR_580,Clostridium,clear,Positive,Facultative Anaerobe,6.85
STR_695,Streptococcus,hand,Negative,Microaerophilic,1.82
STR_721,Streptococcus,effect,Positive,Microaerophilic,9.54
STR_440,Streptococcus,hundred,Negative,Facultative Anaerobe,8.2
STR_468,Streptococcus,hundred,Positive,Anaerobic,1.74
STR_589,Pseudomonas,care,Positive,Aerobic,0.93
STR_972,Bacillus,find,Positive,Aerobic,9.0
STR_652,Lactobacillus,exist,Positive,Microaerophilic,3.5
STR_886,Pseudomonas,thing,Negative,Microaerophilic,9.39
STR_240,Staphylococcus,score,Positive,Anaerobic,6.72
STR_796,Staphylococcus,meet,Negative,Anaerobic,7.38
STR_407,Streptococcus,case,Positive,Facultative Anaerobe,2.1
STR_979,Pseudomonas,page,Positive,Aerobic,7.78
STR_827,Bacillus,old,Negative,Anaerobic,9.59
STR_871,Streptococcus,structure,Negative,Anaerobic,2.25
STR_248,Bacillus,often,Positive,Anaerobic,8.34
STR_856,Clostridium,once,Positive,Facultative Anaerobe,5.45
STR_787,Pseudomonas,shoulder,Positive,Facultative Anaerobe,1.57
STR_265,Clostridium,mind,Positive,Facultative Anaerobe,7.65
STR_870,Bacillus,woman,Positive,Anaerobic,1.79
STR_710,Pseudomonas,picture,Negative,Facultative Anaerobe,2.83
STR_812,Streptococcus,situation,Positive,Facultative Anaerobe,9.29
STR_229,Pseudomonas,question,Positive,Microaerophilic,2.06
STR_619,Streptococcus,already,Negative,Microaerophilic,8.01
STR_189,Lactobacillus,effect,Positive,Facultative Anaerobe,7.07
STR_787,Clostridium,five,Negative,Microaerophilic,0.92
STR_152,Streptococcus,way,Negative,Microaerophilic,5.42
STR_249,Lactobacillus,company,Negative,Aerobic,4.02
STR_342,Pseudomonas,Mrs,Negative,Anaerobic,2.62
STR_403,Staphylococcus,across,Positive,Anaerobic,5.38
STR_659,Staphylococcus,future,Positive,Aerobic,8.31
STR_133,Lactobacillus,account,Positive,Aerobic,2.19
STR_245,Bacillus,then,Positive,Aerobic,8.51
STR_884,Pseudomonas,only,Negative,Facultative Anaerobe,0.8
STR_239,Lactobacillus,democratic,Negative,Facultative Anaerobe,7.78
STR_635,Lactobacillus,home,Positive,Aerobic,2.04
STR_269,Streptococcus,concern,Positive,Facultative Anaerobe,9.16
STR_905,Clostridium,especially,Positive,Microaerophilic,2.2
STR_277,Pseudomonas,up,Negative,Microaerophilic,6.98
STR_499,Clostridium,within,Negative,Aerobic,9.29
STR_778,Bacillus,a,Positive,Aerobic,9.93
STR_726,Pseudomonas,blue,Positive,Aerobic,3.86
STR_766,Pseudomonas,specific,Positive,Facultative Anaerobe,0.71
STR_387,Staphylococcus,newspaper,Positive,Aerobic,5.41
STR_140,Bacillus,still,Positive,Microaerophilic,5.76
STR_893,Clostridium,nation,Negative,Microaerophilic,5.34
STR_663,Lactobacillus,threat,Negative,Facultative Anaerobe,6.52
STR_897,Staphylococcus,mouth,Positive,Aerobic,5.05
STR_888,Clostridium,create,Positive,Facultative Anaerobe,5.61
STR_310,Clostridium,history,Positive,Anaerobic,0.64
STR_131,Lactobacillus,start,Positive,Anaerobic,8.67
STR_328,Clostridium,money,Negative,Anaerobic,8.2
STR_915,Clostridium,benefit,Negative,Facultative Anaerobe,4.97
STR_820,Streptococcus,staff,Negative,Aerobic,0.86
STR_308,Streptococcus,report,Negative,Anaerobic,6.07
STR_549,Streptococcus,stop,Negative,Microaerophilic,2.37
STR_721,Staphylococcus,analysis,Negative,Microaerophilic,3.66
STR_307,Pseudomonas,rather,Positive,Anaerobic,7.44
STR_730,Lactobacillus,cold,Positive,Microaerophilic,3.46
STR_463,Lactobacillus,well,Positive,Facultative Anaerobe,5.5
STR_908,Pseudomonas,my,Negative,Microaerophilic,7.77
STR_377,Pseudomonas,audience,Negative,Facultative Anaerobe,9.02
STR_753,Bacillus,full,Positive,Aerobic,3.77
STR_522,Staphylococcus,face,Negative,Anaerobic,1.68
STR_269,Clostridium,leg,Positive,Anaerobic,7.96
STR_875,Lactobacillus,matter,Positive,Aerobic,9.45
STR_859,Lactobacillus,Congress,Negative,Facultative Anaerobe,4.35
STR_892,Staphylococcus,worry,Negative,Anaerobic,3.61
STR_165,Lactobacillus,left,Positive,Facultative Anaerobe,3.09
STR_801,Pseudomonas,item,Positive,Anaerobic,2.19
STR_529,Bacillus,interest,Positive,Aerobic,7.1
STR_288,Lactobacillus,high,Negative,Aerobic,1.12
STR_943,Lactobacillus,discussion,Negative,Anaerobic,2.08
STR_675,Staphylococcus,will,Positive,Facultative Anaerobe,5.09
STR_535,Lactobacillus,site,Positive,Anaerobic,1.03
STR_508,Bacillus,much,Negative,Aerobic,7.63
STR_680,Pseudomonas,suggest,Positive,Microaerophilic,7.06
STR_449,Bacillus,fly,Negative,Facultative Anaerobe,2.49
STR_300,Bacillus,edge,Negative,Microaerophilic,1.83
STR_886,Pseudomonas,well,Positive,Facultative Anaerobe,0.97
STR_432,Bacillus,successful,Positive,Anaerobic,1.82
STR_660,Clostridium,reality,Negative,Aerobic,2.77
STR_471,Clostridium,training,Positive,Anaerobic,8.14
STR_596,Clostridium,special,Negative,Microaerophilic,9.76
STR_204,Pseudomonas,compare,Positive,Anaerobic,7.8
STR_305,Streptococcus,consumer,Negative,Aerobic,1.74
STR_570,Lactobacillus,music,Negative,Facultative Anaerobe,1.76
STR_653,Clostridium,off,Negative,Microaerophilic,8.47
STR_105,Streptococcus,song,Negative,Aerobic,6.98
STR_480,Bacillus,drop,Negative,Facultative Anaerobe,8.39
STR_717,Clostridium,window,Negative,Facultative Anaerobe,9.85
STR_767,Lactobacillus,career,Positive,Facultative Anaerobe,8.65
STR_554,Staphylococcus,church,Negative,Facultative Anaerobe,4.18
STR_183,Clostridium,summer,Positive,Facultative Anaerobe,9.12
STR_224,Streptococcus,daughter,Positive,Aerobic,7.82
STR_902,Clostridium,him,Negative,Microaerophilic,4.66
STR_907,Clostridium,evidence,Positive,Microaerophilic,8.3
STR_776,Streptococcus,maintain,Negative,Aerobic,2.87
STR_159,Staphylococcus,talk,Positive,Facultative Anaerobe,3.57
STR_726,Clostridium,air,Positive,Aerobic,8.56
STR_254,Staphylococcus,push,Negative,Microaerophilic,8.23
STR_106,Clostridium,red,Negative,Microaerophilic,5.85
STR_716,Lactobacillus,gas,Negative,Aerobic,8.69
STR_360,Staphylococcus,last,Positive,Aerobic,5.95
STR_177,Bacillus,Republican,Negative,Anaerobic,9.81
STR_989,Bacillus,two,Positive,Facultative Anaerobe,6.72
STR_102,Staphylococcus,whether,Positive,Anaerobic,8.47
STR_621,Pseudomonas,success,Positive,Microaerophilic,4.61
STR_900,Bacillus,tend,Positive,Facultative Anaerobe,3.77
STR_643,Clostridium,show,Positive,Aerobic,1.0
STR_143,Pseudomonas,run,Positive,Microaerophilic,6.21
STR_646,Bacillus,she,Positive,Anaerobic,1.38
STR_152,Staphylococcus,guess,Negative,Anaerobic,2.87
STR_878,Pseudomonas,good,Positive,Aerobic,4.16
STR_599,Staphylococcus,upon,Positive,Anaerobic,3.53
STR_817,Pseudomonas,friend,Negative,Anaerobic,7.8
STR_249,Bacillus,party,Positive,Facultative Anaerobe,4.73
STR_627,Staphylococcus,show,Positive,Aerobic,8.67
STR_935,Clostridium,them,Positive,Aerobic,4.35
STR_564,Clostridium,fear,Positive,Anaerobic,2.8
STR_229,Clostridium,meet,Negative,Facultative Anaerobe,8.7
STR_526,Staphylococcus,writer,Negative,Aerobic,2.71
STR_616,Bacillus,out,Positive,Microaerophilic,3.12
STR_126,Staphylococcus,position,Negative,Microaerophilic,5.34
STR_297,Pseudomonas,magazine,Positive,Anaerobic,1.89
STR_985,Staphylococcus,move,Negative,Microaerophilic,9.87
STR_290,Pseudomonas,mouth,Negative,Microaerophilic,6.75
STR_139,Bacillus,issue,Positive,Anaerobic,3.75
STR_348,Pseudomonas,far,Negative,Microaerophilic,5.98
STR_575,Staphylococcus,hotel,Negative,Aerobic,9.1
STR_622,Clostridium,least,Positive,Microaerophilic,5.86
STR_443,Clostridium,old,Negative,Anaerobic,6.51
STR_298,Lactobacillus,knowledge,Negative,Microaerophilic,7.15
STR_517,Lactobacillus,read,Positive,Aerobic,6.73
STR_766,Pseudomonas,war,Negative,Facultative Anaerobe,8.82
STR_148,Staphylococcus,catch,Positive,Anaerobic,4.81
STR_139,Clostridium,seat,Positive,Microaerophilic,3.26
STR_470,Bacillus,debate,Positive,Anaerobic,1.6
STR_237,Staphylococcus,game,Negative,Anaerobic,4.8
STR_439,Staphylococcus,that,Positive,Aerobic,8.17
STR_426,Streptococcus,speak,Negative,Anaerobic,9.71
STR_929,Clostridium,physical,Positive,Anaerobic,4.18
STR_617,Bacillus,figure,Negative,Microaerophilic,8.42
STR_438,Clostridium,compare,Positive,Aerobic,1.69
STR_692,Bacillus,may,Negative,Aerobic,3.07
STR_571,Lactobacillus,politics,Negative,Aerobic,6.02
STR_807,Streptococcus,part,Negative,Facultative Anaerobe,7.33
STR_404,Streptococcus,deal,Negative,Microaerophilic,7.05
STR_373,Lactobacillus,carry,Positive,Anaerobic,4.24
STR_925,Staphylococcus,success,Negative,Aerobic,8.82
STR_431,Streptococcus,cut,Positive,Aerobic,6.35
STR_731,Lactobacillus,while,Negative,Microaerophilic,1.07
STR_328,Streptococcus,among,Positive,Microaerophilic,5.67
STR_618,Pseudomonas,parent,Negative,Microaerophilic,9.67
STR_838,Clostridium,whatever,Negative,Facultative Anaerobe,6.84
STR_792,Clostridium,agreement,Negative,Facultative Anaerobe,4.77
STR_552,Clostridium,try,Positive,Aerobic,5.23
STR_333,Lactobacillus,work,Negative,Anaerobic,2.4
STR_116,Lactobacillus,push,Positive,Anaerobic,1.15
STR_724,Clostridium,identify,Positive,Microaerophilic,3.15
STR_637,Clostridium,cold,Negative,Aerobic,8.72
STR_729,Streptococcus,there,Negative,Microaerophilic,7.44
STR_203,Clostridium,exactly,Negative,Facultative Anaerobe,0.81
STR_833,Bacillus,property,Negative,Facultative Anaerobe,6.47
STR_464,Lactobacillus,forget,Positive,Microaerophilic,5.53
STR_120,Streptococcus,study,Positive,Facultative Anaerobe,5.83
STR_846,Lactobacillus,professor,Negative,Aerobic,9.42
STR_737,Staphylococcus,ok,Positive,Facultative Anaerobe,7.25
STR_132,Staphylococcus,should,Negative,Microaerophilic,4.04
STR_357,Clostridium,feel,Positive,Facultative Anaerobe,4.16
STR_749,Lactobacillus,drug,Negative,Facultative Anaerobe,1.11
STR_159,Streptococcus,top,Positive,Aerobic,3.06
STR_679,Pseudomonas,high,Positive,Facultative Anaerobe,3.39
STR_770,Pseudomonas,know,Positive,Anaerobic,6.24
STR_927,Pseudomonas,stop,Negative,Anaerobic,9.78
STR_243,Lactobacillus,raise,Positive,Facultative Anaerobe,2.3
STR_872,Streptococcus,home,Positive,Microaerophilic,1.84
STR_773,Clostridium,player,Negative,Microaerophilic,2.87
STR_308,Streptococcus,production,Positive,Facultative Anaerobe,4.11
STR_171,Streptococcus,she,Negative,Aerobic,3.04
STR_496,Clostridium,life,Negative,Facultative Anaerobe,8.5
STR_333,Bacillus,rest,Negative,Anaerobic,5.06
STR_411,Lactobacillus,ok,Positive,Facultative Anaerobe,6.07
STR_668,Pseudomonas,center,Positive,Anaerobic,7.18
STR_297,Streptococcus,important,Negative,Anaerobic,4.62
STR_188,Streptococcus,share,Positive,Aerobic,0.95
STR_144,Staphylococcus,early,Positive,Microaerophilic,2.88
STR_290,Clostridium,myself,Negative,Anaerobic,4.22
STR_583,Streptococcus,paper,Negative,Facultative Anaerobe,5.59
STR_576,Clostridium,resource,Positive,Aerobic,0.69
STR_397,Staphylococcus,room,Positive,Anaerobic,7.37
STR_196,Pseudomonas,style,Negative,Facultative Anaerobe,3.4
STR_839,Streptococcus,ask,Positive,Aerobic,9.42
STR_466,Bacillus,newspaper,Negative,Aerobic,3.09
STR_387,Streptococcus,arm,Positive,Aerobic,4.08
STR_356,Clostridium,new,Positive,Facultative Anaerobe,5.63
STR_902,Lactobacillus,modern,Positive,Anaerobic,7.37
STR_859,Clostridium,seek,Positive,Microaerophilic,1.19
STR_943,Bacillus,public,Negative,Anaerobic,9.34
STR_755,Clostridium,should,Negative,Microaerophilic,6.76
STR_693,Pseudomonas,animal,Positive,Facultative Anaerobe,1.58
STR_438,Lactobacillus,follow,Positive,Microaerophilic,2.5
STR_405,Pseudomonas,send,Positive,Aerobic,7.1
STR_452,Pseudomonas,join,Negative,Microaerophilic,7.71
STR_752,Streptococcus,success,Positive,Aerobic,2.09
STR_537,Staphylococcus,three,Positive,Facultative Anaerobe,8.79
STR_905,Clostridium,though,Positive,Anaerobic,3.49
STR_616,Bacillus,provide,Positive,Facultative Anaerobe,8.28
STR_218,Lactobacillus,class,Negative,Aerobic,1.91
STR_861,Bacillus,seek,Negative,Facultative Anaerobe,9.84
STR_960,Staphylococcus,everybody,Positive,Facultative Anaerobe,5.51
STR_127,Lactobacillus,wife,Negative,Aerobic,2.2
STR_850,Pseudomonas,prepare,Positive,Facultative Anaerobe,1.39
STR_405,Streptococcus,guy,Negative,Aerobic,2.48
STR_793,Clostridium,other,Negative,Facultative Anaerobe,6.74
STR_705,Pseudomonas,suddenly,Positive,Microaerophilic,5.08
STR_188,Bacillus,key,Positive,Microaerophilic,5.18
STR_892,Streptococcus,treatment,Positive,Microaerophilic,8.9
STR_968,Lactobacillus,just,Positive,Microaerophilic,9.97
STR_773,Clostridium,factor,Negative,Facultative Anaerobe,8.21
STR_806,Clostridium,reality,Positive,Facultative Anaerobe,2.41
STR_833,Bacillus,catch,Positive,Aerobic,9.63
STR_945,Clostridium,about,Negative,Aerobic,6.32
STR_119,Clostridium,difference,Positive,Facultative Anaerobe,4.95
STR_709,Clostridium,tend,Negative,Facultative Anaerobe,5.46
STR_911,Streptococcus,whose,Positive,Facultative Anaerobe,0.64
STR_994,Streptococcus,long,Positive,Aerobic,4.6
STR_987,Streptococcus,identify,Positive,Facultative Anaerobe,7.88
STR_409,Lactobacillus,floor,Positive,Facultative Anaerobe,3.17
STR_326,Bacillus,model,Negative,Aerobic,6.99
STR_396,Bacillus,four,Positive,Aerobic,6.85
STR_177,Pseudomonas,executive,Negative,Anaerobic,6.16
STR_221,Streptococcus,lawyer,Negative,Anaerobic,0.78
STR_909,Bacillus,prove,Negative,Anaerobic,7.9
STR_539,Lactobacillus,home,Negative,Facultative Anaerobe,4.17
STR_892,Streptococcus,another,Negative,Anaerobic,8.11
STR_402,Staphylococcus,us,Positive,Anaerobic,8.69
STR_107,Lactobacillus,section,Positive,Aerobic,0.87
STR_971,Streptococcus,low,Negative,Anaerobic,8.89
STR_773,Staphylococcus,yourself,Negative,Aerobic,3.34
STR_150,Staphylococcus,read,Positive,Aerobic,4.51
STR_961,Pseudomonas,seven,Negative,Aerobic,3.41
STR_262,Streptococcus,continue,Negative,Aerobic,5.48
STR_839,Clostridium,size,Negative,Microaerophilic,7.35
STR_918,Clostridium,financial,Positive,Microaerophilic,4.39
STR_864,Streptococcus,along,Positive,Anaerobic,8.6
STR_126,Pseudomonas,family,Positive,Facultative Anaerobe,9.8
STR_900,Streptococcus,mind,Negative,Microaerophilic,1.99
STR_243,Bacillus,that,Positive,Microaerophilic,5.89
STR_828,Bacillus,white,Negative,Aerobic,8.13
STR_451,Pseudomonas,tax,Positive,Facultative Anaerobe,8.43
STR_117,Staphylococcus,degree,Positive,Anaerobic,4.02
STR_880,Staphylococcus,within,Negative,Aerobic,2.66
STR_785,Streptococcus,also,Positive,Aerobic,5.24
STR_514,Clostridium,include,Positive,Facultative Anaerobe,3.48
STR_234,Staphylococcus,hair,Negative,Facultative Anaerobe,6.86
STR_849,Bacillus,office,Negative,Microaerophilic,9.4
STR_972,Bacillus,so,Positive,Microaerophilic,1.55
STR_529,Clostridium,adult,Positive,Microaerophilic,9.5
STR_369,Streptococcus,concern,Negative,Anaerobic,2.86
STR_529,Lactobacillus,not,Negative,Microaerophilic,3.86
STR_779,Clostridium,good,Positive,Anaerobic,5.35
STR_831,Clostridium,almost,Positive,Facultative Anaerobe,6.36
STR_545,Bacillus,some,Negative,Aerobic,9.75
STR_798,Lactobacillus,fish,Negative,Microaerophilic,4.76
STR_823,Lactobacillus,these,Positive,Anaerobic,3.05
STR_215,Streptococcus,bad,Negative,Aerobic,7.71
STR_345,Pseudomonas,college,Positive,Aerobic,9.45
STR_647,Staphylococcus,live,Positive,Aerobic,3.06
STR_365,Pseudomonas,look,Positive,Anaerobic,1.51
STR_967,Streptococcus,security,Positive,Anaerobic,6.09
STR_603,Staphylococcus,fund,Negative,Anaerobic,4.01
STR_217,Bacillus,home,Negative,Aerobic,0.76
STR_472,Staphylococcus,herself,Positive,Microaerophilic,2.42
STR_433,Staphylococcus,after,Positive,Facultative Anaerobe,2.57
STR_138,Bacillus,lose,Positive,Aerobic,2.58
STR_515,Streptococcus,describe,Positive,Facultative Anaerobe,7.98
STR_706,Staphylococcus,day,Negative,Microaerophilic,5.36
STR_288,Bacillus,place,Positive,Microaerophilic,8.52
STR_924,Staphylococcus,glass,Positive,Microaerophilic,2.7
STR_521,Staphylococcus,garden,Negative,Anaerobic,7.2
STR_499,Pseudomonas,toward,Positive,Microaerophilic,2.08
STR_241,Streptococcus,one,Negative,Facultative Anaerobe,2.25
STR_214,Streptococcus,difficult,Negative,Aerobic,3.97
STR_272,Staphylococcus,yourself,Negative,Anaerobic,2.56
STR_487,Staphylococcus,work,Negative,Microaerophilic,9.9
STR_361,Pseudomonas,most,Positive,Microaerophilic,2.74
STR_291,Clostridium,identify,Negative,Aerobic,4.19
STR_508,Lactobacillus,become,Negative,Aerobic,3.2
STR_953,Lactobacillus,everybody,Negative,Facultative Anaerobe,2.55
STR_370,Bacillus,partner,Negative,Anaerobic,9.74
STR_775,Streptococcus,policy,Negative,Microaerophilic,1.14
STR_776,Pseudomonas,rich,Negative,Microaerophilic,5.01
STR_525,Streptococcus,news,Negative,Aerobic,4.14
STR_258,Streptococcus,husband,Positive,Aerobic,4.63
STR_723,Staphylococcus,political,Positive,Aerobic,6.97
STR_747,Streptococcus,notice,Negative,Aerobic,6.91
STR_164,Staphylococcus,statement,Negative,Facultative Anaerobe,4.34
STR_393,Clostridium,seem,Negative,Anaerobic,2.34
STR_256,Bacillus,technology,Positive,Facultative Anaerobe,4.37
STR_468,Clostridium,name,Positive,Facultative Anaerobe,6.57
STR_754,Staphylococcus,interest,Negative,Anaerobic,0.5
STR_563,Clostridium,likely,Negative,Microaerophilic,3.57
STR_640,Clostridium,factor,Positive,Aerobic,9.75
STR_921,Staphylococcus,study,Negative,Facultative Anaerobe,6.37
STR_665,Streptococcus,fear,Positive,Aerobic,7.78
STR_478,Pseudomonas,market,Positive,Anaerobic,5.73
STR_977,Pseudomonas,different,Negative,Anaerobic,4.06
STR_149,Bacillus,economic,Negative,Aerobic,8.33
STR_913,Bacillus,wide,Positive,Microaerophilic,6.79
STR_330,Pseudomonas,painting,Positive,Microaerophilic,2.9
STR_501,Staphylococcus,take,Negative,Facultative Anaerobe,4.97
STR_872,Streptococcus,wind,Negative,Facultative Anaerobe,1.12
STR_727,Staphylococcus,speech,Positive,Microaerophilic,4.27
STR_153,Streptococcus,east,Positive,Anaerobic,1.74
STR_906,Bacillus,success,Negative,Aerobic,5.75
STR_989,Bacillus,may,Negative,Facultative Anaerobe,6.08
STR_521,Pseudomonas,high,Positive,Microaerophilic,8.84
STR_911,Pseudomonas,force,Negative,Microaerophilic,0.94
STR_305,Lactobacillus,share,Negative,Aerobic,5.63
STR_208,Streptococcus,challenge,Positive,Facultative Anaerobe,4.09
STR_424,Lactobacillus,agreement,Negative,Microaerophilic,6.38
STR_413,Pseudomonas,resource,Negative,Microaerophilic,4.7
STR_667,Clostridium,maybe,Positive,Facultative Anaerobe,7.72
STR_370,Pseudomonas,film,Negative,Aerobic,1.83
STR_131,Pseudomonas,partner,Negative,Facultative Anaerobe,1.52
STR_349,Clostridium,former,Negative,Aerobic,6.78
