strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Lactobacillus,middle,Positive,Facultative Anaerobe,3.84
STR_656,Lactobacillus,citizen,Negative,Anaerobic,5.75
STR_565,Lactobacillus,whole,Positive,Aerobic,9.45
STR_578,Streptococcus,picture,Positive,Microaerophilic,8.59
STR_351,Staphylococcus,small,Positive,Microaerophilic,6.84
STR_659,Streptococcus,soon,Positive,Aerobic,8.45
STR_355,Streptococcus,before,Negative,Microaerophilic,7.38
STR_871,Clostridium,training,Positive,Facultative Anaerobe,8.85
STR_369,Lactobacillus,street,Negative,Microaerophilic,2.44
STR_651,Bacillus,she,Negative,Anaerobic,7.15
STR_290,Bacillus,agent,Positive,Anaerobic,7.22
STR_941,Clostridium,office,Positive,Aerobic,8.1
STR_306,Lactobacillus,food,Negative,Microaerophilic,7.83
STR_460,Pseudomonas,money,Negative,Aerobic,4.09
STR_649,Bacillus,claim,Negative,Facultative Anaerobe,7.67
STR_139,Streptococcus,guess,Negative,Microaerophilic,8.01
STR_338,Streptococcus,fill,Positive,Anaerobic,1.9
STR_362,Clostridium,official,Negative,Microaerophilic,6.53
STR_221,Streptococcus,admit,Positive,Microaerophilic,8.69
STR_978,Clostridium,against,Negative,Facultative Anaerobe,4.48
STR_349,Streptococcus,key,Positive,Aerobic,3.41
STR_347,Lactobacillus,prove,Positive,Anaerobic,8.7
STR_357,Staphylococcus,back,Negative,Microaerophilic,3.94
STR_854,Bacillus,successful,Positive,Anaerobic,1.6
STR_469,Streptococcus,development,Negative,Aerobic,7.82
STR_411,Bacillus,this,Negative,Aerobic,3.72
STR_686,Bacillus,hair,Negative,Anaerobic,6.56
STR_778,Clostridium,even,Positive,Microaerophilic,3.49
STR_897,Streptococcus,rise,Positive,Microaerophilic,1.7
STR_608,Staphylococcus,fine,Negative,Anaerobic,8.0
STR_147,Staphylococcus,attorney,Positive,Facultative Anaerobe,4.03
STR_241,Streptococcus,staff,Negative,Microaerophilic,3.4
STR_422,Clostridium,beautiful,Negative,Anaerobic,5.78
STR_903,Staphylococcus,operation,Negative,Aerobic,7.67
STR_294,Bacillus,report,Negative,Anaerobic,1.54
STR_883,Clostridium,seven,Positive,Microaerophilic,7.09
STR_864,Staphylococcus,gas,Negative,Aerobic,8.24
STR_246,Staphylococcus,identify,Positive,Aerobic,9.54
STR_497,Staphylococcus,anyone,Negative,Facultative Anaerobe,3.77
STR_284,Pseudomonas,challenge,Positive,Microaerophilic,1.97
STR_124,Streptococcus,man,Positive,Aerobic,9.46
STR_999,Staphylococcus,size,Negative,Microaerophilic,2.31
STR_946,Staphylococcus,would,Negative,Microaerophilic,0.83
STR_537,Staphylococcus,trouble,Positive,Anaerobic,2.59
STR_507,Staphylococcus,after,Negative,Microaerophilic,3.46
STR_864,Lactobacillus,should,Positive,Microaerophilic,3.82
STR_227,Pseudomonas,process,Negative,Facultative Anaerobe,9.29
STR_155,Clostridium,management,Positive,Facultative Anaerobe,7.41
STR_482,Lactobacillus,chance,Positive,Microaerophilic,3.64
STR_115,Streptococcus,country,Positive,Aerobic,3.07
STR_304,Bacillus,base,Negative,Microaerophilic,7.83
STR_333,Staphylococcus,couple,Negative,Anaerobic,2.42
STR_566,Clostridium,Mrs,Negative,Aerobic,6.48
STR_735,Staphylococcus,simply,Positive,Aerobic,7.29
STR_500,Lactobacillus,structure,Negative,Anaerobic,1.78
STR_347,Pseudomonas,foot,Positive,Aerobic,2.37
STR_969,Clostridium,human,Negative,Facultative Anaerobe,6.27
STR_183,Streptococcus,policy,Negative,Aerobic,5.17
STR_685,Staphylococcus,professional,Negative,Facultative Anaerobe,6.64
STR_727,Bacillus,sell,Positive,Facultative Anaerobe,9.42
STR_271,Lactobacillus,bad,Positive,Microaerophilic,6.08
STR_602,Bacillus,the,Positive,Facultative Anaerobe,6.58
STR_332,Staphylococcus,force,Positive,Microaerophilic,0.87
STR_262,Lactobacillus,upon,Negative,Facultative Anaerobe,4.07
STR_280,Pseudomonas,real,Negative,Aerobic,1.37
STR_953,Clostridium,arrive,Positive,Aerobic,2.41
STR_701,Pseudomonas,receive,Negative,Aerobic,9.5
STR_416,Bacillus,skill,Positive,Anaerobic,4.15
STR_342,Bacillus,you,Positive,Anaerobic,3.23
STR_102,Bacillus,unit,Negative,Microaerophilic,9.68
STR_264,Pseudomonas,note,Negative,Aerobic,7.79
STR_942,Bacillus,theory,Positive,Facultative Anaerobe,0.8
STR_692,Bacillus,worker,Negative,Anaerobic,7.84
STR_239,Clostridium,grow,Positive,Anaerobic,6.89
STR_282,Pseudomonas,its,Negative,Anaerobic,9.63
STR_306,Bacillus,road,Negative,Aerobic,2.08
STR_980,Pseudomonas,interview,Positive,Facultative Anaerobe,2.73
STR_751,Streptococcus,hot,Negative,Aerobic,8.18
STR_276,Bacillus,deal,Negative,Anaerobic,9.06
STR_705,Streptococcus,focus,Negative,Aerobic,3.38
STR_674,Pseudomonas,arm,Positive,Anaerobic,1.19
STR_181,Pseudomonas,charge,Positive,Aerobic,9.33
STR_218,Staphylococcus,ago,Negative,Anaerobic,4.54
STR_323,Clostridium,rest,Positive,Microaerophilic,8.68
STR_921,Staphylococcus,up,Positive,Anaerobic,4.08
STR_619,Clostridium,box,Positive,Facultative Anaerobe,2.28
STR_296,Pseudomonas,might,Positive,Microaerophilic,2.91
STR_509,Lactobacillus,example,Negative,Facultative Anaerobe,1.61
STR_756,Clostridium,on,Negative,Aerobic,5.83
STR_564,Staphylococcus,Mrs,Negative,Microaerophilic,9.36
STR_518,Pseudomonas,risk,Negative,Aerobic,5.6
STR_996,Pseudomonas,either,Positive,Aerobic,7.45
STR_121,Streptococcus,artist,Negative,Anaerobic,7.69
STR_810,Pseudomonas,baby,Negative,Microaerophilic,3.92
STR_501,Clostridium,offer,Positive,Aerobic,8.61
STR_347,Clostridium,system,Positive,Microaerophilic,1.63
STR_796,Clostridium,nothing,Negative,Facultative Anaerobe,7.59
STR_136,Lactobacillus,meet,Positive,Aerobic,3.42
STR_599,Pseudomonas,region,Negative,Anaerobic,8.97
STR_277,Lactobacillus,really,Positive,Facultative Anaerobe,2.12
STR_191,Lactobacillus,at,Negative,Anaerobic,5.41
STR_278,Staphylococcus,customer,Positive,Microaerophilic,1.82
STR_761,Staphylococcus,probably,Negative,Microaerophilic,4.01
STR_811,Streptococcus,reach,Positive,Aerobic,9.4
STR_666,Pseudomonas,list,Positive,Facultative Anaerobe,2.94
STR_915,Streptococcus,war,Negative,Aerobic,2.2
STR_406,Pseudomonas,much,Positive,Microaerophilic,6.56
STR_232,Streptococcus,which,Negative,Microaerophilic,9.82
STR_471,Streptococcus,doctor,Negative,Anaerobic,9.52
STR_330,Streptococcus,weight,Positive,Microaerophilic,6.0
STR_164,Bacillus,past,Positive,Facultative Anaerobe,5.16
STR_301,Streptococcus,early,Negative,Facultative Anaerobe,2.67
STR_337,Lactobacillus,green,Positive,Microaerophilic,8.38
STR_961,Staphylococcus,section,Negative,Facultative Anaerobe,8.15
STR_286,Lactobacillus,low,Positive,Aerobic,5.27
STR_340,Clostridium,coach,Negative,Aerobic,9.54
STR_799,Bacillus,hair,Negative,Facultative Anaerobe,8.99
STR_294,Bacillus,hotel,Positive,Microaerophilic,4.48
STR_422,Streptococcus,forget,Negative,Anaerobic,6.48
STR_612,Bacillus,beyond,Positive,Aerobic,7.1
STR_451,Bacillus,job,Positive,Facultative Anaerobe,0.8
STR_667,Staphylococcus,throw,Negative,Microaerophilic,7.43
STR_756,Staphylococcus,goal,Negative,Facultative Anaerobe,2.77
STR_100,Bacillus,office,Negative,Microaerophilic,4.48
STR_753,Lactobacillus,color,Positive,Facultative Anaerobe,5.42
STR_461,Clostridium,too,Negative,Aerobic,4.14
STR_215,Bacillus,pressure,Negative,Anaerobic,1.34
STR_488,Lactobacillus,store,Positive,Aerobic,2.88
STR_574,Bacillus,who,Positive,Aerobic,3.79
STR_365,Staphylococcus,side,Negative,Facultative Anaerobe,1.75
STR_571,Streptococcus,technology,Negative,Anaerobic,7.65
STR_783,Clostridium,around,Negative,Aerobic,3.95
STR_906,Clostridium,though,Negative,Anaerobic,1.12
STR_616,Staphylococcus,administration,Positive,Anaerobic,0.8
STR_320,Streptococcus,hand,Negative,Facultative Anaerobe,4.42
STR_603,Bacillus,street,Positive,Facultative Anaerobe,1.16
STR_244,Lactobacillus,state,Negative,Anaerobic,5.58
STR_136,Clostridium,why,Positive,Microaerophilic,2.0
STR_299,Bacillus,sister,Positive,Aerobic,6.45
STR_558,Lactobacillus,one,Negative,Microaerophilic,6.65
STR_344,Streptococcus,including,Negative,Microaerophilic,2.87
STR_498,Staphylococcus,but,Negative,Aerobic,9.1
STR_332,Pseudomonas,court,Positive,Aerobic,9.37
STR_370,Staphylococcus,ago,Positive,Anaerobic,6.9
STR_470,Bacillus,form,Negative,Anaerobic,2.38
STR_885,Staphylococcus,body,Positive,Microaerophilic,0.73
STR_104,Bacillus,mean,Negative,Anaerobic,5.84
STR_739,Staphylococcus,teacher,Positive,Anaerobic,1.23
STR_615,Staphylococcus,region,Negative,Microaerophilic,5.18
STR_417,Streptococcus,member,Positive,Aerobic,9.93
STR_420,Clostridium,range,Positive,Anaerobic,2.82
STR_336,Streptococcus,attorney,Negative,Aerobic,2.53
STR_627,Pseudomonas,popular,Positive,Aerobic,2.76
STR_277,Bacillus,theory,Negative,Microaerophilic,6.36
STR_383,Bacillus,oil,Positive,Facultative Anaerobe,3.45
STR_642,Clostridium,factor,Negative,Aerobic,9.1
STR_456,Clostridium,low,Positive,Facultative Anaerobe,4.37
STR_499,Staphylococcus,discuss,Negative,Facultative Anaerobe,4.33
STR_739,Lactobacillus,be,Positive,Anaerobic,3.99
STR_705,Lactobacillus,side,Negative,Aerobic,5.83
STR_699,Lactobacillus,very,Negative,Microaerophilic,6.55
STR_355,Streptococcus,few,Positive,Aerobic,9.28
STR_283,Streptococcus,would,Negative,Facultative Anaerobe,9.92
STR_424,Clostridium,themselves,Negative,Anaerobic,5.26
STR_372,Staphylococcus,about,Negative,Facultative Anaerobe,1.48
STR_523,Clostridium,recognize,Positive,Microaerophilic,6.13
STR_446,Bacillus,few,Positive,Facultative Anaerobe,0.89
STR_610,Staphylococcus,individual,Negative,Aerobic,9.98
STR_196,Bacillus,new,Negative,Microaerophilic,2.43
STR_735,Lactobacillus,father,Positive,Anaerobic,5.98
STR_184,Bacillus,concern,Negative,Microaerophilic,6.42
STR_585,Pseudomonas,score,Negative,Anaerobic,7.48
STR_479,Pseudomonas,and,Negative,Anaerobic,3.71
STR_545,Staphylococcus,production,Positive,Facultative Anaerobe,9.94
STR_252,Staphylococcus,itself,Positive,Anaerobic,3.72
STR_528,Lactobacillus,religious,Negative,Facultative Anaerobe,1.36
STR_361,Staphylococcus,heart,Negative,Microaerophilic,1.91
STR_806,Pseudomonas,not,Positive,Facultative Anaerobe,6.61
STR_698,Pseudomonas,certain,Positive,Facultative Anaerobe,2.95
STR_466,Lactobacillus,lot,Negative,Aerobic,7.02
STR_921,Pseudomonas,modern,Positive,Anaerobic,4.87
STR_664,Streptococcus,or,Positive,Facultative Anaerobe,8.14
STR_101,Clostridium,college,Negative,Aerobic,6.84
STR_262,Bacillus,piece,Positive,Anaerobic,3.04
STR_924,Bacillus,political,Positive,Anaerobic,6.48
STR_408,Streptococcus,federal,Negative,Microaerophilic,8.74
STR_995,Staphylococcus,power,Negative,Aerobic,4.45
STR_922,Clostridium,free,Positive,Aerobic,1.17
STR_502,Pseudomonas,church,Positive,Anaerobic,9.27
STR_891,Clostridium,most,Positive,Anaerobic,0.57
STR_716,Clostridium,bring,Negative,Aerobic,3.42
STR_970,Pseudomonas,traditional,Negative,Microaerophilic,0.66
STR_707,Streptococcus,then,Positive,Aerobic,7.71
STR_105,Pseudomonas,nice,Negative,Anaerobic,1.62
STR_425,Bacillus,feel,Positive,Facultative Anaerobe,7.15
STR_734,Staphylococcus,bank,Negative,Microaerophilic,2.55
STR_872,Pseudomonas,case,Positive,Anaerobic,3.06
STR_736,Lactobacillus,child,Positive,Anaerobic,5.22
STR_621,Lactobacillus,pressure,Negative,Anaerobic,0.91
STR_719,Bacillus,structure,Negative,Facultative Anaerobe,9.56
STR_555,Bacillus,stuff,Negative,Microaerophilic,5.49
STR_487,Pseudomonas,enjoy,Negative,Microaerophilic,7.88
STR_165,Staphylococcus,page,Positive,Facultative Anaerobe,1.15
STR_111,Clostridium,wind,Negative,Aerobic,3.91
STR_625,Pseudomonas,cup,Positive,Facultative Anaerobe,1.1
STR_952,Lactobacillus,reality,Negative,Microaerophilic,2.63
STR_721,Clostridium,media,Negative,Facultative Anaerobe,5.04
STR_530,Clostridium,out,Positive,Facultative Anaerobe,3.91
STR_315,Staphylococcus,individual,Positive,Microaerophilic,7.71
STR_642,Streptococcus,attack,Negative,Facultative Anaerobe,1.32
STR_619,Lactobacillus,growth,Positive,Aerobic,2.32
STR_126,Pseudomonas,wrong,Positive,Microaerophilic,9.39
STR_360,Staphylococcus,daughter,Positive,Anaerobic,1.39
STR_299,Streptococcus,second,Negative,Microaerophilic,1.99
STR_672,Clostridium,floor,Negative,Aerobic,6.56
STR_181,Streptococcus,allow,Negative,Facultative Anaerobe,6.31
STR_318,Staphylococcus,material,Negative,Aerobic,1.55
STR_837,Staphylococcus,officer,Positive,Microaerophilic,4.49
STR_173,Bacillus,any,Negative,Aerobic,3.53
STR_222,Pseudomonas,of,Negative,Microaerophilic,4.21
STR_203,Lactobacillus,place,Positive,Facultative Anaerobe,9.61
STR_633,Streptococcus,main,Negative,Microaerophilic,6.05
STR_623,Clostridium,human,Positive,Anaerobic,7.21
STR_982,Bacillus,candidate,Negative,Aerobic,6.93
STR_147,Lactobacillus,create,Negative,Microaerophilic,1.72
STR_978,Streptococcus,ever,Positive,Anaerobic,4.1
STR_755,Clostridium,share,Positive,Aerobic,1.42
STR_721,Staphylococcus,current,Positive,Aerobic,1.72
STR_881,Streptococcus,theory,Positive,Aerobic,5.05
STR_420,Pseudomonas,our,Positive,Anaerobic,4.0
STR_144,Clostridium,management,Negative,Anaerobic,3.18
STR_267,Lactobacillus,spring,Positive,Anaerobic,2.54
STR_627,Lactobacillus,father,Positive,Aerobic,7.13
STR_631,Staphylococcus,inside,Negative,Anaerobic,6.47
STR_589,Streptococcus,when,Negative,Facultative Anaerobe,0.54
STR_392,Streptococcus,car,Negative,Aerobic,3.73
STR_136,Clostridium,hand,Negative,Anaerobic,4.0
STR_847,Clostridium,test,Negative,Aerobic,9.94
STR_252,Staphylococcus,news,Negative,Anaerobic,2.13
STR_681,Pseudomonas,dinner,Positive,Aerobic,9.15
STR_354,Pseudomonas,day,Positive,Anaerobic,3.42
STR_597,Streptococcus,thought,Positive,Aerobic,2.53
STR_342,Lactobacillus,remain,Positive,Aerobic,4.21
STR_576,Clostridium,my,Positive,Anaerobic,9.76
STR_873,Lactobacillus,their,Positive,Aerobic,3.89
STR_183,Bacillus,matter,Positive,Facultative Anaerobe,6.81
STR_311,Staphylococcus,lead,Negative,Anaerobic,8.5
STR_487,Streptococcus,speak,Negative,Microaerophilic,2.23
STR_284,Staphylococcus,oil,Negative,Microaerophilic,8.64
STR_998,Streptococcus,now,Positive,Microaerophilic,2.63
STR_721,Clostridium,down,Negative,Aerobic,3.55
STR_979,Pseudomonas,growth,Negative,Aerobic,3.83
STR_967,Staphylococcus,case,Negative,Anaerobic,4.96
STR_206,Clostridium,reflect,Positive,Anaerobic,5.2
STR_366,Clostridium,poor,Positive,Facultative Anaerobe,2.46
STR_606,Streptococcus,friend,Negative,Microaerophilic,7.12
STR_150,Bacillus,machine,Positive,Aerobic,7.44
STR_631,Lactobacillus,factor,Positive,Anaerobic,2.69
STR_922,Streptococcus,sure,Positive,Facultative Anaerobe,1.41
STR_335,Lactobacillus,idea,Positive,Anaerobic,0.73
STR_300,Lactobacillus,green,Positive,Facultative Anaerobe,5.15
