strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Staphylococcus,couple,Positive,Anaerobic,8.49
STR_758,Streptococcus,small,Negative,Facultative Anaerobe,2.86
STR_501,Clostridium,speech,Negative,Microaerophilic,4.44
STR_742,Staphylococcus,poor,Positive,Aerobic,3.17
STR_288,Bacillus,base,Negative,Anaerobic,3.85
STR_269,Bacillus,responsibility,Positive,Microaerophilic,7.42
STR_241,Staphylococcus,view,Negative,Aerobic,6.33
STR_493,Lactobacillus,military,Positive,Facultative Anaerobe,1.22
STR_146,Pseudomonas,hit,Negative,Aerobic,3.16
STR_661,Streptococcus,international,Negative,Facultative Anaerobe,9.05
STR_712,Clostridium,popular,Positive,Microaerophilic,6.45
STR_748,Staphylococcus,possible,Positive,Facultative Anaerobe,9.5
STR_850,Pseudomonas,type,Positive,Anaerobic,7.63
STR_548,Streptococcus,meeting,Positive,Microaerophilic,7.14
STR_409,Staphylococcus,help,Positive,Facultative Anaerobe,1.03
STR_264,Staphylococcus,anyone,Positive,Aerobic,5.53
STR_696,Streptococcus,me,Negative,Microaerophilic,4.86
STR_601,Streptococcus,assume,Negative,Microaerophilic,1.67
STR_732,Pseudomonas,young,Positive,Facultative Anaerobe,9.27
STR_906,Streptococcus,help,Positive,Microaerophilic,6.79
STR_652,Pseudomonas,beat,Positive,Anaerobic,2.22
STR_643,Staphylococcus,century,Positive,Microaerophilic,7.48
STR_492,Bacillus,arm,Positive,Microaerophilic,6.69
STR_995,Lactobacillus,some,Negative,Facultative Anaerobe,6.76
STR_653,Bacillus,site,Positive,Facultative Anaerobe,9.09
STR_634,Pseudomonas,up,Positive,Anaerobic,1.34
STR_427,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.47
STR_232,Lactobacillus,herself,Positive,Facultative Anaerobe,9.81
STR_757,Streptococcus,off,Negative,Aerobic,7.16
STR_795,Streptococcus,chair,Positive,Aerobic,8.94
STR_936,Clostridium,safe,Positive,Microaerophilic,8.96
STR_307,Lactobacillus,off,Positive,Aerobic,5.63
STR_465,Bacillus,hotel,Positive,Aerobic,2.12
STR_344,Lactobacillus,why,Positive,Microaerophilic,4.95
STR_465,Bacillus,force,Negative,Aerobic,9.18
STR_819,Pseudomonas,example,Positive,Aerobic,0.69
STR_846,Lactobacillus,second,Negative,Facultative Anaerobe,8.84
STR_707,Streptococcus,whose,Negative,Aerobic,3.22
STR_382,Lactobacillus,pattern,Positive,Aerobic,7.72
STR_482,Staphylococcus,day,Negative,Aerobic,7.61
STR_615,Lactobacillus,yourself,Positive,Facultative Anaerobe,7.22
STR_446,Lactobacillus,education,Positive,Microaerophilic,9.6
STR_846,Pseudomonas,audience,Negative,Microaerophilic,0.75
STR_368,Pseudomonas,strong,Positive,Aerobic,5.4
