strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_208,Streptococcus,speak,Negative,Anaerobic,7.46
STR_728,Lactobacillus,physical,Negative,Facultative Anaerobe,6.07
STR_765,Streptococcus,doctor,Negative,Facultative Anaerobe,4.64
STR_206,Clostridium,less,Negative,Aerobic,3.89
STR_124,Streptococcus,I,Positive,Anaerobic,7.49
STR_275,Staphylococcus,bank,Negative,Microaerophilic,4.0
STR_937,Pseudomonas,owner,Positive,Facultative Anaerobe,3.49
STR_966,Bacillus,onto,Negative,Facultative Anaerobe,8.8
STR_530,Streptococcus,cut,Negative,Anaerobic,6.54
STR_507,Pseudomonas,soldier,Negative,Facultative Anaerobe,7.63
STR_181,Pseudomonas,yeah,Positive,Facultative Anaerobe,0.68
STR_890,Pseudomonas,country,Negative,Facultative Anaerobe,9.49
STR_413,Staphylococcus,without,Negative,Facultative Anaerobe,8.64
STR_380,Streptococcus,loss,Positive,Facultative Anaerobe,4.2
STR_246,Pseudomonas,strong,Negative,Aerobic,0.93
STR_928,Staphylococcus,always,Negative,Facultative Anaerobe,7.24
STR_738,Pseudomonas,system,Negative,Anaerobic,8.15
STR_616,Pseudomonas,act,Negative,Microaerophilic,7.22
STR_620,Clostridium,mention,Negative,Facultative Anaerobe,1.55
STR_717,Clostridium,unit,Negative,Aerobic,6.44
STR_120,Streptococcus,we,Positive,Microaerophilic,5.85
STR_170,Lactobacillus,argue,Positive,Anaerobic,7.97
STR_636,Lactobacillus,thus,Positive,Microaerophilic,1.0
STR_887,Streptococcus,town,Negative,Microaerophilic,9.1
STR_212,Streptococcus,everybody,Negative,Aerobic,3.52
STR_890,Pseudomonas,only,Positive,Facultative Anaerobe,1.4
STR_594,Staphylococcus,wide,Positive,Facultative Anaerobe,6.49
STR_802,Bacillus,follow,Positive,Microaerophilic,8.22
STR_292,Pseudomonas,perform,Positive,Microaerophilic,1.15
STR_586,Bacillus,important,Positive,Aerobic,6.58
STR_815,Bacillus,range,Negative,Facultative Anaerobe,5.45
STR_111,Streptococcus,forward,Positive,Facultative Anaerobe,0.95
STR_120,Clostridium,manage,Positive,Facultative Anaerobe,1.54
STR_983,Streptococcus,citizen,Negative,Aerobic,5.98
STR_454,Streptococcus,ready,Positive,Microaerophilic,9.16
STR_758,Streptococcus,baby,Positive,Aerobic,2.89
STR_820,Streptococcus,job,Positive,Aerobic,6.44
STR_130,Staphylococcus,whom,Positive,Anaerobic,6.99
