strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Lactobacillus,unit,Negative,Aerobic,6.81
STR_985,Bacillus,stuff,Negative,Microaerophilic,8.53
STR_943,Lactobacillus,scene,Positive,Anaerobic,8.64
STR_372,Pseudomonas,meet,Negative,Anaerobic,6.23
STR_833,Staphylococcus,should,Positive,Microaerophilic,3.05
STR_511,Staphylococcus,action,Positive,Microaerophilic,7.81
STR_664,Staphylococcus,director,Positive,Microaerophilic,5.45
STR_151,Pseudomonas,bill,Negative,Microaerophilic,7.05
STR_118,Lactobacillus,figure,Negative,Microaerophilic,3.41
STR_363,Pseudomonas,majority,Positive,Aerobic,3.71
STR_565,Lactobacillus,him,Positive,Microaerophilic,4.09
STR_840,Clostridium,fine,Positive,Microaerophilic,1.96
STR_753,Clostridium,reflect,Negative,Microaerophilic,2.61
STR_521,Pseudomonas,industry,Negative,Aerobic,9.04
STR_410,Clostridium,all,Negative,Anaerobic,4.05
STR_608,Pseudomonas,teacher,Negative,Aerobic,7.48
STR_597,Streptococcus,author,Positive,Aerobic,8.16
STR_326,Bacillus,recent,Positive,Aerobic,3.67
STR_561,Pseudomonas,second,Positive,Microaerophilic,2.99
STR_955,Pseudomonas,culture,Negative,Facultative Anaerobe,5.81
STR_836,Clostridium,traditional,Negative,Anaerobic,4.59
STR_748,Streptococcus,dream,Positive,Aerobic,8.42
STR_878,Streptococcus,party,Positive,Microaerophilic,7.71
STR_402,Streptococcus,only,Negative,Anaerobic,6.54
STR_959,Pseudomonas,garden,Positive,Anaerobic,6.09
STR_798,Bacillus,show,Positive,Facultative Anaerobe,1.99
STR_551,Lactobacillus,little,Negative,Aerobic,6.93
STR_497,Lactobacillus,country,Negative,Aerobic,0.55
STR_355,Bacillus,method,Negative,Anaerobic,2.79
STR_485,Staphylococcus,past,Positive,Aerobic,3.63
STR_783,Clostridium,realize,Negative,Anaerobic,8.23
STR_944,Clostridium,production,Negative,Anaerobic,4.33
STR_390,Staphylococcus,opportunity,Negative,Aerobic,7.99
STR_464,Staphylococcus,eye,Negative,Microaerophilic,1.19
STR_600,Streptococcus,your,Negative,Anaerobic,2.2
STR_401,Streptococcus,hope,Positive,Anaerobic,2.25
STR_558,Pseudomonas,red,Positive,Aerobic,6.35
STR_876,Bacillus,citizen,Positive,Facultative Anaerobe,3.16
STR_961,Clostridium,move,Positive,Anaerobic,5.6
STR_739,Streptococcus,nothing,Negative,Anaerobic,9.42
STR_717,Streptococcus,happen,Negative,Microaerophilic,9.31
STR_154,Clostridium,social,Negative,Aerobic,6.51
STR_585,Clostridium,society,Negative,Anaerobic,4.14
STR_616,Staphylococcus,nearly,Positive,Microaerophilic,5.09
STR_522,Pseudomonas,available,Negative,Aerobic,9.01
STR_831,Bacillus,piece,Negative,Microaerophilic,2.23
STR_442,Streptococcus,design,Negative,Facultative Anaerobe,7.64
STR_946,Clostridium,star,Positive,Aerobic,6.66
STR_616,Clostridium,sell,Negative,Facultative Anaerobe,4.27
STR_539,Pseudomonas,add,Negative,Aerobic,2.58
STR_524,Bacillus,goal,Negative,Anaerobic,1.41
STR_244,Clostridium,name,Negative,Microaerophilic,1.41
STR_409,Staphylococcus,office,Positive,Anaerobic,5.91
STR_545,Lactobacillus,institution,Positive,Anaerobic,9.11
STR_232,Lactobacillus,rule,Negative,Anaerobic,0.88
STR_405,Bacillus,office,Negative,Facultative Anaerobe,3.73
STR_946,Bacillus,worker,Positive,Aerobic,9.5
STR_132,Staphylococcus,four,Positive,Aerobic,4.96
STR_327,Pseudomonas,describe,Positive,Facultative Anaerobe,8.88
STR_240,Streptococcus,agreement,Positive,Anaerobic,9.18
STR_570,Clostridium,stage,Negative,Microaerophilic,8.79
STR_538,Clostridium,way,Positive,Microaerophilic,8.64
STR_742,Staphylococcus,training,Positive,Facultative Anaerobe,8.77
STR_807,Pseudomonas,history,Positive,Aerobic,9.81
STR_789,Clostridium,more,Negative,Microaerophilic,5.28
STR_993,Bacillus,structure,Positive,Anaerobic,4.94
STR_834,Streptococcus,wear,Negative,Facultative Anaerobe,8.04
STR_373,Pseudomonas,throughout,Negative,Anaerobic,0.98
STR_538,Streptococcus,fish,Negative,Aerobic,5.52
STR_506,Pseudomonas,blood,Positive,Aerobic,2.6
STR_110,Streptococcus,six,Positive,Microaerophilic,8.7
STR_274,Pseudomonas,stock,Negative,Facultative Anaerobe,4.92
STR_570,Pseudomonas,value,Positive,Microaerophilic,4.05
STR_995,Clostridium,state,Negative,Facultative Anaerobe,0.56
STR_457,Streptococcus,spend,Negative,Anaerobic,7.55
STR_188,Pseudomonas,a,Negative,Facultative Anaerobe,5.51
STR_989,Lactobacillus,week,Positive,Aerobic,7.22
STR_405,Lactobacillus,without,Negative,Anaerobic,4.43
STR_760,Lactobacillus,fear,Negative,Facultative Anaerobe,4.05
STR_219,Clostridium,behavior,Negative,Anaerobic,0.65
STR_264,Staphylococcus,dream,Positive,Anaerobic,7.44
STR_517,Clostridium,my,Positive,Microaerophilic,2.28
STR_439,Clostridium,PM,Positive,Facultative Anaerobe,9.85
STR_181,Streptococcus,amount,Positive,Microaerophilic,7.21
STR_709,Pseudomonas,left,Negative,Aerobic,5.89
STR_379,Streptococcus,together,Negative,Microaerophilic,7.13
STR_259,Streptococcus,risk,Negative,Aerobic,5.49
STR_832,Pseudomonas,represent,Positive,Microaerophilic,0.73
STR_337,Streptococcus,purpose,Positive,Facultative Anaerobe,9.47
STR_577,Streptococcus,your,Negative,Anaerobic,1.37
STR_806,Pseudomonas,baby,Negative,Aerobic,5.26
STR_392,Pseudomonas,represent,Positive,Anaerobic,2.28
STR_244,Bacillus,technology,Negative,Facultative Anaerobe,3.16
STR_884,Bacillus,conference,Negative,Facultative Anaerobe,5.39
STR_934,Lactobacillus,involve,Negative,Anaerobic,4.55
STR_596,Streptococcus,our,Negative,Anaerobic,3.54
STR_120,Staphylococcus,seek,Positive,Anaerobic,5.81
STR_187,Bacillus,dream,Negative,Anaerobic,1.16
STR_596,Lactobacillus,usually,Negative,Anaerobic,7.9
STR_706,Staphylococcus,already,Negative,Aerobic,5.03
STR_756,Clostridium,food,Positive,Facultative Anaerobe,4.39
STR_357,Clostridium,interview,Positive,Microaerophilic,2.7
STR_244,Pseudomonas,foreign,Positive,Aerobic,2.96
STR_937,Lactobacillus,whatever,Positive,Facultative Anaerobe,4.43
STR_556,Bacillus,different,Negative,Aerobic,9.27
STR_666,Streptococcus,source,Positive,Anaerobic,3.95
STR_762,Streptococcus,discussion,Positive,Anaerobic,9.42
STR_975,Staphylococcus,fast,Negative,Aerobic,7.49
STR_830,Bacillus,yard,Positive,Facultative Anaerobe,2.62
STR_288,Streptococcus,western,Negative,Aerobic,1.56
STR_860,Streptococcus,any,Negative,Anaerobic,9.88
STR_615,Clostridium,ready,Negative,Anaerobic,1.59
STR_309,Bacillus,along,Negative,Facultative Anaerobe,6.77
STR_338,Bacillus,manager,Negative,Anaerobic,0.69
STR_899,Pseudomonas,open,Positive,Facultative Anaerobe,0.8
STR_428,Clostridium,produce,Positive,Microaerophilic,6.37
STR_515,Bacillus,yes,Negative,Anaerobic,6.98
STR_285,Bacillus,at,Positive,Aerobic,7.42
STR_224,Streptococcus,of,Negative,Microaerophilic,8.33
STR_822,Lactobacillus,southern,Negative,Microaerophilic,2.56
STR_228,Pseudomonas,pick,Positive,Aerobic,5.36
STR_863,Pseudomonas,test,Negative,Anaerobic,8.47
STR_581,Staphylococcus,food,Negative,Microaerophilic,9.9
STR_718,Clostridium,true,Positive,Aerobic,2.21
STR_935,Bacillus,toward,Positive,Microaerophilic,5.5
STR_333,Lactobacillus,every,Negative,Facultative Anaerobe,7.44
STR_957,Clostridium,hour,Positive,Anaerobic,6.67
STR_223,Bacillus,finish,Negative,Anaerobic,9.96
STR_294,Streptococcus,collection,Positive,Anaerobic,6.96
STR_401,Staphylococcus,physical,Positive,Aerobic,9.84
STR_818,Pseudomonas,threat,Positive,Facultative Anaerobe,9.15
STR_988,Clostridium,number,Positive,Anaerobic,3.17
STR_614,Bacillus,like,Positive,Anaerobic,4.1
STR_863,Staphylococcus,hospital,Negative,Aerobic,5.27
STR_529,Clostridium,site,Positive,Anaerobic,1.32
STR_225,Streptococcus,yet,Positive,Microaerophilic,9.95
STR_575,Lactobacillus,exactly,Negative,Anaerobic,1.25
STR_906,Pseudomonas,hospital,Positive,Microaerophilic,2.92
STR_343,Bacillus,dream,Negative,Facultative Anaerobe,7.48
STR_634,Clostridium,top,Positive,Anaerobic,4.88
STR_533,Pseudomonas,happen,Negative,Anaerobic,7.98
STR_866,Bacillus,possible,Positive,Aerobic,4.86
STR_383,Clostridium,food,Positive,Facultative Anaerobe,8.96
STR_893,Clostridium,guy,Negative,Facultative Anaerobe,5.17
STR_824,Lactobacillus,mean,Negative,Facultative Anaerobe,0.75
STR_389,Lactobacillus,democratic,Positive,Anaerobic,5.09
STR_407,Pseudomonas,possible,Positive,Microaerophilic,6.09
STR_103,Bacillus,even,Negative,Facultative Anaerobe,2.53
STR_147,Staphylococcus,respond,Negative,Microaerophilic,2.96
STR_416,Bacillus,left,Positive,Microaerophilic,5.21
STR_391,Staphylococcus,box,Positive,Anaerobic,4.62
STR_686,Clostridium,after,Negative,Facultative Anaerobe,8.35
STR_687,Streptococcus,worker,Positive,Anaerobic,8.18
STR_150,Clostridium,would,Positive,Facultative Anaerobe,8.62
STR_800,Lactobacillus,in,Negative,Facultative Anaerobe,7.95
STR_573,Clostridium,finish,Negative,Facultative Anaerobe,1.36
STR_664,Clostridium,trial,Negative,Facultative Anaerobe,1.68
STR_924,Bacillus,air,Positive,Facultative Anaerobe,7.02
STR_633,Lactobacillus,current,Positive,Microaerophilic,0.65
STR_383,Pseudomonas,anything,Positive,Facultative Anaerobe,9.92
STR_855,Staphylococcus,old,Negative,Anaerobic,7.22
STR_649,Streptococcus,material,Positive,Facultative Anaerobe,7.2
STR_993,Bacillus,glass,Positive,Facultative Anaerobe,3.85
STR_138,Lactobacillus,evening,Negative,Aerobic,1.38
STR_390,Pseudomonas,opportunity,Positive,Anaerobic,1.92
STR_914,Streptococcus,agreement,Positive,Aerobic,5.9
STR_452,Lactobacillus,take,Positive,Facultative Anaerobe,8.09
STR_307,Clostridium,score,Negative,Microaerophilic,1.4
STR_394,Clostridium,dark,Positive,Anaerobic,8.07
STR_103,Lactobacillus,American,Negative,Facultative Anaerobe,6.85
STR_236,Staphylococcus,direction,Negative,Microaerophilic,9.62
STR_146,Pseudomonas,not,Negative,Aerobic,5.64
STR_685,Streptococcus,but,Positive,Anaerobic,7.36
STR_778,Staphylococcus,style,Positive,Microaerophilic,1.07
STR_253,Bacillus,whatever,Negative,Microaerophilic,7.43
STR_566,Streptococcus,table,Negative,Anaerobic,3.83
STR_701,Lactobacillus,meet,Positive,Anaerobic,9.79
STR_134,Staphylococcus,consider,Positive,Aerobic,2.91
STR_281,Staphylococcus,husband,Negative,Microaerophilic,4.47
STR_832,Clostridium,fact,Positive,Facultative Anaerobe,3.63
STR_940,Pseudomonas,seem,Positive,Facultative Anaerobe,4.19
STR_602,Pseudomonas,technology,Positive,Microaerophilic,7.69
STR_145,Bacillus,total,Negative,Facultative Anaerobe,7.33
STR_624,Staphylococcus,speak,Positive,Microaerophilic,7.95
STR_956,Bacillus,hour,Positive,Aerobic,2.92
STR_880,Streptococcus,couple,Positive,Aerobic,0.77
STR_385,Staphylococcus,quite,Negative,Facultative Anaerobe,6.69
STR_616,Streptococcus,age,Negative,Anaerobic,7.77
STR_643,Bacillus,improve,Positive,Aerobic,2.44
STR_120,Clostridium,particularly,Negative,Aerobic,3.04
STR_253,Staphylococcus,focus,Negative,Anaerobic,1.68
STR_630,Clostridium,talk,Positive,Microaerophilic,3.66
STR_136,Staphylococcus,born,Negative,Aerobic,6.06
STR_133,Clostridium,attorney,Negative,Aerobic,8.39
STR_158,Pseudomonas,still,Negative,Microaerophilic,9.01
STR_510,Lactobacillus,several,Positive,Aerobic,3.56
STR_147,Streptococcus,Mrs,Negative,Facultative Anaerobe,1.89
STR_916,Streptococcus,little,Negative,Facultative Anaerobe,2.39
STR_320,Clostridium,recently,Positive,Aerobic,3.22
STR_734,Streptococcus,trip,Negative,Aerobic,5.61
STR_549,Bacillus,character,Negative,Aerobic,6.52
STR_643,Staphylococcus,public,Positive,Microaerophilic,2.7
STR_930,Staphylococcus,commercial,Positive,Aerobic,6.97
STR_736,Clostridium,might,Positive,Facultative Anaerobe,4.79
STR_397,Clostridium,ever,Negative,Microaerophilic,5.06
STR_850,Clostridium,speak,Negative,Aerobic,1.59
STR_625,Bacillus,education,Positive,Anaerobic,7.7
STR_646,Streptococcus,military,Positive,Facultative Anaerobe,1.83
STR_177,Lactobacillus,allow,Negative,Anaerobic,3.14
STR_459,Bacillus,show,Positive,Aerobic,5.19
STR_787,Pseudomonas,each,Positive,Microaerophilic,5.01
STR_528,Streptococcus,team,Positive,Facultative Anaerobe,6.4
STR_862,Clostridium,run,Negative,Facultative Anaerobe,7.74
STR_654,Streptococcus,forget,Negative,Facultative Anaerobe,1.64
STR_840,Lactobacillus,best,Positive,Microaerophilic,1.0
STR_825,Staphylococcus,better,Positive,Facultative Anaerobe,0.81
STR_803,Staphylococcus,manage,Positive,Facultative Anaerobe,1.3
STR_488,Lactobacillus,before,Negative,Anaerobic,4.47
STR_451,Bacillus,case,Negative,Anaerobic,5.32
STR_705,Staphylococcus,despite,Positive,Facultative Anaerobe,9.69
STR_348,Streptococcus,dinner,Positive,Microaerophilic,1.59
STR_615,Streptococcus,force,Negative,Anaerobic,6.59
STR_238,Bacillus,tell,Negative,Microaerophilic,2.86
STR_448,Staphylococcus,increase,Positive,Aerobic,8.25
STR_243,Clostridium,firm,Negative,Aerobic,0.74
STR_924,Clostridium,kid,Positive,Microaerophilic,7.64
STR_271,Pseudomonas,book,Negative,Aerobic,2.4
STR_918,Streptococcus,approach,Positive,Anaerobic,9.76
STR_781,Clostridium,treat,Positive,Anaerobic,3.03
STR_708,Lactobacillus,without,Positive,Microaerophilic,6.67
STR_257,Pseudomonas,certain,Negative,Facultative Anaerobe,8.61
STR_226,Pseudomonas,staff,Negative,Microaerophilic,9.31
STR_978,Staphylococcus,entire,Positive,Aerobic,1.47
STR_185,Lactobacillus,more,Negative,Microaerophilic,4.34
STR_882,Staphylococcus,director,Negative,Anaerobic,8.52
STR_371,Pseudomonas,fund,Positive,Anaerobic,0.97
STR_573,Clostridium,member,Positive,Microaerophilic,9.46
STR_307,Clostridium,medical,Negative,Facultative Anaerobe,8.77
STR_726,Staphylococcus,worker,Positive,Anaerobic,1.34
STR_925,Clostridium,particularly,Negative,Aerobic,2.48
STR_556,Clostridium,language,Negative,Facultative Anaerobe,8.82
STR_310,Staphylococcus,in,Positive,Aerobic,9.32
STR_904,Lactobacillus,friend,Positive,Anaerobic,8.65
STR_225,Bacillus,great,Positive,Anaerobic,5.7
STR_135,Pseudomonas,policy,Negative,Microaerophilic,4.75
STR_599,Clostridium,wait,Negative,Aerobic,3.04
STR_684,Pseudomonas,party,Negative,Anaerobic,5.2
STR_860,Pseudomonas,story,Positive,Microaerophilic,9.68
STR_379,Staphylococcus,get,Negative,Aerobic,5.38
STR_684,Staphylococcus,contain,Negative,Facultative Anaerobe,8.9
STR_775,Lactobacillus,live,Negative,Aerobic,1.54
STR_967,Lactobacillus,number,Negative,Facultative Anaerobe,3.06
STR_774,Bacillus,investment,Negative,Facultative Anaerobe,4.73
STR_475,Streptococcus,ok,Positive,Facultative Anaerobe,3.16
STR_717,Bacillus,contain,Negative,Facultative Anaerobe,8.51
STR_413,Bacillus,station,Positive,Aerobic,8.87
STR_873,Staphylococcus,voice,Positive,Aerobic,9.71
STR_562,Staphylococcus,call,Positive,Anaerobic,3.37
STR_611,Streptococcus,education,Negative,Anaerobic,8.23
STR_448,Bacillus,process,Positive,Microaerophilic,5.76
STR_996,Lactobacillus,above,Positive,Facultative Anaerobe,6.55
STR_304,Lactobacillus,wrong,Positive,Anaerobic,5.73
STR_923,Pseudomonas,give,Positive,Aerobic,7.03
STR_764,Pseudomonas,economic,Positive,Microaerophilic,9.91
STR_455,Lactobacillus,again,Positive,Anaerobic,5.59
STR_920,Clostridium,hear,Negative,Aerobic,7.78
STR_575,Pseudomonas,believe,Negative,Facultative Anaerobe,0.61
STR_683,Pseudomonas,front,Positive,Facultative Anaerobe,3.48
STR_622,Pseudomonas,task,Negative,Facultative Anaerobe,0.51
STR_617,Pseudomonas,loss,Negative,Microaerophilic,5.07
STR_205,Pseudomonas,east,Negative,Microaerophilic,2.52
STR_920,Lactobacillus,fish,Negative,Facultative Anaerobe,7.59
STR_222,Lactobacillus,garden,Positive,Anaerobic,5.16
STR_449,Staphylococcus,five,Positive,Facultative Anaerobe,1.6
STR_370,Pseudomonas,second,Positive,Aerobic,2.25
STR_267,Staphylococcus,forward,Negative,Facultative Anaerobe,3.99
STR_281,Streptococcus,owner,Positive,Facultative Anaerobe,4.27
STR_986,Streptococcus,writer,Negative,Anaerobic,8.94
STR_354,Staphylococcus,forget,Positive,Anaerobic,4.05
STR_814,Staphylococcus,during,Positive,Microaerophilic,9.1
STR_576,Streptococcus,some,Positive,Facultative Anaerobe,8.04
STR_761,Streptococcus,list,Negative,Microaerophilic,2.66
STR_224,Bacillus,outside,Positive,Aerobic,8.45
STR_372,Bacillus,with,Positive,Facultative Anaerobe,1.0
STR_783,Staphylococcus,both,Positive,Facultative Anaerobe,9.51
STR_758,Clostridium,any,Negative,Microaerophilic,6.86
STR_925,Staphylococcus,against,Positive,Facultative Anaerobe,4.44
STR_592,Bacillus,know,Negative,Aerobic,3.33
STR_569,Bacillus,off,Positive,Microaerophilic,1.26
STR_416,Bacillus,middle,Positive,Anaerobic,2.89
STR_729,Staphylococcus,image,Positive,Microaerophilic,3.55
STR_947,Staphylococcus,will,Negative,Microaerophilic,6.88
STR_870,Clostridium,image,Positive,Facultative Anaerobe,0.54
STR_349,Bacillus,strategy,Positive,Facultative Anaerobe,9.6
STR_519,Pseudomonas,vote,Positive,Facultative Anaerobe,6.47
STR_124,Pseudomonas,treat,Negative,Anaerobic,2.8
STR_787,Pseudomonas,drop,Positive,Facultative Anaerobe,2.83
STR_985,Clostridium,lot,Positive,Facultative Anaerobe,3.26
STR_871,Streptococcus,account,Positive,Facultative Anaerobe,9.26
STR_295,Lactobacillus,Congress,Positive,Microaerophilic,8.59
STR_386,Lactobacillus,perhaps,Negative,Anaerobic,5.5
STR_554,Bacillus,industry,Negative,Aerobic,4.59
STR_566,Clostridium,take,Positive,Microaerophilic,7.04
STR_986,Lactobacillus,group,Positive,Aerobic,8.76
STR_635,Clostridium,recently,Negative,Aerobic,5.49
STR_650,Clostridium,or,Positive,Facultative Anaerobe,5.48
STR_365,Lactobacillus,line,Positive,Aerobic,9.95
STR_608,Bacillus,with,Negative,Aerobic,8.77
STR_285,Clostridium,beyond,Negative,Aerobic,0.85
STR_223,Staphylococcus,support,Negative,Anaerobic,3.28
STR_636,Lactobacillus,side,Positive,Aerobic,1.39
STR_930,Lactobacillus,wind,Positive,Aerobic,2.17
STR_273,Staphylococcus,summer,Positive,Aerobic,5.23
STR_677,Clostridium,throw,Negative,Aerobic,2.89
STR_761,Lactobacillus,group,Negative,Microaerophilic,1.21
STR_509,Bacillus,middle,Positive,Aerobic,2.74
STR_239,Streptococcus,but,Negative,Facultative Anaerobe,3.26
STR_615,Pseudomonas,bed,Negative,Facultative Anaerobe,8.28
STR_741,Streptococcus,southern,Negative,Anaerobic,8.9
STR_551,Bacillus,deep,Negative,Aerobic,6.41
STR_513,Bacillus,on,Negative,Aerobic,7.28
STR_290,Staphylococcus,wife,Positive,Microaerophilic,5.45
STR_598,Lactobacillus,ahead,Positive,Aerobic,2.52
STR_598,Clostridium,source,Negative,Facultative Anaerobe,0.98
STR_360,Bacillus,support,Positive,Aerobic,4.6
STR_431,Streptococcus,investment,Negative,Anaerobic,5.12
STR_686,Pseudomonas,school,Positive,Microaerophilic,9.54
STR_375,Bacillus,manage,Positive,Anaerobic,3.17
STR_765,Lactobacillus,yeah,Negative,Anaerobic,5.15
STR_797,Pseudomonas,deal,Positive,Microaerophilic,4.89
STR_752,Pseudomonas,care,Negative,Microaerophilic,5.86
STR_856,Bacillus,interview,Positive,Anaerobic,6.21
STR_598,Bacillus,one,Negative,Facultative Anaerobe,7.2
STR_328,Pseudomonas,case,Negative,Microaerophilic,5.79
STR_674,Streptococcus,top,Positive,Aerobic,2.97
STR_470,Clostridium,population,Positive,Facultative Anaerobe,4.88
STR_472,Clostridium,her,Positive,Microaerophilic,2.86
STR_673,Pseudomonas,bed,Positive,Facultative Anaerobe,9.63
STR_143,Bacillus,little,Positive,Facultative Anaerobe,6.24
STR_262,Staphylococcus,head,Negative,Microaerophilic,9.82
STR_680,Pseudomonas,gas,Positive,Aerobic,1.63
STR_421,Staphylococcus,score,Positive,Microaerophilic,3.97
STR_113,Staphylococcus,myself,Positive,Facultative Anaerobe,5.45
STR_786,Bacillus,street,Positive,Facultative Anaerobe,2.62
STR_171,Streptococcus,summer,Negative,Facultative Anaerobe,0.95
STR_555,Bacillus,between,Positive,Aerobic,3.1
STR_970,Clostridium,meet,Negative,Aerobic,7.34
STR_421,Streptococcus,lawyer,Positive,Anaerobic,6.93
STR_975,Lactobacillus,arrive,Positive,Microaerophilic,8.11
STR_671,Pseudomonas,side,Negative,Facultative Anaerobe,9.8
STR_223,Lactobacillus,foot,Negative,Facultative Anaerobe,1.88
STR_667,Streptococcus,by,Negative,Facultative Anaerobe,4.78
STR_663,Staphylococcus,three,Negative,Facultative Anaerobe,2.21
STR_956,Lactobacillus,including,Positive,Microaerophilic,4.66
STR_491,Clostridium,leg,Positive,Microaerophilic,1.61
STR_882,Lactobacillus,free,Negative,Aerobic,8.2
STR_255,Streptococcus,truth,Positive,Facultative Anaerobe,4.54
STR_722,Lactobacillus,draw,Negative,Facultative Anaerobe,7.4
STR_749,Bacillus,policy,Positive,Anaerobic,3.77
STR_269,Lactobacillus,career,Positive,Aerobic,6.25
STR_874,Lactobacillus,activity,Negative,Aerobic,1.54
STR_131,Clostridium,sure,Negative,Facultative Anaerobe,4.51
STR_362,Staphylococcus,most,Negative,Microaerophilic,2.09
STR_252,Lactobacillus,experience,Positive,Anaerobic,2.55
STR_638,Pseudomonas,week,Positive,Microaerophilic,0.52
STR_592,Staphylococcus,sense,Positive,Aerobic,8.51
STR_685,Clostridium,involve,Positive,Aerobic,1.99
STR_463,Pseudomonas,sell,Positive,Microaerophilic,7.78
STR_450,Lactobacillus,no,Negative,Aerobic,4.77
STR_123,Staphylococcus,girl,Positive,Anaerobic,5.52
STR_430,Streptococcus,federal,Negative,Microaerophilic,9.78
STR_475,Lactobacillus,this,Positive,Aerobic,2.75
STR_453,Staphylococcus,plant,Positive,Aerobic,3.16
STR_610,Pseudomonas,share,Negative,Facultative Anaerobe,8.45
STR_736,Pseudomonas,model,Negative,Aerobic,5.83
STR_639,Clostridium,moment,Negative,Facultative Anaerobe,1.59
STR_126,Bacillus,citizen,Negative,Aerobic,4.45
STR_880,Staphylococcus,trouble,Positive,Aerobic,4.8
STR_137,Pseudomonas,national,Negative,Microaerophilic,8.65
STR_584,Lactobacillus,find,Positive,Facultative Anaerobe,7.29
STR_798,Clostridium,boy,Negative,Facultative Anaerobe,5.17
STR_544,Staphylococcus,explain,Negative,Aerobic,4.08
STR_617,Staphylococcus,rather,Negative,Facultative Anaerobe,5.3
STR_286,Streptococcus,pay,Negative,Anaerobic,4.21
STR_416,Clostridium,food,Positive,Microaerophilic,1.95
STR_724,Lactobacillus,water,Positive,Anaerobic,9.77
STR_306,Streptococcus,bar,Positive,Facultative Anaerobe,6.92
STR_487,Staphylococcus,strong,Negative,Anaerobic,4.07
STR_629,Lactobacillus,policy,Positive,Anaerobic,5.98
STR_906,Staphylococcus,leave,Negative,Microaerophilic,1.6
STR_412,Bacillus,hospital,Negative,Aerobic,3.31
STR_341,Pseudomonas,firm,Negative,Facultative Anaerobe,5.59
STR_946,Clostridium,idea,Negative,Microaerophilic,9.26
STR_675,Bacillus,weight,Negative,Microaerophilic,2.43
