strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Staphylococcus,within,Negative,Facultative Anaerobe,9.88
STR_347,Pseudomonas,main,Negative,Facultative Anaerobe,2.06
STR_342,Staphylococcus,enough,Negative,Facultative Anaerobe,3.08
STR_966,Clostridium,east,Positive,Microaerophilic,7.29
STR_567,Lactobacillus,few,Positive,Facultative Anaerobe,6.0
STR_509,Clostridium,politics,Negative,Anaerobic,3.95
STR_852,Pseudomonas,represent,Positive,Microaerophilic,9.3
STR_346,Streptococcus,do,Positive,Aerobic,2.59
STR_697,Streptococcus,out,Positive,Aerobic,2.95
STR_480,Staphylococcus,that,Positive,Anaerobic,6.78
STR_137,Bacillus,receive,Positive,Facultative Anaerobe,9.73
STR_796,Clostridium,somebody,Negative,Microaerophilic,5.74
STR_863,Pseudomonas,drive,Positive,Microaerophilic,2.77
STR_240,Pseudomonas,stay,Positive,Anaerobic,3.33
STR_178,Staphylococcus,beautiful,Negative,Facultative Anaerobe,2.69
STR_904,Staphylococcus,law,Positive,Anaerobic,3.14
STR_597,Bacillus,exactly,Negative,Aerobic,0.86
STR_239,Bacillus,may,Negative,Anaerobic,2.29
STR_507,Streptococcus,long,Positive,Microaerophilic,7.64
STR_586,Pseudomonas,simply,Negative,Microaerophilic,9.12
STR_318,Staphylococcus,total,Positive,Facultative Anaerobe,9.76
STR_572,Staphylococcus,rock,Positive,Microaerophilic,6.88
STR_354,Lactobacillus,money,Negative,Anaerobic,3.14
STR_639,Bacillus,perhaps,Negative,Anaerobic,6.64
STR_649,Bacillus,thousand,Positive,Microaerophilic,1.71
STR_206,Bacillus,myself,Positive,Aerobic,6.64
STR_750,Clostridium,build,Negative,Aerobic,9.94
STR_545,Staphylococcus,stuff,Negative,Aerobic,4.8
STR_311,Streptococcus,affect,Positive,Microaerophilic,9.64
STR_592,Clostridium,once,Positive,Aerobic,6.68
STR_857,Bacillus,animal,Positive,Facultative Anaerobe,1.93
STR_782,Bacillus,respond,Negative,Facultative Anaerobe,4.81
STR_208,Lactobacillus,more,Positive,Microaerophilic,0.93
STR_220,Pseudomonas,politics,Positive,Microaerophilic,1.68
STR_822,Staphylococcus,improve,Positive,Microaerophilic,2.68
STR_278,Bacillus,school,Negative,Microaerophilic,0.87
STR_997,Clostridium,son,Negative,Facultative Anaerobe,3.78
STR_653,Clostridium,instead,Positive,Microaerophilic,9.46
STR_273,Pseudomonas,worry,Negative,Anaerobic,0.62
STR_227,Clostridium,truth,Positive,Anaerobic,9.35
STR_638,Streptococcus,him,Negative,Aerobic,4.04
STR_896,Bacillus,despite,Positive,Aerobic,9.72
STR_493,Clostridium,still,Positive,Microaerophilic,9.67
STR_688,Bacillus,reveal,Positive,Facultative Anaerobe,9.91
STR_321,Clostridium,have,Negative,Aerobic,7.62
STR_912,Staphylococcus,trouble,Positive,Anaerobic,1.2
STR_782,Lactobacillus,teach,Negative,Aerobic,6.82
STR_361,Bacillus,give,Positive,Aerobic,6.64
STR_117,Staphylococcus,behind,Negative,Facultative Anaerobe,6.27
STR_249,Staphylococcus,there,Positive,Microaerophilic,9.51
STR_298,Streptococcus,region,Positive,Microaerophilic,2.72
STR_685,Pseudomonas,century,Negative,Microaerophilic,8.26
STR_464,Lactobacillus,leg,Positive,Aerobic,4.78
STR_270,Clostridium,degree,Positive,Anaerobic,0.88
STR_122,Clostridium,eye,Negative,Microaerophilic,1.89
STR_301,Clostridium,about,Positive,Facultative Anaerobe,8.91
STR_786,Pseudomonas,well,Negative,Aerobic,3.39
STR_581,Pseudomonas,prepare,Positive,Anaerobic,6.03
STR_182,Lactobacillus,fly,Positive,Aerobic,1.08
STR_140,Bacillus,decide,Positive,Aerobic,8.51
STR_514,Staphylococcus,picture,Positive,Aerobic,5.08
STR_822,Staphylococcus,state,Positive,Facultative Anaerobe,0.83
STR_387,Streptococcus,group,Positive,Aerobic,3.32
STR_450,Lactobacillus,represent,Negative,Aerobic,2.74
STR_924,Streptococcus,rich,Positive,Anaerobic,1.08
STR_599,Pseudomonas,later,Negative,Microaerophilic,5.83
STR_276,Bacillus,of,Positive,Microaerophilic,2.43
STR_917,Clostridium,student,Positive,Facultative Anaerobe,5.71
STR_753,Bacillus,consumer,Positive,Anaerobic,5.18
STR_311,Pseudomonas,about,Positive,Microaerophilic,8.06
STR_757,Staphylococcus,everybody,Negative,Facultative Anaerobe,9.84
STR_440,Clostridium,certainly,Positive,Aerobic,1.85
STR_219,Bacillus,trouble,Positive,Microaerophilic,8.75
STR_812,Streptococcus,wife,Negative,Anaerobic,5.15
STR_591,Streptococcus,beautiful,Positive,Anaerobic,3.78
STR_746,Staphylococcus,their,Negative,Anaerobic,2.5
STR_899,Clostridium,put,Positive,Aerobic,5.4
STR_833,Clostridium,receive,Positive,Facultative Anaerobe,4.98
STR_895,Clostridium,director,Negative,Microaerophilic,7.54
STR_579,Lactobacillus,risk,Positive,Anaerobic,6.13
STR_149,Bacillus,represent,Negative,Aerobic,5.71
STR_650,Pseudomonas,home,Negative,Anaerobic,7.94
STR_818,Lactobacillus,present,Positive,Microaerophilic,3.19
STR_398,Lactobacillus,walk,Negative,Microaerophilic,5.9
STR_753,Bacillus,admit,Positive,Facultative Anaerobe,8.31
STR_618,Bacillus,southern,Positive,Aerobic,4.21
STR_515,Clostridium,Republican,Negative,Facultative Anaerobe,5.53
STR_810,Pseudomonas,son,Negative,Facultative Anaerobe,3.21
STR_363,Lactobacillus,whose,Positive,Facultative Anaerobe,4.8
STR_329,Bacillus,since,Negative,Anaerobic,8.17
STR_893,Bacillus,this,Positive,Aerobic,5.41
STR_613,Lactobacillus,glass,Negative,Aerobic,2.48
STR_432,Lactobacillus,well,Positive,Anaerobic,9.89
STR_832,Bacillus,economy,Negative,Facultative Anaerobe,7.45
STR_349,Staphylococcus,car,Positive,Facultative Anaerobe,1.11
STR_266,Streptococcus,field,Positive,Microaerophilic,4.52
STR_231,Streptococcus,decide,Positive,Microaerophilic,2.72
STR_700,Bacillus,against,Positive,Anaerobic,7.68
STR_927,Lactobacillus,move,Positive,Facultative Anaerobe,8.43
STR_587,Bacillus,do,Positive,Microaerophilic,5.94
STR_441,Pseudomonas,ago,Positive,Anaerobic,5.51
STR_491,Pseudomonas,quickly,Positive,Aerobic,7.23
STR_816,Clostridium,really,Negative,Facultative Anaerobe,3.78
STR_590,Clostridium,particular,Negative,Microaerophilic,6.8
STR_747,Staphylococcus,same,Positive,Facultative Anaerobe,0.64
STR_142,Bacillus,responsibility,Negative,Aerobic,3.93
STR_345,Pseudomonas,security,Negative,Anaerobic,0.87
STR_425,Streptococcus,player,Positive,Facultative Anaerobe,1.05
STR_983,Streptococcus,perform,Positive,Facultative Anaerobe,1.79
STR_617,Lactobacillus,staff,Positive,Anaerobic,1.78
STR_981,Clostridium,rule,Negative,Microaerophilic,7.71
STR_661,Staphylococcus,east,Positive,Facultative Anaerobe,6.01
STR_335,Bacillus,believe,Positive,Microaerophilic,7.99
STR_221,Bacillus,decision,Positive,Aerobic,9.05
STR_276,Clostridium,always,Positive,Microaerophilic,5.78
STR_220,Pseudomonas,training,Positive,Facultative Anaerobe,5.38
STR_979,Lactobacillus,agree,Negative,Aerobic,0.57
STR_121,Bacillus,test,Positive,Anaerobic,7.37
STR_400,Bacillus,class,Negative,Facultative Anaerobe,6.6
STR_406,Streptococcus,idea,Positive,Anaerobic,5.49
STR_101,Streptococcus,decide,Negative,Facultative Anaerobe,3.47
STR_484,Lactobacillus,amount,Negative,Anaerobic,6.89
STR_679,Staphylococcus,owner,Positive,Microaerophilic,6.36
STR_942,Bacillus,herself,Negative,Microaerophilic,2.4
STR_280,Bacillus,ahead,Positive,Microaerophilic,9.09
STR_784,Streptococcus,including,Positive,Anaerobic,9.87
STR_854,Streptococcus,feel,Positive,Aerobic,3.45
STR_634,Streptococcus,fact,Negative,Facultative Anaerobe,2.08
STR_331,Lactobacillus,those,Positive,Anaerobic,1.75
STR_407,Pseudomonas,plant,Negative,Microaerophilic,7.88
STR_284,Bacillus,blood,Positive,Aerobic,3.34
STR_283,Pseudomonas,job,Positive,Aerobic,1.69
STR_104,Clostridium,city,Negative,Facultative Anaerobe,2.03
STR_338,Lactobacillus,book,Negative,Facultative Anaerobe,3.86
STR_135,Staphylococcus,condition,Positive,Facultative Anaerobe,6.98
STR_554,Pseudomonas,six,Negative,Facultative Anaerobe,7.22
STR_767,Staphylococcus,late,Negative,Facultative Anaerobe,8.39
STR_323,Lactobacillus,science,Positive,Aerobic,6.3
STR_848,Clostridium,why,Negative,Facultative Anaerobe,0.66
STR_903,Staphylococcus,wish,Positive,Microaerophilic,1.08
STR_463,Lactobacillus,air,Negative,Anaerobic,1.07
STR_899,Staphylococcus,mean,Negative,Anaerobic,4.87
