strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Clostridium,film,Positive,Microaerophilic,5.46
STR_865,Pseudomonas,focus,Negative,Anaerobic,3.44
STR_562,Lactobacillus,same,Positive,Aerobic,6.29
STR_844,Lactobacillus,wait,Positive,Microaerophilic,5.82
STR_921,Lactobacillus,end,Negative,Anaerobic,4.5
STR_181,Bacillus,say,Negative,Aerobic,7.59
STR_968,Bacillus,policy,Negative,Aerobic,6.54
STR_623,Clostridium,fall,Negative,Microaerophilic,7.13
STR_343,Lactobacillus,why,Positive,Aerobic,5.38
STR_858,Staphylococcus,strong,Positive,Anaerobic,0.51
STR_498,Clostridium,each,Negative,Microaerophilic,9.87
STR_665,Bacillus,light,Negative,Anaerobic,9.08
STR_728,Bacillus,room,Positive,Facultative Anaerobe,0.7
STR_735,Pseudomonas,so,Negative,Anaerobic,2.2
STR_782,Streptococcus,response,Negative,Anaerobic,3.56
STR_185,Streptococcus,first,Negative,Facultative Anaerobe,0.7
STR_543,Clostridium,around,Negative,Anaerobic,7.3
STR_864,Clostridium,drop,Negative,Microaerophilic,5.73
STR_494,Bacillus,anyone,Positive,Anaerobic,9.43
STR_171,Bacillus,wear,Negative,Aerobic,2.92
STR_682,Pseudomonas,modern,Negative,Anaerobic,8.26
STR_458,Lactobacillus,star,Negative,Anaerobic,5.31
STR_842,Bacillus,public,Positive,Facultative Anaerobe,2.55
STR_629,Clostridium,place,Positive,Anaerobic,5.59
STR_481,Bacillus,research,Negative,Aerobic,2.31
STR_319,Bacillus,hard,Positive,Anaerobic,1.8
STR_727,Lactobacillus,red,Positive,Aerobic,3.81
STR_372,Lactobacillus,member,Negative,Facultative Anaerobe,9.06
STR_556,Clostridium,write,Negative,Aerobic,2.25
STR_569,Bacillus,marriage,Positive,Aerobic,6.96
STR_730,Staphylococcus,economic,Negative,Aerobic,3.16
STR_456,Staphylococcus,six,Negative,Facultative Anaerobe,9.3
STR_517,Lactobacillus,herself,Positive,Anaerobic,1.81
STR_243,Pseudomonas,rule,Negative,Aerobic,9.89
STR_863,Staphylococcus,coach,Negative,Microaerophilic,6.21
STR_382,Clostridium,bank,Negative,Anaerobic,8.42
STR_818,Bacillus,learn,Negative,Facultative Anaerobe,5.96
STR_189,Bacillus,teacher,Negative,Microaerophilic,4.72
STR_874,Clostridium,tax,Positive,Anaerobic,6.1
STR_584,Bacillus,surface,Positive,Anaerobic,1.05
STR_859,Streptococcus,room,Positive,Microaerophilic,6.38
STR_659,Clostridium,after,Negative,Anaerobic,9.18
STR_561,Pseudomonas,life,Negative,Anaerobic,4.56
STR_582,Pseudomonas,change,Negative,Facultative Anaerobe,7.17
STR_106,Bacillus,inside,Negative,Aerobic,8.57
STR_592,Pseudomonas,person,Positive,Facultative Anaerobe,2.49
STR_343,Pseudomonas,power,Negative,Aerobic,7.93
STR_654,Lactobacillus,north,Positive,Microaerophilic,4.05
STR_314,Streptococcus,local,Negative,Facultative Anaerobe,3.09
STR_570,Streptococcus,involve,Negative,Microaerophilic,5.16
STR_873,Lactobacillus,cultural,Positive,Anaerobic,3.12
STR_914,Staphylococcus,feel,Positive,Facultative Anaerobe,5.41
STR_825,Pseudomonas,gun,Negative,Microaerophilic,2.68
STR_188,Streptococcus,amount,Negative,Anaerobic,5.21
STR_725,Bacillus,head,Positive,Aerobic,2.94
STR_860,Pseudomonas,special,Negative,Aerobic,2.05
STR_755,Bacillus,like,Negative,Anaerobic,7.94
STR_495,Staphylococcus,day,Positive,Aerobic,6.57
STR_598,Bacillus,speak,Negative,Aerobic,3.71
STR_809,Pseudomonas,these,Negative,Anaerobic,2.83
STR_786,Clostridium,since,Positive,Aerobic,9.56
STR_550,Pseudomonas,effect,Negative,Microaerophilic,3.29
STR_443,Clostridium,south,Positive,Aerobic,8.34
STR_511,Staphylococcus,paper,Negative,Anaerobic,7.61
STR_716,Pseudomonas,operation,Positive,Microaerophilic,8.08
