strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Lactobacillus,sea,Positive,Microaerophilic,6.44
STR_850,Pseudomonas,difference,Positive,Anaerobic,3.07
STR_159,Clostridium,program,Negative,Anaerobic,8.7
STR_893,Clostridium,wrong,Negative,Anaerobic,2.4
STR_715,Bacillus,pull,Positive,Facultative Anaerobe,8.58
STR_677,Clostridium,including,Positive,Microaerophilic,2.43
STR_967,Clostridium,adult,Negative,Anaerobic,9.73
STR_380,Bacillus,trouble,Positive,Facultative Anaerobe,1.52
STR_842,Streptococcus,week,Positive,Microaerophilic,5.0
STR_362,Staphylococcus,low,Positive,Microaerophilic,2.98
STR_533,Clostridium,ask,Negative,Anaerobic,5.3
STR_739,Bacillus,your,Positive,Aerobic,8.08
STR_332,Streptococcus,agency,Positive,Aerobic,5.2
STR_398,Streptococcus,economic,Positive,Facultative Anaerobe,8.23
STR_140,Lactobacillus,oil,Negative,Microaerophilic,4.37
STR_770,Streptococcus,go,Positive,Aerobic,1.55
STR_570,Staphylococcus,worker,Negative,Aerobic,5.26
STR_940,Clostridium,group,Positive,Facultative Anaerobe,1.35
STR_709,Streptococcus,rich,Positive,Anaerobic,3.63
STR_783,Streptococcus,wait,Positive,Aerobic,6.57
STR_301,Lactobacillus,doctor,Negative,Aerobic,3.07
STR_836,Lactobacillus,over,Positive,Anaerobic,9.34
STR_347,Staphylococcus,money,Positive,Anaerobic,3.95
STR_845,Bacillus,media,Positive,Aerobic,9.13
STR_393,Clostridium,today,Positive,Anaerobic,6.24
STR_659,Streptococcus,adult,Negative,Microaerophilic,9.12
STR_352,Clostridium,realize,Positive,Facultative Anaerobe,4.36
STR_236,Lactobacillus,she,Positive,Aerobic,8.44
STR_204,Pseudomonas,life,Negative,Anaerobic,1.32
STR_927,Staphylococcus,smile,Negative,Aerobic,5.93
STR_739,Staphylococcus,finish,Positive,Anaerobic,6.1
STR_777,Clostridium,floor,Negative,Microaerophilic,4.68
STR_409,Lactobacillus,fear,Negative,Aerobic,4.85
STR_871,Clostridium,this,Positive,Microaerophilic,7.07
