strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Bacillus,all,Negative,Aerobic,0.57
STR_303,Streptococcus,term,Positive,Anaerobic,9.91
STR_335,Lactobacillus,argue,Negative,Microaerophilic,4.84
STR_534,Streptococcus,knowledge,Positive,Facultative Anaerobe,4.96
STR_826,Streptococcus,check,Negative,Anaerobic,1.95
STR_387,Clostridium,thank,Negative,Facultative Anaerobe,3.67
STR_602,Clostridium,who,Negative,Microaerophilic,1.18
STR_394,Lactobacillus,parent,Negative,Microaerophilic,7.61
STR_866,Clostridium,light,Positive,Anaerobic,4.93
STR_539,Bacillus,anything,Negative,Facultative Anaerobe,0.58
STR_645,Lactobacillus,but,Positive,Microaerophilic,2.29
STR_653,Bacillus,century,Positive,Microaerophilic,6.3
STR_660,Pseudomonas,expert,Negative,Microaerophilic,4.87
STR_382,Lactobacillus,budget,Negative,Aerobic,7.29
STR_185,Staphylococcus,data,Positive,Aerobic,1.51
STR_690,Clostridium,despite,Negative,Aerobic,4.36
STR_173,Pseudomonas,whole,Positive,Microaerophilic,9.51
STR_214,Pseudomonas,try,Positive,Microaerophilic,1.18
STR_502,Streptococcus,mouth,Positive,Aerobic,7.14
STR_300,Lactobacillus,generation,Positive,Facultative Anaerobe,2.31
STR_767,Staphylococcus,truth,Positive,Microaerophilic,9.94
STR_482,Lactobacillus,thing,Positive,Aerobic,4.8
STR_681,Staphylococcus,sense,Negative,Anaerobic,2.77
STR_369,Staphylococcus,community,Positive,Facultative Anaerobe,5.47
STR_580,Clostridium,national,Positive,Microaerophilic,9.55
STR_312,Streptococcus,condition,Positive,Anaerobic,6.19
STR_346,Lactobacillus,government,Negative,Facultative Anaerobe,7.14
STR_546,Lactobacillus,value,Negative,Microaerophilic,9.93
STR_365,Staphylococcus,entire,Negative,Facultative Anaerobe,4.83
STR_318,Bacillus,position,Positive,Anaerobic,4.14
STR_576,Staphylococcus,better,Positive,Facultative Anaerobe,6.62
STR_804,Lactobacillus,green,Negative,Microaerophilic,5.93
STR_383,Lactobacillus,total,Positive,Anaerobic,7.93
STR_254,Lactobacillus,morning,Negative,Anaerobic,1.99
STR_400,Clostridium,father,Negative,Anaerobic,9.05
STR_460,Staphylococcus,lot,Positive,Aerobic,5.28
STR_170,Lactobacillus,early,Negative,Microaerophilic,8.64
STR_239,Pseudomonas,father,Negative,Anaerobic,7.06
STR_686,Pseudomonas,style,Negative,Aerobic,3.52
STR_804,Clostridium,according,Negative,Aerobic,8.81
STR_980,Pseudomonas,yourself,Negative,Anaerobic,0.51
STR_524,Staphylococcus,student,Negative,Aerobic,4.34
STR_187,Pseudomonas,up,Positive,Facultative Anaerobe,1.96
STR_805,Clostridium,crime,Positive,Anaerobic,2.74
STR_740,Lactobacillus,yourself,Positive,Facultative Anaerobe,1.64
STR_128,Bacillus,bed,Positive,Microaerophilic,0.76
STR_332,Streptococcus,fish,Negative,Anaerobic,3.79
STR_525,Bacillus,religious,Negative,Anaerobic,6.85
STR_611,Bacillus,try,Negative,Microaerophilic,2.52
STR_833,Pseudomonas,cost,Positive,Aerobic,0.84
STR_214,Clostridium,PM,Negative,Anaerobic,1.77
STR_836,Bacillus,reason,Positive,Microaerophilic,8.41
STR_445,Streptococcus,truth,Positive,Aerobic,5.08
STR_527,Bacillus,seat,Positive,Facultative Anaerobe,5.1
STR_197,Bacillus,adult,Negative,Facultative Anaerobe,0.84
STR_448,Bacillus,fish,Positive,Microaerophilic,9.16
STR_933,Streptococcus,home,Positive,Facultative Anaerobe,5.24
STR_469,Lactobacillus,mother,Negative,Anaerobic,5.41
STR_227,Streptococcus,matter,Positive,Aerobic,6.54
STR_552,Bacillus,home,Positive,Facultative Anaerobe,6.63
STR_577,Clostridium,option,Positive,Facultative Anaerobe,5.25
STR_943,Streptococcus,gas,Negative,Aerobic,1.28
STR_534,Bacillus,training,Negative,Microaerophilic,4.55
STR_434,Clostridium,rock,Negative,Microaerophilic,3.11
STR_211,Bacillus,team,Positive,Aerobic,2.29
STR_267,Clostridium,region,Negative,Aerobic,5.5
STR_778,Lactobacillus,gun,Negative,Facultative Anaerobe,7.94
STR_945,Staphylococcus,front,Negative,Facultative Anaerobe,10.0
STR_589,Lactobacillus,receive,Negative,Facultative Anaerobe,8.84
STR_135,Staphylococcus,travel,Negative,Microaerophilic,9.96
STR_585,Clostridium,rich,Negative,Facultative Anaerobe,5.0
STR_551,Lactobacillus,role,Positive,Facultative Anaerobe,7.73
STR_550,Lactobacillus,able,Negative,Facultative Anaerobe,0.6
STR_992,Bacillus,trade,Negative,Microaerophilic,0.69
STR_287,Bacillus,mention,Positive,Microaerophilic,8.85
STR_980,Pseudomonas,break,Positive,Facultative Anaerobe,9.56
STR_659,Lactobacillus,available,Negative,Aerobic,9.34
STR_265,Staphylococcus,career,Positive,Aerobic,8.48
STR_677,Streptococcus,nothing,Positive,Aerobic,1.23
STR_738,Pseudomonas,his,Negative,Microaerophilic,9.62
STR_936,Bacillus,crime,Negative,Facultative Anaerobe,7.77
STR_839,Pseudomonas,improve,Negative,Facultative Anaerobe,1.61
STR_116,Bacillus,entire,Negative,Microaerophilic,5.2
STR_966,Lactobacillus,agent,Positive,Anaerobic,3.62
STR_525,Streptococcus,staff,Positive,Microaerophilic,7.23
STR_402,Clostridium,back,Negative,Anaerobic,2.47
STR_498,Pseudomonas,popular,Negative,Microaerophilic,6.52
STR_957,Staphylococcus,admit,Negative,Facultative Anaerobe,1.34
STR_397,Pseudomonas,bar,Positive,Facultative Anaerobe,9.36
STR_255,Staphylococcus,note,Negative,Microaerophilic,8.18
STR_566,Streptococcus,explain,Negative,Aerobic,0.79
STR_228,Streptococcus,move,Negative,Facultative Anaerobe,3.28
STR_374,Clostridium,the,Negative,Facultative Anaerobe,5.95
STR_104,Staphylococcus,sister,Negative,Microaerophilic,7.08
STR_379,Streptococcus,parent,Negative,Anaerobic,2.09
STR_152,Bacillus,check,Negative,Aerobic,2.84
STR_384,Streptococcus,paper,Negative,Facultative Anaerobe,6.99
STR_358,Pseudomonas,author,Positive,Aerobic,9.4
STR_482,Lactobacillus,likely,Negative,Anaerobic,3.14
STR_987,Staphylococcus,actually,Negative,Anaerobic,9.07
STR_465,Streptococcus,name,Positive,Aerobic,9.23
STR_538,Streptococcus,very,Positive,Facultative Anaerobe,3.81
STR_479,Pseudomonas,seven,Negative,Microaerophilic,5.0
STR_590,Staphylococcus,look,Negative,Anaerobic,4.43
STR_247,Clostridium,issue,Positive,Facultative Anaerobe,0.58
STR_633,Lactobacillus,charge,Positive,Facultative Anaerobe,6.25
STR_233,Bacillus,boy,Negative,Facultative Anaerobe,1.92
STR_293,Staphylococcus,shoulder,Negative,Microaerophilic,3.3
STR_353,Streptococcus,order,Positive,Anaerobic,3.06
STR_519,Bacillus,north,Positive,Microaerophilic,4.49
STR_614,Streptococcus,week,Positive,Anaerobic,6.37
STR_555,Staphylococcus,summer,Negative,Microaerophilic,1.69
STR_777,Staphylococcus,police,Negative,Microaerophilic,7.78
STR_826,Streptococcus,turn,Negative,Aerobic,9.59
STR_643,Pseudomonas,from,Negative,Microaerophilic,0.99
STR_753,Streptococcus,drop,Negative,Aerobic,6.41
STR_120,Streptococcus,mind,Negative,Anaerobic,3.65
STR_828,Clostridium,he,Negative,Aerobic,8.89
STR_715,Clostridium,short,Positive,Facultative Anaerobe,8.2
STR_181,Lactobacillus,claim,Negative,Microaerophilic,9.49
STR_131,Clostridium,improve,Negative,Aerobic,5.84
STR_972,Pseudomonas,people,Positive,Anaerobic,4.47
STR_400,Staphylococcus,wife,Positive,Anaerobic,7.61
STR_776,Streptococcus,personal,Positive,Facultative Anaerobe,4.42
STR_506,Lactobacillus,its,Positive,Aerobic,4.11
STR_237,Lactobacillus,arm,Negative,Aerobic,9.64
STR_309,Clostridium,network,Positive,Anaerobic,8.17
STR_192,Clostridium,executive,Positive,Microaerophilic,7.75
STR_468,Clostridium,section,Negative,Facultative Anaerobe,9.35
STR_659,Pseudomonas,site,Positive,Microaerophilic,3.9
STR_917,Clostridium,election,Negative,Anaerobic,7.43
STR_204,Lactobacillus,plant,Positive,Microaerophilic,1.53
STR_498,Lactobacillus,affect,Positive,Anaerobic,1.96
STR_112,Staphylococcus,book,Positive,Facultative Anaerobe,5.15
STR_933,Clostridium,single,Negative,Anaerobic,1.55
STR_902,Clostridium,of,Positive,Facultative Anaerobe,7.47
STR_725,Staphylococcus,foreign,Positive,Anaerobic,6.19
STR_382,Pseudomonas,suggest,Negative,Aerobic,8.26
STR_610,Pseudomonas,in,Negative,Microaerophilic,6.35
STR_579,Clostridium,leave,Positive,Facultative Anaerobe,1.95
STR_219,Clostridium,another,Negative,Facultative Anaerobe,1.69
STR_329,Clostridium,federal,Negative,Facultative Anaerobe,4.47
STR_311,Lactobacillus,entire,Negative,Microaerophilic,6.42
STR_334,Clostridium,show,Positive,Microaerophilic,6.3
STR_321,Clostridium,consumer,Negative,Facultative Anaerobe,4.03
STR_489,Clostridium,enter,Positive,Microaerophilic,2.66
STR_644,Clostridium,yet,Negative,Facultative Anaerobe,2.57
STR_406,Pseudomonas,determine,Negative,Facultative Anaerobe,6.43
STR_693,Clostridium,network,Positive,Facultative Anaerobe,9.78
STR_422,Bacillus,save,Positive,Microaerophilic,5.97
STR_425,Streptococcus,site,Positive,Microaerophilic,7.85
STR_824,Pseudomonas,region,Positive,Microaerophilic,0.88
STR_935,Streptococcus,among,Negative,Microaerophilic,3.6
STR_192,Streptococcus,glass,Positive,Facultative Anaerobe,1.79
STR_821,Lactobacillus,affect,Negative,Aerobic,1.4
STR_131,Pseudomonas,see,Positive,Microaerophilic,6.51
STR_219,Clostridium,according,Positive,Facultative Anaerobe,1.68
STR_548,Clostridium,because,Negative,Anaerobic,4.32
STR_829,Pseudomonas,include,Positive,Facultative Anaerobe,6.49
STR_487,Bacillus,effort,Negative,Microaerophilic,2.58
STR_396,Streptococcus,strategy,Negative,Aerobic,4.24
STR_343,Staphylococcus,society,Negative,Aerobic,9.78
STR_580,Staphylococcus,true,Positive,Anaerobic,9.77
STR_354,Pseudomonas,modern,Positive,Aerobic,7.1
STR_851,Staphylococcus,room,Negative,Anaerobic,5.97
STR_469,Lactobacillus,model,Negative,Facultative Anaerobe,9.32
STR_803,Staphylococcus,national,Positive,Microaerophilic,4.2
STR_955,Bacillus,even,Positive,Microaerophilic,2.15
STR_646,Staphylococcus,head,Positive,Facultative Anaerobe,1.36
STR_428,Lactobacillus,painting,Negative,Facultative Anaerobe,3.14
STR_863,Bacillus,week,Negative,Facultative Anaerobe,2.45
STR_597,Lactobacillus,kid,Negative,Aerobic,5.9
STR_695,Staphylococcus,like,Positive,Facultative Anaerobe,8.69
STR_554,Pseudomonas,door,Positive,Anaerobic,9.26
STR_684,Streptococcus,respond,Negative,Facultative Anaerobe,9.5
STR_150,Streptococcus,concern,Negative,Facultative Anaerobe,9.24
STR_680,Bacillus,region,Positive,Microaerophilic,7.43
STR_942,Bacillus,civil,Positive,Microaerophilic,6.33
STR_653,Bacillus,sport,Positive,Aerobic,3.17
STR_584,Streptococcus,clear,Positive,Microaerophilic,2.25
STR_317,Pseudomonas,third,Negative,Anaerobic,9.08
STR_177,Staphylococcus,suddenly,Positive,Facultative Anaerobe,7.23
STR_754,Staphylococcus,theory,Negative,Anaerobic,2.9
STR_955,Clostridium,daughter,Negative,Anaerobic,6.84
STR_583,Bacillus,option,Positive,Facultative Anaerobe,8.94
STR_831,Bacillus,heavy,Negative,Anaerobic,6.99
STR_553,Clostridium,instead,Positive,Microaerophilic,7.13
STR_471,Streptococcus,pattern,Negative,Facultative Anaerobe,5.67
STR_557,Bacillus,ball,Positive,Anaerobic,6.05
STR_205,Streptococcus,song,Negative,Microaerophilic,4.18
STR_987,Bacillus,nothing,Positive,Anaerobic,3.1
STR_851,Bacillus,simply,Negative,Aerobic,5.82
STR_247,Pseudomonas,animal,Negative,Facultative Anaerobe,5.31
STR_235,Streptococcus,market,Negative,Anaerobic,1.87
STR_289,Streptococcus,artist,Negative,Anaerobic,9.55
STR_395,Pseudomonas,pay,Negative,Aerobic,4.32
STR_714,Bacillus,true,Positive,Anaerobic,0.77
STR_763,Lactobacillus,suggest,Negative,Microaerophilic,3.53
STR_432,Lactobacillus,safe,Negative,Anaerobic,9.25
STR_283,Pseudomonas,along,Negative,Anaerobic,8.53
STR_915,Bacillus,hold,Negative,Microaerophilic,5.59
STR_958,Bacillus,perhaps,Positive,Microaerophilic,7.8
STR_840,Lactobacillus,before,Negative,Facultative Anaerobe,7.3
STR_398,Bacillus,door,Negative,Facultative Anaerobe,4.7
STR_724,Lactobacillus,away,Positive,Microaerophilic,5.28
STR_829,Lactobacillus,new,Negative,Anaerobic,4.3
STR_831,Streptococcus,alone,Negative,Facultative Anaerobe,9.84
STR_760,Lactobacillus,help,Positive,Microaerophilic,5.46
STR_993,Clostridium,activity,Negative,Anaerobic,7.96
STR_964,Bacillus,blood,Positive,Aerobic,7.99
STR_447,Lactobacillus,politics,Positive,Microaerophilic,8.88
STR_237,Streptococcus,western,Negative,Microaerophilic,6.86
STR_449,Lactobacillus,evening,Negative,Anaerobic,1.21
STR_246,Pseudomonas,I,Positive,Microaerophilic,4.71
STR_942,Streptococcus,especially,Negative,Anaerobic,4.86
STR_810,Pseudomonas,far,Positive,Anaerobic,9.43
STR_824,Pseudomonas,most,Positive,Microaerophilic,8.39
STR_287,Staphylococcus,cause,Positive,Microaerophilic,3.28
STR_651,Clostridium,economy,Positive,Aerobic,7.44
STR_820,Pseudomonas,author,Negative,Aerobic,4.11
STR_549,Clostridium,student,Negative,Facultative Anaerobe,5.33
STR_176,Staphylococcus,speech,Negative,Aerobic,5.16
STR_430,Streptococcus,final,Positive,Anaerobic,7.79
STR_944,Staphylococcus,skill,Positive,Microaerophilic,2.83
STR_721,Pseudomonas,nearly,Positive,Anaerobic,3.81
STR_163,Lactobacillus,level,Negative,Aerobic,1.81
STR_389,Bacillus,realize,Positive,Microaerophilic,9.81
STR_596,Streptococcus,himself,Negative,Anaerobic,1.67
STR_325,Staphylococcus,range,Negative,Facultative Anaerobe,1.02
STR_876,Clostridium,someone,Negative,Facultative Anaerobe,2.14
STR_149,Pseudomonas,but,Positive,Facultative Anaerobe,8.22
STR_881,Bacillus,rock,Positive,Facultative Anaerobe,5.92
STR_787,Clostridium,throughout,Negative,Facultative Anaerobe,3.68
STR_262,Clostridium,tend,Positive,Aerobic,3.63
STR_264,Lactobacillus,list,Negative,Microaerophilic,7.74
STR_616,Lactobacillus,risk,Positive,Anaerobic,7.8
STR_134,Bacillus,individual,Negative,Aerobic,8.81
STR_206,Staphylococcus,since,Negative,Anaerobic,7.2
STR_773,Clostridium,site,Negative,Aerobic,2.59
STR_326,Pseudomonas,several,Negative,Anaerobic,9.42
STR_797,Clostridium,someone,Negative,Aerobic,5.08
STR_785,Clostridium,could,Negative,Anaerobic,5.98
STR_156,Lactobacillus,program,Negative,Microaerophilic,6.5
STR_618,Lactobacillus,degree,Negative,Anaerobic,8.26
STR_245,Pseudomonas,fact,Positive,Anaerobic,2.66
STR_278,Staphylococcus,ability,Positive,Microaerophilic,7.27
STR_791,Staphylococcus,group,Negative,Anaerobic,6.59
STR_922,Clostridium,push,Positive,Microaerophilic,2.71
STR_449,Streptococcus,rock,Positive,Facultative Anaerobe,6.53
STR_261,Bacillus,bad,Negative,Aerobic,6.08
STR_327,Pseudomonas,investment,Positive,Microaerophilic,9.57
STR_818,Bacillus,film,Positive,Anaerobic,1.64
STR_872,Lactobacillus,radio,Negative,Anaerobic,1.67
STR_170,Staphylococcus,least,Positive,Anaerobic,8.76
STR_664,Bacillus,young,Positive,Aerobic,2.51
STR_483,Clostridium,method,Negative,Aerobic,4.22
STR_418,Lactobacillus,movie,Positive,Microaerophilic,2.59
STR_452,Streptococcus,record,Positive,Microaerophilic,4.85
STR_322,Lactobacillus,foreign,Negative,Anaerobic,2.21
STR_311,Pseudomonas,smile,Negative,Anaerobic,1.8
STR_289,Pseudomonas,look,Negative,Anaerobic,4.17
STR_983,Bacillus,may,Positive,Aerobic,4.95
STR_422,Clostridium,get,Negative,Facultative Anaerobe,8.61
STR_676,Lactobacillus,training,Negative,Aerobic,5.41
STR_820,Lactobacillus,matter,Positive,Anaerobic,3.74
STR_750,Lactobacillus,open,Positive,Facultative Anaerobe,6.05
STR_637,Bacillus,beat,Positive,Microaerophilic,0.79
STR_403,Clostridium,address,Positive,Facultative Anaerobe,4.34
STR_711,Lactobacillus,by,Negative,Facultative Anaerobe,9.0
STR_436,Lactobacillus,our,Negative,Anaerobic,3.13
STR_491,Clostridium,person,Positive,Aerobic,3.67
STR_454,Streptococcus,price,Negative,Facultative Anaerobe,7.13
STR_910,Clostridium,yes,Positive,Aerobic,1.65
STR_342,Staphylococcus,purpose,Positive,Aerobic,8.85
STR_198,Streptococcus,figure,Negative,Facultative Anaerobe,8.13
STR_201,Lactobacillus,rock,Negative,Facultative Anaerobe,2.63
STR_445,Staphylococcus,whether,Negative,Aerobic,8.69
STR_311,Lactobacillus,trade,Negative,Anaerobic,1.48
STR_319,Bacillus,establish,Negative,Anaerobic,3.4
STR_796,Clostridium,who,Positive,Facultative Anaerobe,1.58
STR_116,Bacillus,long,Negative,Facultative Anaerobe,5.35
STR_544,Lactobacillus,real,Positive,Microaerophilic,1.54
STR_885,Pseudomonas,voice,Positive,Aerobic,2.5
STR_702,Staphylococcus,investment,Negative,Aerobic,7.93
STR_481,Bacillus,perhaps,Negative,Aerobic,1.7
STR_998,Staphylococcus,product,Negative,Facultative Anaerobe,1.11
STR_248,Pseudomonas,show,Negative,Anaerobic,7.11
STR_317,Staphylococcus,key,Positive,Facultative Anaerobe,9.41
STR_749,Streptococcus,after,Positive,Microaerophilic,1.93
STR_223,Lactobacillus,value,Negative,Aerobic,7.51
STR_701,Clostridium,south,Negative,Facultative Anaerobe,0.54
STR_737,Lactobacillus,program,Positive,Aerobic,4.11
STR_865,Bacillus,boy,Negative,Aerobic,9.55
STR_691,Bacillus,culture,Negative,Facultative Anaerobe,7.39
STR_384,Bacillus,crime,Positive,Facultative Anaerobe,5.53
STR_533,Lactobacillus,free,Negative,Microaerophilic,6.66
STR_906,Lactobacillus,arrive,Negative,Aerobic,8.92
STR_529,Bacillus,seem,Positive,Facultative Anaerobe,6.56
STR_241,Staphylococcus,here,Positive,Aerobic,4.45
STR_142,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.96
STR_470,Bacillus,democratic,Negative,Aerobic,1.35
STR_528,Pseudomonas,size,Negative,Anaerobic,5.76
STR_674,Clostridium,hear,Positive,Microaerophilic,9.31
STR_827,Bacillus,within,Negative,Aerobic,9.91
STR_756,Clostridium,field,Negative,Microaerophilic,1.78
STR_729,Lactobacillus,inside,Positive,Aerobic,1.56
STR_339,Clostridium,serious,Negative,Facultative Anaerobe,2.68
STR_752,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.26
STR_182,Staphylococcus,hotel,Positive,Microaerophilic,5.14
STR_370,Staphylococcus,word,Positive,Anaerobic,5.87
STR_611,Bacillus,chance,Positive,Facultative Anaerobe,2.55
STR_272,Bacillus,father,Negative,Microaerophilic,5.15
STR_352,Staphylococcus,value,Negative,Facultative Anaerobe,3.7
STR_575,Clostridium,community,Positive,Aerobic,6.71
STR_576,Lactobacillus,would,Negative,Anaerobic,6.0
STR_338,Pseudomonas,can,Negative,Aerobic,2.34
STR_722,Clostridium,forget,Positive,Microaerophilic,7.94
STR_838,Lactobacillus,institution,Positive,Anaerobic,3.08
STR_634,Lactobacillus,serve,Negative,Facultative Anaerobe,9.22
STR_496,Bacillus,grow,Negative,Microaerophilic,8.52
STR_155,Pseudomonas,environmental,Negative,Aerobic,9.55
STR_386,Pseudomonas,school,Positive,Facultative Anaerobe,1.96
STR_600,Pseudomonas,end,Negative,Aerobic,7.93
STR_899,Pseudomonas,head,Negative,Aerobic,5.78
STR_854,Streptococcus,keep,Positive,Anaerobic,9.28
STR_814,Streptococcus,cell,Positive,Anaerobic,3.31
STR_396,Clostridium,yes,Positive,Aerobic,5.06
STR_969,Clostridium,lose,Positive,Facultative Anaerobe,9.89
STR_694,Staphylococcus,including,Negative,Anaerobic,6.14
STR_319,Bacillus,but,Negative,Anaerobic,8.61
STR_700,Clostridium,work,Positive,Microaerophilic,9.42
STR_201,Pseudomonas,sign,Negative,Microaerophilic,6.43
STR_404,Clostridium,scene,Negative,Microaerophilic,7.99
STR_594,Bacillus,week,Positive,Facultative Anaerobe,4.42
STR_305,Staphylococcus,once,Positive,Anaerobic,6.63
STR_115,Clostridium,too,Positive,Anaerobic,1.93
STR_825,Staphylococcus,six,Negative,Anaerobic,2.91
STR_357,Clostridium,democratic,Negative,Aerobic,6.25
STR_381,Clostridium,building,Positive,Facultative Anaerobe,4.82
STR_944,Bacillus,analysis,Negative,Aerobic,1.55
STR_939,Streptococcus,natural,Negative,Microaerophilic,4.25
STR_434,Streptococcus,some,Negative,Microaerophilic,8.85
STR_536,Lactobacillus,question,Negative,Microaerophilic,4.53
STR_232,Clostridium,tough,Negative,Facultative Anaerobe,7.54
STR_349,Lactobacillus,meet,Positive,Facultative Anaerobe,2.4
STR_350,Lactobacillus,money,Positive,Facultative Anaerobe,1.23
STR_221,Staphylococcus,fly,Negative,Microaerophilic,1.63
STR_644,Pseudomonas,community,Negative,Facultative Anaerobe,1.57
STR_144,Lactobacillus,test,Negative,Anaerobic,1.37
STR_919,Pseudomonas,quality,Negative,Aerobic,2.38
STR_402,Lactobacillus,station,Negative,Microaerophilic,4.39
STR_996,Streptococcus,hand,Negative,Microaerophilic,0.59
STR_165,Pseudomonas,oil,Positive,Aerobic,6.39
STR_643,Bacillus,discuss,Positive,Anaerobic,6.24
STR_353,Bacillus,staff,Negative,Anaerobic,4.57
STR_434,Streptococcus,however,Positive,Anaerobic,1.84
STR_394,Staphylococcus,phone,Positive,Facultative Anaerobe,6.48
STR_928,Lactobacillus,again,Negative,Microaerophilic,2.57
STR_276,Staphylococcus,memory,Positive,Microaerophilic,1.39
STR_402,Streptococcus,because,Negative,Microaerophilic,5.83
STR_163,Staphylococcus,change,Negative,Facultative Anaerobe,7.63
STR_322,Lactobacillus,want,Negative,Anaerobic,0.64
STR_612,Clostridium,show,Negative,Aerobic,0.61
STR_561,Pseudomonas,decide,Negative,Microaerophilic,2.22
STR_686,Staphylococcus,think,Negative,Anaerobic,6.96
STR_521,Bacillus,sign,Positive,Microaerophilic,0.91
STR_674,Staphylococcus,consider,Negative,Microaerophilic,5.94
STR_890,Bacillus,meet,Negative,Anaerobic,8.06
STR_332,Lactobacillus,available,Positive,Facultative Anaerobe,8.66
STR_765,Clostridium,special,Positive,Aerobic,9.82
STR_693,Lactobacillus,left,Positive,Aerobic,9.96
STR_639,Streptococcus,big,Negative,Facultative Anaerobe,8.61
STR_464,Pseudomonas,sing,Negative,Aerobic,8.87
STR_636,Staphylococcus,car,Positive,Facultative Anaerobe,3.64
STR_215,Lactobacillus,other,Positive,Facultative Anaerobe,8.21
STR_986,Streptococcus,plan,Positive,Anaerobic,5.08
STR_486,Staphylococcus,we,Negative,Anaerobic,5.31
STR_489,Streptococcus,special,Negative,Microaerophilic,8.87
STR_579,Streptococcus,by,Negative,Aerobic,7.87
STR_884,Staphylococcus,response,Negative,Aerobic,2.44
STR_773,Pseudomonas,next,Negative,Anaerobic,7.73
STR_856,Staphylococcus,short,Positive,Microaerophilic,9.1
STR_767,Bacillus,hundred,Positive,Facultative Anaerobe,7.64
STR_233,Clostridium,people,Negative,Aerobic,9.66
STR_955,Clostridium,we,Negative,Microaerophilic,8.7
STR_622,Bacillus,majority,Positive,Aerobic,2.88
STR_979,Clostridium,father,Negative,Facultative Anaerobe,9.25
STR_675,Clostridium,practice,Positive,Anaerobic,5.02
STR_962,Bacillus,child,Positive,Facultative Anaerobe,2.04
STR_802,Streptococcus,care,Negative,Aerobic,4.06
STR_653,Staphylococcus,crime,Positive,Facultative Anaerobe,4.44
STR_288,Bacillus,voice,Negative,Anaerobic,9.03
STR_697,Clostridium,short,Positive,Anaerobic,9.07
