strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Lactobacillus,person,Positive,Anaerobic,6.59
STR_118,Staphylococcus,blue,Positive,Facultative Anaerobe,2.95
STR_831,Pseudomonas,rich,Negative,Facultative Anaerobe,5.74
STR_685,Bacillus,serious,Positive,Anaerobic,2.01
STR_633,Pseudomonas,need,Negative,Facultative Anaerobe,5.82
STR_498,Pseudomonas,customer,Positive,Aerobic,9.71
STR_984,Pseudomonas,light,Positive,Anaerobic,2.35
STR_518,Staphylococcus,this,Negative,Microaerophilic,6.95
STR_715,Streptococcus,perhaps,Negative,Facultative Anaerobe,8.01
STR_981,Clostridium,tree,Positive,Facultative Anaerobe,2.9
STR_589,Pseudomonas,mother,Negative,Facultative Anaerobe,1.18
STR_411,Streptococcus,adult,Negative,Aerobic,7.2
STR_863,Lactobacillus,doctor,Positive,Facultative Anaerobe,3.18
STR_990,Clostridium,sport,Negative,Aerobic,2.92
STR_626,Staphylococcus,action,Positive,Microaerophilic,5.76
STR_380,Pseudomonas,exactly,Negative,Microaerophilic,0.89
STR_338,Lactobacillus,identify,Positive,Anaerobic,6.12
STR_689,Pseudomonas,rate,Positive,Facultative Anaerobe,6.04
STR_269,Pseudomonas,tonight,Positive,Aerobic,6.57
STR_701,Streptococcus,however,Negative,Facultative Anaerobe,1.35
STR_608,Bacillus,until,Negative,Microaerophilic,9.11
STR_293,Lactobacillus,style,Positive,Anaerobic,0.99
STR_111,Staphylococcus,official,Positive,Facultative Anaerobe,7.43
STR_857,Lactobacillus,far,Negative,Anaerobic,9.04
STR_435,Clostridium,go,Positive,Anaerobic,3.91
STR_876,Staphylococcus,mention,Negative,Anaerobic,9.42
STR_983,Lactobacillus,door,Positive,Anaerobic,6.57
STR_359,Pseudomonas,then,Negative,Anaerobic,8.05
STR_311,Streptococcus,individual,Positive,Aerobic,7.16
STR_855,Staphylococcus,value,Negative,Facultative Anaerobe,6.05
STR_311,Pseudomonas,none,Positive,Microaerophilic,2.34
STR_426,Pseudomonas,about,Negative,Anaerobic,1.25
STR_515,Clostridium,pretty,Negative,Facultative Anaerobe,1.08
STR_624,Pseudomonas,nature,Positive,Anaerobic,2.97
STR_334,Bacillus,sense,Positive,Aerobic,6.15
STR_384,Lactobacillus,trouble,Positive,Facultative Anaerobe,3.81
STR_236,Lactobacillus,south,Negative,Microaerophilic,7.95
STR_386,Pseudomonas,whatever,Positive,Facultative Anaerobe,2.8
STR_181,Lactobacillus,else,Negative,Facultative Anaerobe,4.09
STR_867,Pseudomonas,theory,Positive,Microaerophilic,4.9
STR_165,Staphylococcus,yard,Positive,Microaerophilic,1.35
STR_176,Lactobacillus,result,Positive,Anaerobic,9.68
STR_273,Streptococcus,race,Negative,Anaerobic,7.55
STR_986,Lactobacillus,technology,Positive,Microaerophilic,5.71
STR_671,Lactobacillus,green,Negative,Anaerobic,7.81
STR_387,Lactobacillus,style,Positive,Facultative Anaerobe,6.37
STR_228,Bacillus,while,Negative,Anaerobic,7.9
STR_746,Bacillus,want,Positive,Facultative Anaerobe,4.2
STR_256,Staphylococcus,make,Positive,Facultative Anaerobe,8.98
STR_126,Clostridium,culture,Positive,Anaerobic,5.57
STR_371,Clostridium,community,Positive,Microaerophilic,4.25
STR_141,Lactobacillus,talk,Negative,Microaerophilic,6.45
STR_721,Clostridium,guess,Negative,Facultative Anaerobe,8.46
STR_351,Staphylococcus,arrive,Negative,Anaerobic,8.73
STR_326,Bacillus,special,Negative,Anaerobic,1.04
STR_148,Clostridium,stuff,Positive,Anaerobic,4.06
STR_602,Lactobacillus,though,Negative,Aerobic,9.31
STR_258,Bacillus,always,Negative,Facultative Anaerobe,6.83
STR_564,Streptococcus,learn,Negative,Microaerophilic,3.77
STR_407,Lactobacillus,popular,Negative,Aerobic,5.64
STR_785,Lactobacillus,focus,Negative,Aerobic,2.12
STR_336,Bacillus,eat,Positive,Aerobic,8.02
STR_117,Staphylococcus,career,Positive,Aerobic,3.24
STR_509,Clostridium,machine,Negative,Aerobic,9.41
STR_500,Clostridium,do,Negative,Facultative Anaerobe,5.6
STR_446,Streptococcus,old,Negative,Aerobic,3.72
STR_793,Staphylococcus,movement,Negative,Microaerophilic,8.37
STR_480,Streptococcus,hear,Negative,Facultative Anaerobe,5.48
STR_641,Clostridium,major,Positive,Facultative Anaerobe,4.61
STR_375,Clostridium,including,Positive,Microaerophilic,3.81
STR_458,Clostridium,pressure,Positive,Facultative Anaerobe,6.05
STR_168,Pseudomonas,purpose,Positive,Aerobic,8.61
STR_122,Streptococcus,who,Positive,Microaerophilic,7.91
STR_242,Streptococcus,hot,Negative,Microaerophilic,5.62
STR_745,Clostridium,professional,Positive,Microaerophilic,8.98
STR_952,Staphylococcus,indeed,Positive,Anaerobic,3.85
STR_175,Bacillus,economic,Negative,Microaerophilic,9.35
STR_492,Pseudomonas,scientist,Negative,Anaerobic,0.73
STR_985,Lactobacillus,appear,Positive,Aerobic,5.84
STR_315,Staphylococcus,hot,Negative,Microaerophilic,3.66
STR_547,Bacillus,fall,Negative,Aerobic,0.65
STR_304,Clostridium,eight,Positive,Aerobic,8.63
STR_104,Lactobacillus,news,Negative,Aerobic,9.98
STR_337,Streptococcus,provide,Positive,Aerobic,8.28
STR_237,Pseudomonas,heart,Negative,Aerobic,3.37
STR_557,Staphylococcus,resource,Positive,Facultative Anaerobe,8.33
STR_991,Pseudomonas,painting,Negative,Microaerophilic,3.13
STR_499,Streptococcus,share,Positive,Facultative Anaerobe,3.15
STR_751,Lactobacillus,get,Negative,Aerobic,4.64
STR_184,Bacillus,occur,Negative,Aerobic,7.57
STR_336,Streptococcus,customer,Positive,Anaerobic,6.94
STR_279,Staphylococcus,of,Negative,Facultative Anaerobe,7.58
STR_868,Staphylococcus,worry,Positive,Anaerobic,7.49
STR_829,Bacillus,let,Negative,Anaerobic,6.73
STR_861,Lactobacillus,course,Positive,Microaerophilic,1.29
STR_549,Lactobacillus,else,Negative,Microaerophilic,4.14
STR_479,Staphylococcus,better,Positive,Microaerophilic,7.65
STR_921,Bacillus,serve,Positive,Anaerobic,4.55
STR_971,Staphylococcus,oil,Negative,Anaerobic,1.3
STR_758,Bacillus,stay,Negative,Anaerobic,3.74
STR_391,Clostridium,office,Negative,Facultative Anaerobe,0.92
STR_921,Pseudomonas,certain,Negative,Facultative Anaerobe,1.25
STR_989,Staphylococcus,enough,Positive,Microaerophilic,2.04
STR_895,Bacillus,ten,Positive,Microaerophilic,0.63
STR_388,Pseudomonas,leave,Negative,Anaerobic,9.79
STR_771,Lactobacillus,edge,Negative,Anaerobic,0.74
STR_394,Bacillus,small,Positive,Facultative Anaerobe,5.3
STR_671,Streptococcus,by,Negative,Anaerobic,2.72
STR_958,Clostridium,pick,Negative,Aerobic,7.39
STR_222,Staphylococcus,evening,Positive,Aerobic,1.69
STR_516,Staphylococcus,market,Positive,Facultative Anaerobe,8.92
STR_989,Lactobacillus,business,Negative,Aerobic,4.92
STR_619,Staphylococcus,take,Positive,Microaerophilic,6.0
STR_399,Clostridium,race,Negative,Microaerophilic,6.0
STR_402,Pseudomonas,front,Positive,Facultative Anaerobe,7.58
STR_378,Pseudomonas,certainly,Positive,Facultative Anaerobe,2.69
STR_626,Staphylococcus,include,Negative,Aerobic,4.77
STR_886,Clostridium,ball,Negative,Anaerobic,2.59
STR_485,Streptococcus,say,Negative,Microaerophilic,5.23
STR_971,Clostridium,few,Negative,Anaerobic,6.26
STR_979,Pseudomonas,mind,Positive,Anaerobic,7.36
STR_825,Staphylococcus,start,Positive,Facultative Anaerobe,2.66
STR_796,Pseudomonas,character,Positive,Facultative Anaerobe,7.38
STR_618,Lactobacillus,strong,Negative,Aerobic,3.54
STR_846,Bacillus,describe,Negative,Microaerophilic,6.51
STR_199,Pseudomonas,prepare,Negative,Facultative Anaerobe,4.43
STR_540,Lactobacillus,before,Negative,Microaerophilic,6.7
STR_992,Lactobacillus,but,Negative,Anaerobic,0.87
STR_991,Pseudomonas,practice,Positive,Anaerobic,9.7
STR_943,Clostridium,majority,Positive,Aerobic,9.0
STR_817,Streptococcus,rich,Positive,Anaerobic,7.97
STR_897,Clostridium,goal,Negative,Microaerophilic,8.95
STR_465,Clostridium,send,Positive,Facultative Anaerobe,8.21
STR_929,Streptococcus,result,Positive,Facultative Anaerobe,5.0
STR_134,Staphylococcus,upon,Positive,Facultative Anaerobe,6.3
STR_736,Staphylococcus,pattern,Positive,Microaerophilic,8.84
STR_246,Staphylococcus,put,Negative,Anaerobic,6.09
STR_517,Pseudomonas,interest,Positive,Microaerophilic,7.0
STR_533,Pseudomonas,behavior,Positive,Aerobic,5.34
STR_198,Lactobacillus,teach,Negative,Microaerophilic,4.38
STR_927,Bacillus,either,Negative,Anaerobic,2.86
STR_818,Clostridium,third,Negative,Anaerobic,7.35
STR_332,Staphylococcus,impact,Positive,Anaerobic,4.0
STR_402,Clostridium,quickly,Negative,Anaerobic,1.65
STR_827,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.21
STR_417,Pseudomonas,daughter,Positive,Anaerobic,1.3
STR_593,Bacillus,security,Negative,Aerobic,7.65
STR_762,Bacillus,spend,Negative,Anaerobic,2.4
STR_511,Staphylococcus,anyone,Positive,Aerobic,9.58
STR_190,Lactobacillus,it,Negative,Facultative Anaerobe,4.16
STR_274,Clostridium,community,Positive,Aerobic,6.48
STR_935,Staphylococcus,quality,Negative,Anaerobic,5.21
STR_227,Streptococcus,but,Negative,Facultative Anaerobe,5.56
STR_404,Pseudomonas,scene,Negative,Facultative Anaerobe,0.92
STR_895,Streptococcus,matter,Negative,Aerobic,5.97
STR_987,Bacillus,Democrat,Negative,Facultative Anaerobe,2.93
STR_343,Streptococcus,sense,Positive,Aerobic,4.69
STR_823,Lactobacillus,ground,Positive,Microaerophilic,3.58
STR_370,Clostridium,over,Negative,Aerobic,6.31
STR_973,Pseudomonas,finally,Positive,Anaerobic,6.64
STR_292,Pseudomonas,record,Negative,Aerobic,8.05
STR_309,Staphylococcus,western,Positive,Facultative Anaerobe,6.43
STR_220,Staphylococcus,option,Negative,Aerobic,2.79
STR_431,Streptococcus,medical,Positive,Facultative Anaerobe,6.93
STR_485,Streptococcus,size,Negative,Aerobic,3.27
STR_580,Clostridium,else,Positive,Facultative Anaerobe,4.87
STR_441,Pseudomonas,clear,Negative,Aerobic,6.52
STR_216,Bacillus,political,Positive,Microaerophilic,0.55
STR_910,Lactobacillus,discuss,Positive,Microaerophilic,6.26
STR_784,Streptococcus,close,Negative,Aerobic,8.03
STR_887,Lactobacillus,away,Positive,Aerobic,7.11
STR_323,Clostridium,win,Positive,Anaerobic,3.0
STR_773,Lactobacillus,center,Positive,Anaerobic,4.42
STR_481,Pseudomonas,young,Negative,Aerobic,2.41
STR_970,Lactobacillus,talk,Positive,Anaerobic,4.99
STR_746,Streptococcus,executive,Negative,Aerobic,5.31
STR_710,Pseudomonas,employee,Positive,Microaerophilic,5.91
STR_918,Clostridium,along,Negative,Anaerobic,8.9
STR_843,Bacillus,table,Negative,Facultative Anaerobe,8.9
STR_774,Clostridium,third,Negative,Anaerobic,6.94
STR_427,Lactobacillus,floor,Positive,Microaerophilic,1.29
STR_956,Pseudomonas,animal,Negative,Facultative Anaerobe,0.93
STR_852,Bacillus,specific,Positive,Facultative Anaerobe,9.43
STR_305,Lactobacillus,economic,Positive,Aerobic,7.17
STR_214,Pseudomonas,since,Negative,Anaerobic,6.98
STR_699,Staphylococcus,coach,Negative,Aerobic,6.1
STR_372,Bacillus,white,Negative,Facultative Anaerobe,3.34
STR_529,Streptococcus,manage,Positive,Anaerobic,4.52
STR_665,Pseudomonas,rich,Positive,Facultative Anaerobe,1.06
STR_678,Clostridium,water,Negative,Microaerophilic,3.99
STR_183,Bacillus,western,Positive,Microaerophilic,1.95
STR_325,Clostridium,interest,Positive,Aerobic,4.75
STR_822,Clostridium,though,Negative,Anaerobic,5.8
STR_562,Clostridium,type,Positive,Anaerobic,0.99
STR_837,Streptococcus,successful,Negative,Aerobic,8.49
STR_281,Lactobacillus,religious,Positive,Facultative Anaerobe,1.49
STR_747,Streptococcus,between,Positive,Aerobic,7.21
STR_751,Bacillus,fish,Positive,Aerobic,8.97
STR_911,Staphylococcus,certainly,Positive,Aerobic,9.9
STR_138,Lactobacillus,always,Positive,Aerobic,0.5
STR_704,Staphylococcus,stage,Positive,Facultative Anaerobe,4.69
STR_605,Bacillus,oil,Negative,Facultative Anaerobe,9.35
STR_600,Staphylococcus,may,Negative,Facultative Anaerobe,5.39
STR_920,Staphylococcus,morning,Positive,Microaerophilic,9.93
STR_976,Clostridium,professional,Positive,Anaerobic,3.66
STR_798,Streptococcus,dream,Positive,Aerobic,9.64
STR_478,Clostridium,head,Positive,Anaerobic,9.23
STR_568,Pseudomonas,you,Negative,Facultative Anaerobe,4.09
STR_239,Staphylococcus,woman,Negative,Anaerobic,0.75
STR_339,Streptococcus,item,Positive,Microaerophilic,6.65
STR_594,Lactobacillus,anything,Positive,Anaerobic,4.63
STR_307,Lactobacillus,gun,Positive,Anaerobic,6.93
STR_459,Pseudomonas,strong,Negative,Anaerobic,3.49
STR_782,Staphylococcus,represent,Negative,Microaerophilic,8.05
STR_685,Pseudomonas,military,Positive,Anaerobic,1.07
STR_202,Bacillus,why,Negative,Microaerophilic,3.62
STR_716,Staphylococcus,wide,Negative,Anaerobic,9.61
STR_204,Bacillus,step,Positive,Anaerobic,9.66
STR_860,Pseudomonas,model,Positive,Microaerophilic,1.34
STR_381,Staphylococcus,instead,Positive,Aerobic,6.01
STR_320,Pseudomonas,up,Positive,Anaerobic,6.37
STR_906,Clostridium,green,Positive,Anaerobic,7.13
STR_423,Lactobacillus,probably,Positive,Aerobic,3.06
STR_420,Streptococcus,matter,Positive,Microaerophilic,4.35
STR_207,Lactobacillus,enjoy,Positive,Anaerobic,8.61
STR_843,Clostridium,it,Positive,Facultative Anaerobe,4.99
STR_394,Streptococcus,pressure,Negative,Aerobic,0.64
STR_912,Staphylococcus,public,Positive,Anaerobic,5.72
STR_865,Staphylococcus,notice,Negative,Facultative Anaerobe,7.34
STR_330,Pseudomonas,policy,Positive,Facultative Anaerobe,2.26
STR_668,Staphylococcus,important,Positive,Aerobic,6.74
STR_393,Bacillus,hit,Negative,Anaerobic,2.8
STR_447,Staphylococcus,car,Positive,Aerobic,0.76
STR_594,Bacillus,most,Positive,Anaerobic,3.04
STR_572,Staphylococcus,method,Positive,Anaerobic,1.01
STR_147,Streptococcus,into,Positive,Facultative Anaerobe,9.6
STR_449,Staphylococcus,drop,Positive,Anaerobic,5.84
STR_193,Staphylococcus,campaign,Negative,Facultative Anaerobe,5.16
STR_957,Staphylococcus,cause,Positive,Microaerophilic,7.06
STR_516,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.36
STR_188,Bacillus,a,Negative,Microaerophilic,7.19
STR_139,Clostridium,doctor,Positive,Microaerophilic,6.55
STR_935,Clostridium,road,Positive,Microaerophilic,7.39
STR_357,Bacillus,according,Negative,Facultative Anaerobe,1.3
STR_224,Staphylococcus,mean,Negative,Microaerophilic,0.92
STR_439,Lactobacillus,thus,Negative,Aerobic,0.73
STR_666,Pseudomonas,stay,Negative,Anaerobic,8.56
STR_922,Clostridium,life,Negative,Facultative Anaerobe,3.59
STR_327,Clostridium,should,Positive,Aerobic,8.1
STR_312,Clostridium,future,Positive,Anaerobic,8.83
STR_648,Clostridium,water,Negative,Aerobic,7.86
STR_749,Streptococcus,those,Negative,Anaerobic,1.59
STR_497,Streptococcus,statement,Negative,Facultative Anaerobe,3.43
STR_611,Streptococcus,personal,Positive,Aerobic,4.25
STR_558,Lactobacillus,good,Positive,Microaerophilic,8.67
STR_923,Pseudomonas,heavy,Positive,Aerobic,7.29
STR_221,Streptococcus,who,Negative,Microaerophilic,4.31
STR_124,Bacillus,here,Negative,Aerobic,9.45
STR_330,Staphylococcus,evidence,Negative,Microaerophilic,2.8
STR_311,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.26
STR_629,Staphylococcus,environment,Positive,Microaerophilic,6.89
STR_254,Streptococcus,others,Negative,Aerobic,2.16
STR_324,Staphylococcus,writer,Positive,Anaerobic,8.29
STR_679,Lactobacillus,anyone,Negative,Anaerobic,3.08
STR_575,Clostridium,necessary,Negative,Aerobic,7.09
STR_263,Bacillus,magazine,Negative,Facultative Anaerobe,3.14
STR_754,Lactobacillus,suggest,Negative,Aerobic,6.3
STR_396,Staphylococcus,become,Negative,Microaerophilic,5.94
STR_934,Bacillus,audience,Negative,Microaerophilic,1.16
STR_494,Lactobacillus,real,Negative,Anaerobic,4.47
STR_494,Pseudomonas,that,Negative,Aerobic,3.84
STR_502,Staphylococcus,head,Negative,Facultative Anaerobe,3.86
STR_510,Clostridium,give,Negative,Microaerophilic,6.42
STR_874,Pseudomonas,seem,Negative,Facultative Anaerobe,8.27
STR_341,Streptococcus,city,Positive,Facultative Anaerobe,1.57
STR_840,Clostridium,eye,Positive,Microaerophilic,4.88
STR_562,Streptococcus,will,Negative,Facultative Anaerobe,1.03
STR_868,Streptococcus,appear,Positive,Facultative Anaerobe,6.93
STR_138,Pseudomonas,it,Negative,Microaerophilic,5.48
STR_757,Lactobacillus,right,Positive,Anaerobic,4.37
STR_139,Clostridium,so,Negative,Microaerophilic,9.65
STR_264,Clostridium,other,Positive,Anaerobic,5.91
STR_371,Clostridium,west,Negative,Facultative Anaerobe,3.16
STR_852,Streptococcus,size,Positive,Microaerophilic,8.02
STR_819,Staphylococcus,today,Negative,Facultative Anaerobe,5.58
STR_860,Pseudomonas,hit,Positive,Facultative Anaerobe,3.2
STR_483,Staphylococcus,charge,Negative,Facultative Anaerobe,3.23
STR_694,Bacillus,sport,Positive,Facultative Anaerobe,6.08
STR_653,Staphylococcus,dream,Negative,Anaerobic,2.38
STR_540,Clostridium,mention,Positive,Microaerophilic,6.48
STR_816,Pseudomonas,western,Positive,Aerobic,4.96
STR_882,Bacillus,see,Negative,Aerobic,7.18
STR_277,Staphylococcus,eight,Positive,Anaerobic,8.98
STR_820,Streptococcus,level,Negative,Anaerobic,4.45
STR_831,Bacillus,find,Positive,Facultative Anaerobe,0.81
STR_804,Clostridium,respond,Positive,Facultative Anaerobe,3.68
STR_820,Pseudomonas,share,Positive,Microaerophilic,6.57
STR_808,Staphylococcus,small,Negative,Facultative Anaerobe,5.83
STR_226,Lactobacillus,town,Negative,Aerobic,7.48
STR_492,Clostridium,standard,Positive,Microaerophilic,0.51
STR_552,Clostridium,oil,Negative,Anaerobic,9.05
STR_349,Pseudomonas,dog,Negative,Facultative Anaerobe,1.19
STR_634,Bacillus,who,Negative,Anaerobic,0.55
STR_432,Bacillus,strategy,Negative,Anaerobic,7.87
STR_920,Clostridium,short,Negative,Facultative Anaerobe,9.15
STR_755,Pseudomonas,likely,Positive,Anaerobic,9.08
STR_805,Lactobacillus,art,Positive,Anaerobic,1.14
STR_566,Lactobacillus,really,Negative,Aerobic,9.27
STR_993,Streptococcus,your,Negative,Aerobic,3.41
STR_817,Bacillus,out,Positive,Microaerophilic,7.09
STR_194,Lactobacillus,land,Negative,Microaerophilic,0.62
STR_359,Pseudomonas,fine,Positive,Aerobic,9.82
STR_458,Bacillus,interview,Negative,Aerobic,7.35
STR_866,Clostridium,history,Positive,Microaerophilic,7.24
STR_543,Pseudomonas,teach,Positive,Facultative Anaerobe,9.04
STR_306,Pseudomonas,these,Positive,Facultative Anaerobe,2.93
STR_585,Bacillus,himself,Negative,Facultative Anaerobe,1.31
STR_741,Pseudomonas,floor,Positive,Microaerophilic,5.83
STR_206,Bacillus,road,Positive,Aerobic,9.18
STR_713,Pseudomonas,less,Positive,Anaerobic,0.69
STR_112,Lactobacillus,customer,Negative,Microaerophilic,7.95
STR_464,Streptococcus,bag,Negative,Facultative Anaerobe,4.81
STR_324,Streptococcus,play,Negative,Aerobic,3.74
STR_679,Lactobacillus,control,Positive,Microaerophilic,6.17
STR_369,Streptococcus,time,Positive,Anaerobic,7.92
STR_899,Pseudomonas,billion,Positive,Aerobic,6.14
STR_406,Streptococcus,type,Negative,Microaerophilic,8.17
STR_561,Clostridium,we,Positive,Facultative Anaerobe,4.19
STR_316,Bacillus,expert,Negative,Facultative Anaerobe,2.92
STR_621,Clostridium,goal,Negative,Anaerobic,3.41
STR_920,Staphylococcus,him,Negative,Anaerobic,7.32
STR_942,Staphylococcus,gas,Negative,Facultative Anaerobe,3.72
STR_480,Bacillus,offer,Positive,Aerobic,1.94
STR_353,Lactobacillus,property,Negative,Facultative Anaerobe,9.93
STR_422,Lactobacillus,billion,Positive,Facultative Anaerobe,9.78
STR_567,Clostridium,door,Positive,Aerobic,4.07
STR_242,Pseudomonas,add,Negative,Facultative Anaerobe,5.4
STR_952,Staphylococcus,increase,Negative,Aerobic,8.83
STR_189,Staphylococcus,new,Negative,Microaerophilic,1.65
STR_377,Staphylococcus,guess,Negative,Anaerobic,5.02
STR_890,Staphylococcus,small,Positive,Facultative Anaerobe,4.52
STR_169,Staphylococcus,general,Negative,Anaerobic,9.73
STR_791,Staphylococcus,scientist,Negative,Anaerobic,0.85
STR_890,Pseudomonas,whose,Positive,Aerobic,3.19
STR_505,Bacillus,official,Positive,Microaerophilic,5.84
STR_364,Bacillus,game,Positive,Facultative Anaerobe,9.09
