strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Staphylococcus,wide,Negative,Microaerophilic,9.58
STR_738,Staphylococcus,generation,Negative,Microaerophilic,6.79
STR_257,Lactobacillus,day,Positive,Aerobic,5.99
STR_513,Lactobacillus,church,Negative,Microaerophilic,6.33
STR_640,Streptococcus,measure,Positive,Aerobic,8.43
STR_160,Streptococcus,church,Negative,Facultative Anaerobe,1.09
STR_380,Bacillus,message,Positive,Anaerobic,8.75
STR_988,Bacillus,church,Positive,Anaerobic,1.58
STR_999,Streptococcus,bar,Negative,Anaerobic,2.57
STR_827,Pseudomonas,floor,Negative,Facultative Anaerobe,7.83
STR_880,Staphylococcus,their,Negative,Anaerobic,1.9
STR_384,Bacillus,mention,Negative,Microaerophilic,5.52
STR_556,Streptococcus,development,Positive,Microaerophilic,5.15
STR_758,Streptococcus,surface,Positive,Facultative Anaerobe,7.98
STR_461,Staphylococcus,realize,Positive,Anaerobic,5.42
STR_662,Lactobacillus,recognize,Positive,Anaerobic,8.86
STR_204,Bacillus,wife,Negative,Anaerobic,2.28
STR_693,Lactobacillus,help,Positive,Microaerophilic,3.88
STR_132,Bacillus,season,Positive,Facultative Anaerobe,2.12
STR_945,Bacillus,black,Positive,Facultative Anaerobe,4.22
STR_328,Lactobacillus,approach,Negative,Facultative Anaerobe,6.17
STR_359,Clostridium,lose,Positive,Microaerophilic,2.86
STR_669,Bacillus,history,Negative,Anaerobic,0.58
STR_483,Clostridium,wind,Negative,Aerobic,5.15
STR_367,Bacillus,throughout,Positive,Anaerobic,9.29
STR_951,Lactobacillus,social,Negative,Aerobic,7.7
STR_973,Lactobacillus,report,Positive,Aerobic,1.11
STR_445,Clostridium,five,Negative,Anaerobic,0.53
STR_782,Clostridium,blue,Positive,Facultative Anaerobe,7.24
STR_242,Bacillus,sea,Positive,Aerobic,6.67
STR_284,Pseudomonas,much,Positive,Aerobic,7.83
STR_100,Lactobacillus,seek,Negative,Microaerophilic,8.47
STR_895,Pseudomonas,summer,Positive,Aerobic,2.99
STR_295,Streptococcus,here,Positive,Anaerobic,2.9
STR_644,Lactobacillus,country,Positive,Microaerophilic,5.53
STR_596,Staphylococcus,always,Negative,Aerobic,5.06
STR_825,Staphylococcus,center,Positive,Aerobic,2.66
STR_303,Lactobacillus,full,Positive,Aerobic,8.66
STR_273,Staphylococcus,include,Positive,Anaerobic,6.34
STR_635,Staphylococcus,push,Negative,Anaerobic,9.78
STR_297,Streptococcus,plan,Positive,Aerobic,7.09
STR_835,Lactobacillus,arm,Positive,Microaerophilic,5.43
STR_812,Staphylococcus,share,Negative,Anaerobic,9.85
STR_713,Clostridium,act,Negative,Anaerobic,1.0
STR_401,Staphylococcus,follow,Positive,Microaerophilic,7.66
STR_596,Pseudomonas,thus,Positive,Microaerophilic,2.27
STR_947,Staphylococcus,ago,Negative,Anaerobic,9.55
STR_334,Pseudomonas,necessary,Negative,Microaerophilic,1.1
STR_259,Streptococcus,require,Negative,Aerobic,1.54
STR_693,Staphylococcus,return,Positive,Aerobic,6.43
STR_313,Lactobacillus,kind,Negative,Microaerophilic,8.04
STR_692,Clostridium,range,Positive,Anaerobic,7.1
STR_507,Clostridium,those,Negative,Aerobic,9.14
STR_976,Lactobacillus,provide,Positive,Facultative Anaerobe,6.6
STR_721,Staphylococcus,by,Positive,Facultative Anaerobe,3.7
STR_410,Streptococcus,past,Negative,Aerobic,3.75
STR_948,Pseudomonas,western,Positive,Anaerobic,4.72
STR_631,Bacillus,author,Negative,Facultative Anaerobe,2.1
STR_592,Staphylococcus,everybody,Positive,Facultative Anaerobe,1.84
STR_115,Lactobacillus,approach,Negative,Anaerobic,2.03
STR_980,Pseudomonas,owner,Negative,Facultative Anaerobe,4.55
STR_894,Staphylococcus,investment,Positive,Anaerobic,1.06
STR_166,Lactobacillus,sure,Positive,Anaerobic,8.9
STR_762,Pseudomonas,politics,Positive,Facultative Anaerobe,1.25
STR_853,Bacillus,important,Negative,Facultative Anaerobe,5.29
STR_150,Bacillus,green,Positive,Facultative Anaerobe,4.37
STR_814,Bacillus,brother,Positive,Microaerophilic,1.1
