strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Pseudomonas,possible,Positive,Anaerobic,2.45
STR_170,Lactobacillus,three,Positive,Anaerobic,8.53
STR_809,Staphylococcus,not,Negative,Facultative Anaerobe,9.84
STR_199,Streptococcus,several,Negative,Microaerophilic,0.78
STR_251,Clostridium,technology,Positive,Aerobic,2.05
STR_139,Clostridium,morning,Positive,Anaerobic,0.54
STR_634,Bacillus,dog,Positive,Microaerophilic,7.63
STR_994,Streptococcus,visit,Positive,Microaerophilic,5.9
STR_441,Bacillus,point,Positive,Microaerophilic,2.09
STR_148,Lactobacillus,popular,Negative,Facultative Anaerobe,9.45
STR_957,Staphylococcus,time,Positive,Anaerobic,7.52
STR_187,Bacillus,find,Negative,Facultative Anaerobe,8.27
STR_650,Streptococcus,himself,Positive,Anaerobic,7.49
STR_837,Bacillus,thing,Positive,Aerobic,8.5
STR_793,Lactobacillus,yourself,Negative,Anaerobic,4.38
STR_539,Staphylococcus,general,Positive,Microaerophilic,6.79
STR_156,Clostridium,medical,Positive,Anaerobic,4.35
STR_303,Pseudomonas,high,Negative,Anaerobic,9.04
STR_362,Clostridium,member,Negative,Aerobic,9.34
STR_779,Lactobacillus,network,Negative,Facultative Anaerobe,2.77
STR_753,Bacillus,investment,Positive,Facultative Anaerobe,3.15
STR_198,Pseudomonas,against,Positive,Anaerobic,2.74
STR_659,Pseudomonas,report,Positive,Anaerobic,0.72
STR_455,Streptococcus,east,Positive,Anaerobic,1.13
STR_645,Lactobacillus,situation,Negative,Aerobic,9.81
STR_879,Pseudomonas,assume,Positive,Aerobic,0.59
STR_821,Bacillus,six,Negative,Anaerobic,2.97
STR_694,Bacillus,understand,Positive,Facultative Anaerobe,8.23
STR_908,Staphylococcus,often,Positive,Facultative Anaerobe,0.67
STR_476,Staphylococcus,put,Positive,Facultative Anaerobe,7.04
STR_535,Streptococcus,itself,Positive,Anaerobic,4.24
STR_364,Lactobacillus,plan,Negative,Anaerobic,0.75
STR_162,Lactobacillus,gun,Positive,Microaerophilic,9.33
STR_833,Pseudomonas,new,Negative,Aerobic,8.26
STR_984,Clostridium,section,Negative,Anaerobic,1.48
STR_544,Staphylococcus,remain,Negative,Aerobic,8.81
STR_436,Pseudomonas,pass,Positive,Microaerophilic,9.97
STR_671,Clostridium,house,Positive,Aerobic,7.76
STR_529,Pseudomonas,glass,Positive,Facultative Anaerobe,4.61
STR_582,Bacillus,today,Positive,Anaerobic,8.33
STR_807,Streptococcus,brother,Negative,Facultative Anaerobe,7.77
STR_569,Staphylococcus,fish,Negative,Facultative Anaerobe,1.46
STR_519,Clostridium,cause,Negative,Aerobic,6.37
STR_245,Pseudomonas,serious,Negative,Microaerophilic,8.22
STR_320,Streptococcus,unit,Positive,Microaerophilic,8.43
STR_799,Streptococcus,loss,Negative,Aerobic,6.24
STR_335,Staphylococcus,affect,Positive,Facultative Anaerobe,2.35
STR_545,Pseudomonas,sea,Negative,Aerobic,9.01
STR_235,Streptococcus,old,Positive,Microaerophilic,1.45
STR_432,Pseudomonas,word,Positive,Microaerophilic,7.61
STR_265,Staphylococcus,agent,Negative,Microaerophilic,7.18
STR_210,Lactobacillus,final,Negative,Facultative Anaerobe,7.19
STR_867,Clostridium,lose,Negative,Microaerophilic,7.83
STR_699,Streptococcus,argue,Positive,Microaerophilic,1.31
STR_233,Clostridium,game,Negative,Microaerophilic,4.62
STR_143,Bacillus,central,Positive,Anaerobic,3.34
STR_375,Pseudomonas,Democrat,Negative,Microaerophilic,5.43
STR_934,Lactobacillus,gas,Negative,Microaerophilic,7.86
STR_561,Staphylococcus,their,Negative,Anaerobic,3.2
STR_591,Clostridium,activity,Positive,Aerobic,8.3
STR_421,Bacillus,what,Negative,Aerobic,8.66
STR_793,Streptococcus,despite,Negative,Facultative Anaerobe,6.48
STR_298,Staphylococcus,PM,Negative,Anaerobic,3.74
STR_186,Streptococcus,hundred,Positive,Microaerophilic,9.13
STR_756,Staphylococcus,game,Negative,Anaerobic,4.37
STR_747,Staphylococcus,seven,Negative,Aerobic,8.46
STR_397,Clostridium,necessary,Negative,Microaerophilic,7.03
STR_666,Clostridium,real,Positive,Facultative Anaerobe,6.36
STR_976,Bacillus,way,Positive,Aerobic,5.15
STR_688,Staphylococcus,goal,Positive,Microaerophilic,3.07
STR_690,Clostridium,alone,Negative,Microaerophilic,2.7
STR_485,Lactobacillus,visit,Positive,Aerobic,6.89
STR_657,Clostridium,carry,Negative,Aerobic,8.73
STR_960,Pseudomonas,which,Positive,Microaerophilic,8.06
STR_450,Clostridium,before,Negative,Aerobic,7.91
STR_808,Pseudomonas,cell,Positive,Anaerobic,0.74
STR_319,Pseudomonas,during,Positive,Facultative Anaerobe,3.62
STR_454,Streptococcus,general,Positive,Facultative Anaerobe,2.88
STR_844,Streptococcus,before,Negative,Microaerophilic,1.81
STR_938,Clostridium,show,Positive,Anaerobic,6.77
STR_395,Pseudomonas,study,Positive,Microaerophilic,8.96
STR_770,Lactobacillus,read,Negative,Facultative Anaerobe,9.28
STR_308,Streptococcus,rich,Negative,Microaerophilic,8.96
STR_595,Staphylococcus,player,Positive,Aerobic,9.58
STR_745,Staphylococcus,positive,Negative,Facultative Anaerobe,4.3
STR_498,Pseudomonas,call,Negative,Anaerobic,7.49
STR_435,Lactobacillus,easy,Positive,Facultative Anaerobe,8.79
STR_580,Staphylococcus,article,Negative,Anaerobic,2.15
STR_960,Lactobacillus,me,Negative,Aerobic,4.98
STR_523,Lactobacillus,open,Positive,Anaerobic,8.83
STR_499,Clostridium,commercial,Negative,Aerobic,6.47
STR_167,Staphylococcus,themselves,Positive,Anaerobic,5.19
STR_617,Pseudomonas,include,Positive,Anaerobic,3.82
STR_656,Streptococcus,hair,Positive,Microaerophilic,2.2
STR_955,Clostridium,back,Positive,Facultative Anaerobe,7.77
STR_183,Lactobacillus,know,Negative,Facultative Anaerobe,6.25
STR_671,Streptococcus,want,Positive,Anaerobic,6.09
STR_918,Streptococcus,real,Positive,Aerobic,6.55
STR_142,Bacillus,whether,Positive,Aerobic,9.35
STR_563,Pseudomonas,appear,Positive,Facultative Anaerobe,5.67
STR_610,Streptococcus,eight,Positive,Microaerophilic,9.05
STR_134,Bacillus,official,Positive,Facultative Anaerobe,8.42
STR_517,Clostridium,report,Negative,Facultative Anaerobe,6.91
STR_525,Streptococcus,recent,Positive,Facultative Anaerobe,3.13
STR_799,Bacillus,poor,Negative,Microaerophilic,4.95
STR_755,Bacillus,accept,Negative,Microaerophilic,5.29
STR_469,Pseudomonas,successful,Positive,Microaerophilic,3.57
STR_595,Staphylococcus,others,Negative,Aerobic,6.01
STR_647,Bacillus,war,Negative,Anaerobic,2.75
STR_579,Pseudomonas,phone,Positive,Aerobic,8.35
STR_154,Clostridium,under,Negative,Anaerobic,3.4
STR_780,Bacillus,cultural,Negative,Aerobic,8.19
STR_490,Lactobacillus,reason,Positive,Aerobic,9.4
STR_242,Staphylococcus,necessary,Negative,Aerobic,1.28
STR_294,Streptococcus,hit,Negative,Facultative Anaerobe,8.13
STR_478,Pseudomonas,involve,Positive,Facultative Anaerobe,8.0
STR_451,Streptococcus,structure,Positive,Microaerophilic,1.07
STR_858,Bacillus,street,Negative,Facultative Anaerobe,6.89
STR_417,Streptococcus,staff,Positive,Microaerophilic,2.0
STR_170,Staphylococcus,great,Positive,Microaerophilic,2.69
STR_886,Clostridium,everyone,Positive,Facultative Anaerobe,8.01
STR_530,Staphylococcus,ask,Positive,Anaerobic,6.63
STR_270,Staphylococcus,personal,Positive,Aerobic,2.33
STR_181,Clostridium,subject,Negative,Facultative Anaerobe,2.48
STR_984,Bacillus,production,Negative,Microaerophilic,9.98
STR_544,Pseudomonas,down,Positive,Microaerophilic,0.51
STR_429,Bacillus,generation,Negative,Anaerobic,1.37
STR_567,Bacillus,important,Negative,Facultative Anaerobe,8.36
STR_611,Bacillus,again,Negative,Microaerophilic,2.47
STR_505,Clostridium,human,Positive,Aerobic,5.19
STR_761,Streptococcus,game,Negative,Microaerophilic,9.7
STR_825,Pseudomonas,student,Negative,Microaerophilic,7.79
STR_587,Bacillus,report,Positive,Microaerophilic,8.75
