strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Lactobacillus,culture,Negative,Anaerobic,4.08
STR_353,Lactobacillus,deep,Negative,Anaerobic,5.44
STR_374,Lactobacillus,laugh,Negative,Microaerophilic,9.16
STR_778,Streptococcus,another,Negative,Aerobic,1.94
STR_414,Streptococcus,radio,Positive,Facultative Anaerobe,9.39
STR_169,Pseudomonas,own,Negative,Aerobic,4.42
STR_820,Staphylococcus,force,Negative,Facultative Anaerobe,2.73
STR_270,Bacillus,executive,Negative,Aerobic,1.18
STR_711,Streptococcus,position,Negative,Facultative Anaerobe,1.21
STR_777,Clostridium,billion,Positive,Anaerobic,2.14
STR_195,Bacillus,attention,Negative,Microaerophilic,8.18
STR_802,Staphylococcus,realize,Positive,Anaerobic,7.34
STR_201,Lactobacillus,decide,Positive,Aerobic,9.34
STR_601,Pseudomonas,let,Negative,Aerobic,9.36
STR_744,Staphylococcus,brother,Positive,Microaerophilic,4.01
STR_778,Bacillus,story,Negative,Aerobic,5.2
STR_579,Clostridium,right,Positive,Facultative Anaerobe,1.0
STR_721,Clostridium,arrive,Negative,Anaerobic,8.86
STR_414,Streptococcus,party,Negative,Anaerobic,1.0
STR_860,Bacillus,out,Negative,Microaerophilic,6.98
STR_361,Pseudomonas,each,Negative,Anaerobic,7.35
STR_529,Bacillus,short,Negative,Microaerophilic,6.61
STR_297,Lactobacillus,off,Negative,Microaerophilic,5.71
STR_617,Clostridium,among,Negative,Facultative Anaerobe,6.99
STR_848,Bacillus,hotel,Positive,Aerobic,7.62
STR_837,Clostridium,hope,Negative,Anaerobic,2.46
STR_178,Bacillus,seem,Negative,Microaerophilic,2.35
STR_955,Staphylococcus,water,Negative,Aerobic,7.96
STR_861,Pseudomonas,final,Positive,Microaerophilic,1.57
STR_210,Pseudomonas,lose,Positive,Aerobic,2.84
STR_962,Clostridium,grow,Negative,Aerobic,7.95
STR_244,Pseudomonas,space,Negative,Anaerobic,9.65
STR_854,Lactobacillus,report,Negative,Facultative Anaerobe,9.7
STR_939,Streptococcus,chance,Negative,Anaerobic,7.12
STR_898,Staphylococcus,that,Positive,Aerobic,3.58
STR_843,Bacillus,hit,Positive,Microaerophilic,8.1
STR_677,Bacillus,involve,Negative,Facultative Anaerobe,7.93
STR_127,Staphylococcus,hold,Positive,Anaerobic,7.86
STR_196,Streptococcus,thousand,Positive,Aerobic,9.6
STR_654,Clostridium,item,Negative,Facultative Anaerobe,2.91
STR_700,Clostridium,animal,Positive,Microaerophilic,1.37
STR_148,Streptococcus,turn,Negative,Microaerophilic,9.93
STR_280,Lactobacillus,method,Positive,Aerobic,5.19
STR_581,Lactobacillus,toward,Negative,Facultative Anaerobe,2.27
STR_942,Clostridium,throughout,Negative,Microaerophilic,8.28
STR_154,Staphylococcus,third,Positive,Aerobic,7.98
STR_159,Lactobacillus,else,Positive,Microaerophilic,5.71
STR_146,Lactobacillus,administration,Positive,Microaerophilic,2.77
STR_426,Staphylococcus,training,Positive,Anaerobic,1.26
STR_564,Clostridium,process,Negative,Facultative Anaerobe,9.32
STR_463,Bacillus,home,Negative,Aerobic,1.67
STR_616,Bacillus,visit,Positive,Microaerophilic,8.28
STR_497,Bacillus,as,Negative,Facultative Anaerobe,4.31
STR_485,Bacillus,order,Negative,Anaerobic,3.24
STR_983,Streptococcus,point,Positive,Microaerophilic,5.53
STR_929,Streptococcus,candidate,Negative,Aerobic,5.97
STR_365,Streptococcus,check,Negative,Anaerobic,3.75
STR_298,Streptococcus,training,Positive,Aerobic,9.88
STR_216,Clostridium,never,Negative,Microaerophilic,1.09
STR_192,Streptococcus,begin,Negative,Facultative Anaerobe,6.25
STR_366,Streptococcus,eight,Positive,Microaerophilic,3.25
STR_753,Lactobacillus,range,Positive,Aerobic,2.6
STR_883,Staphylococcus,day,Positive,Facultative Anaerobe,9.23
STR_984,Bacillus,up,Positive,Anaerobic,1.78
STR_448,Bacillus,and,Positive,Facultative Anaerobe,4.61
STR_407,Streptococcus,game,Positive,Aerobic,6.82
STR_853,Lactobacillus,side,Positive,Aerobic,5.39
STR_258,Lactobacillus,interest,Positive,Aerobic,7.75
STR_399,Pseudomonas,argue,Positive,Facultative Anaerobe,3.48
STR_436,Clostridium,building,Negative,Anaerobic,2.54
STR_327,Pseudomonas,half,Negative,Anaerobic,6.67
STR_254,Bacillus,appear,Negative,Aerobic,8.19
STR_124,Streptococcus,perform,Positive,Anaerobic,1.69
STR_614,Bacillus,various,Positive,Microaerophilic,5.17
STR_358,Streptococcus,its,Negative,Aerobic,8.63
STR_894,Clostridium,relate,Negative,Anaerobic,0.89
STR_906,Clostridium,herself,Positive,Aerobic,7.54
STR_630,Pseudomonas,financial,Negative,Aerobic,7.42
STR_522,Staphylococcus,college,Negative,Anaerobic,3.3
STR_167,Bacillus,unit,Negative,Anaerobic,2.48
STR_323,Streptococcus,reality,Negative,Aerobic,6.71
STR_345,Clostridium,reality,Positive,Aerobic,3.47
STR_415,Staphylococcus,discover,Positive,Facultative Anaerobe,6.91
STR_703,Lactobacillus,partner,Positive,Facultative Anaerobe,5.1
STR_735,Bacillus,month,Negative,Microaerophilic,5.37
STR_595,Streptococcus,whose,Positive,Aerobic,8.37
STR_990,Clostridium,memory,Negative,Facultative Anaerobe,2.28
STR_166,Clostridium,lay,Negative,Aerobic,2.03
STR_832,Streptococcus,anyone,Positive,Microaerophilic,5.73
STR_773,Pseudomonas,who,Positive,Facultative Anaerobe,7.41
STR_791,Pseudomonas,not,Negative,Microaerophilic,7.84
STR_989,Pseudomonas,daughter,Negative,Facultative Anaerobe,3.57
STR_577,Pseudomonas,major,Positive,Microaerophilic,8.95
STR_859,Lactobacillus,tonight,Negative,Microaerophilic,1.0
STR_970,Lactobacillus,nice,Positive,Anaerobic,4.74
STR_210,Staphylococcus,push,Negative,Facultative Anaerobe,3.4
STR_371,Streptococcus,wrong,Positive,Aerobic,8.43
STR_507,Pseudomonas,investment,Negative,Aerobic,4.7
STR_849,Staphylococcus,word,Negative,Anaerobic,9.24
STR_255,Clostridium,team,Positive,Anaerobic,3.4
STR_711,Staphylococcus,there,Negative,Aerobic,2.56
STR_442,Streptococcus,person,Positive,Facultative Anaerobe,3.83
STR_283,Lactobacillus,western,Positive,Anaerobic,9.53
STR_528,Clostridium,few,Negative,Facultative Anaerobe,0.79
STR_905,Bacillus,concern,Positive,Aerobic,7.01
STR_733,Streptococcus,dark,Positive,Microaerophilic,9.45
STR_739,Streptococcus,trade,Negative,Facultative Anaerobe,1.8
STR_744,Streptococcus,me,Negative,Aerobic,5.55
STR_207,Lactobacillus,deal,Negative,Microaerophilic,8.43
STR_665,Lactobacillus,population,Positive,Anaerobic,2.63
STR_848,Streptococcus,attention,Positive,Facultative Anaerobe,2.15
STR_435,Pseudomonas,them,Positive,Facultative Anaerobe,9.0
STR_873,Clostridium,rock,Positive,Microaerophilic,0.6
STR_127,Bacillus,way,Negative,Facultative Anaerobe,4.2
STR_711,Streptococcus,writer,Positive,Facultative Anaerobe,5.82
STR_755,Streptococcus,order,Positive,Microaerophilic,7.65
STR_635,Bacillus,computer,Negative,Anaerobic,7.8
STR_879,Bacillus,position,Negative,Anaerobic,0.86
STR_206,Streptococcus,once,Positive,Microaerophilic,3.24
STR_256,Pseudomonas,themselves,Positive,Aerobic,4.4
STR_352,Bacillus,war,Positive,Aerobic,8.08
STR_293,Bacillus,draw,Positive,Microaerophilic,2.49
STR_213,Bacillus,bill,Positive,Aerobic,3.76
STR_446,Pseudomonas,usually,Positive,Microaerophilic,6.53
STR_658,Streptococcus,blood,Negative,Anaerobic,9.25
STR_354,Staphylococcus,data,Negative,Anaerobic,9.58
STR_393,Lactobacillus,training,Positive,Aerobic,1.23
STR_117,Bacillus,he,Negative,Anaerobic,1.59
STR_337,Staphylococcus,country,Negative,Anaerobic,1.69
STR_246,Clostridium,determine,Positive,Aerobic,5.6
STR_187,Bacillus,those,Positive,Microaerophilic,7.4
STR_972,Lactobacillus,run,Positive,Aerobic,5.78
STR_916,Clostridium,various,Positive,Aerobic,4.26
STR_423,Bacillus,will,Positive,Aerobic,9.01
STR_476,Lactobacillus,forget,Negative,Anaerobic,5.46
STR_223,Lactobacillus,dream,Positive,Aerobic,0.57
STR_958,Lactobacillus,place,Negative,Anaerobic,1.96
STR_990,Lactobacillus,stop,Negative,Microaerophilic,6.5
STR_799,Lactobacillus,market,Positive,Anaerobic,6.44
STR_381,Lactobacillus,hour,Positive,Microaerophilic,6.17
STR_271,Staphylococcus,easy,Negative,Microaerophilic,5.36
STR_250,Clostridium,interesting,Negative,Microaerophilic,8.32
STR_769,Streptococcus,local,Positive,Aerobic,6.51
STR_641,Bacillus,region,Positive,Aerobic,1.92
STR_702,Clostridium,wait,Negative,Aerobic,0.65
STR_856,Bacillus,place,Positive,Aerobic,5.41
STR_282,Lactobacillus,throughout,Positive,Facultative Anaerobe,2.15
STR_173,Bacillus,sound,Positive,Microaerophilic,2.09
STR_270,Clostridium,compare,Positive,Facultative Anaerobe,8.89
STR_851,Pseudomonas,matter,Positive,Microaerophilic,1.28
STR_288,Pseudomonas,time,Negative,Aerobic,1.79
STR_318,Staphylococcus,not,Positive,Microaerophilic,8.96
STR_832,Pseudomonas,mother,Positive,Microaerophilic,4.01
STR_715,Clostridium,glass,Positive,Anaerobic,9.18
STR_591,Staphylococcus,do,Positive,Facultative Anaerobe,2.67
STR_970,Streptococcus,defense,Negative,Facultative Anaerobe,1.87
STR_335,Lactobacillus,meet,Positive,Microaerophilic,8.55
STR_367,Staphylococcus,paper,Negative,Facultative Anaerobe,7.23
STR_736,Lactobacillus,computer,Negative,Anaerobic,4.54
STR_164,Clostridium,player,Negative,Facultative Anaerobe,8.46
STR_503,Clostridium,wrong,Positive,Anaerobic,3.81
STR_249,Streptococcus,dark,Positive,Anaerobic,4.76
STR_655,Pseudomonas,rest,Positive,Aerobic,9.14
STR_621,Staphylococcus,movement,Positive,Microaerophilic,6.58
STR_118,Bacillus,how,Positive,Anaerobic,7.77
STR_249,Pseudomonas,just,Positive,Facultative Anaerobe,3.78
STR_808,Bacillus,movement,Negative,Anaerobic,5.38
STR_424,Lactobacillus,set,Positive,Anaerobic,3.18
STR_196,Clostridium,company,Negative,Microaerophilic,8.38
STR_797,Clostridium,small,Positive,Facultative Anaerobe,2.1
STR_632,Streptococcus,possible,Negative,Aerobic,5.69
STR_238,Streptococcus,school,Negative,Aerobic,8.41
STR_795,Clostridium,ready,Positive,Facultative Anaerobe,2.02
STR_511,Staphylococcus,never,Positive,Facultative Anaerobe,2.41
STR_270,Clostridium,expect,Positive,Aerobic,1.61
STR_854,Pseudomonas,me,Positive,Microaerophilic,9.19
STR_540,Staphylococcus,program,Positive,Facultative Anaerobe,7.15
STR_924,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.17
STR_606,Staphylococcus,she,Positive,Anaerobic,2.32
STR_241,Staphylococcus,order,Positive,Microaerophilic,2.78
STR_332,Streptococcus,become,Negative,Microaerophilic,8.3
STR_518,Streptococcus,early,Negative,Aerobic,1.62
STR_658,Pseudomonas,step,Negative,Aerobic,4.49
STR_795,Clostridium,place,Positive,Facultative Anaerobe,3.21
STR_998,Clostridium,couple,Positive,Aerobic,5.74
STR_963,Streptococcus,something,Negative,Microaerophilic,1.15
STR_740,Streptococcus,whom,Positive,Anaerobic,9.06
STR_357,Staphylococcus,address,Positive,Facultative Anaerobe,2.21
STR_117,Bacillus,rule,Positive,Facultative Anaerobe,1.62
STR_762,Clostridium,president,Negative,Anaerobic,7.77
STR_176,Staphylococcus,outside,Positive,Microaerophilic,0.87
STR_251,Pseudomonas,democratic,Positive,Facultative Anaerobe,0.62
STR_411,Bacillus,pattern,Positive,Anaerobic,7.21
STR_748,Staphylococcus,fine,Negative,Microaerophilic,0.8
STR_862,Staphylococcus,those,Negative,Microaerophilic,4.01
STR_536,Lactobacillus,father,Negative,Facultative Anaerobe,4.98
STR_377,Clostridium,population,Positive,Microaerophilic,2.25
STR_315,Streptococcus,little,Positive,Facultative Anaerobe,9.04
STR_642,Bacillus,factor,Negative,Facultative Anaerobe,5.54
STR_375,Pseudomonas,week,Negative,Anaerobic,8.75
STR_479,Staphylococcus,green,Negative,Microaerophilic,3.4
STR_698,Streptococcus,thus,Positive,Facultative Anaerobe,3.9
STR_418,Clostridium,moment,Negative,Anaerobic,8.69
STR_664,Pseudomonas,simple,Negative,Microaerophilic,5.32
STR_926,Lactobacillus,writer,Negative,Facultative Anaerobe,2.75
STR_634,Lactobacillus,event,Negative,Anaerobic,2.68
STR_311,Bacillus,station,Negative,Aerobic,8.54
STR_694,Lactobacillus,mind,Negative,Facultative Anaerobe,9.59
STR_634,Pseudomonas,standard,Positive,Anaerobic,1.61
STR_939,Lactobacillus,east,Positive,Anaerobic,5.68
STR_471,Lactobacillus,much,Positive,Microaerophilic,3.91
STR_633,Staphylococcus,same,Negative,Anaerobic,4.85
STR_504,Streptococcus,thank,Positive,Anaerobic,5.46
STR_381,Lactobacillus,sound,Negative,Aerobic,6.31
STR_577,Streptococcus,notice,Negative,Aerobic,2.89
STR_391,Lactobacillus,up,Positive,Microaerophilic,1.35
STR_173,Clostridium,follow,Negative,Aerobic,3.55
STR_424,Bacillus,brother,Positive,Microaerophilic,7.05
STR_173,Pseudomonas,agency,Positive,Microaerophilic,5.44
STR_752,Streptococcus,page,Negative,Facultative Anaerobe,4.84
STR_376,Lactobacillus,town,Positive,Anaerobic,2.05
STR_893,Lactobacillus,time,Positive,Aerobic,8.47
STR_243,Lactobacillus,story,Positive,Microaerophilic,7.53
STR_357,Pseudomonas,affect,Negative,Facultative Anaerobe,4.87
STR_429,Bacillus,list,Positive,Facultative Anaerobe,6.52
STR_613,Bacillus,answer,Negative,Anaerobic,6.81
STR_364,Pseudomonas,subject,Positive,Anaerobic,4.53
STR_469,Staphylococcus,task,Positive,Microaerophilic,4.76
STR_588,Bacillus,draw,Positive,Aerobic,1.5
STR_726,Pseudomonas,picture,Negative,Anaerobic,2.29
STR_891,Staphylococcus,book,Negative,Microaerophilic,2.28
STR_330,Staphylococcus,focus,Positive,Anaerobic,4.73
STR_435,Staphylococcus,finish,Negative,Aerobic,5.98
STR_988,Clostridium,good,Negative,Anaerobic,0.94
STR_477,Bacillus,hold,Positive,Facultative Anaerobe,3.27
STR_277,Staphylococcus,toward,Negative,Anaerobic,8.32
STR_337,Lactobacillus,however,Positive,Facultative Anaerobe,3.91
STR_379,Clostridium,magazine,Positive,Microaerophilic,2.83
STR_883,Staphylococcus,hear,Negative,Anaerobic,9.58
STR_664,Bacillus,four,Positive,Aerobic,7.31
STR_603,Bacillus,sea,Negative,Anaerobic,2.58
STR_887,Staphylococcus,outside,Negative,Aerobic,3.67
STR_331,Bacillus,present,Negative,Microaerophilic,5.43
STR_228,Staphylococcus,edge,Negative,Anaerobic,2.21
STR_795,Pseudomonas,mention,Positive,Aerobic,6.92
STR_516,Pseudomonas,one,Positive,Anaerobic,3.16
STR_548,Lactobacillus,chance,Negative,Facultative Anaerobe,2.12
STR_323,Bacillus,address,Negative,Microaerophilic,0.97
STR_963,Bacillus,seek,Negative,Aerobic,7.54
STR_488,Streptococcus,shoulder,Positive,Aerobic,6.8
STR_261,Lactobacillus,white,Positive,Anaerobic,2.88
STR_344,Lactobacillus,game,Negative,Facultative Anaerobe,1.24
