strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Pseudomonas,rise,Positive,Microaerophilic,5.53
STR_597,Streptococcus,day,Negative,Anaerobic,6.23
STR_781,Clostridium,choose,Negative,Facultative Anaerobe,2.55
STR_832,Bacillus,mouth,Positive,Facultative Anaerobe,1.0
STR_275,Streptococcus,require,Negative,Facultative Anaerobe,0.88
STR_497,Clostridium,college,Negative,Facultative Anaerobe,4.39
STR_211,Clostridium,strong,Positive,Aerobic,5.03
STR_324,Staphylococcus,mouth,Negative,Aerobic,6.43
STR_434,Bacillus,someone,Negative,Aerobic,0.99
STR_457,Lactobacillus,man,Positive,Anaerobic,1.05
STR_260,Pseudomonas,sense,Positive,Microaerophilic,8.95
STR_643,Staphylococcus,movement,Positive,Anaerobic,1.44
STR_920,Lactobacillus,us,Positive,Microaerophilic,2.74
STR_644,Pseudomonas,edge,Positive,Aerobic,3.07
STR_342,Lactobacillus,throughout,Negative,Anaerobic,6.46
STR_316,Streptococcus,nice,Positive,Microaerophilic,2.41
STR_730,Staphylococcus,wide,Positive,Anaerobic,6.88
STR_145,Streptococcus,economic,Negative,Anaerobic,5.59
STR_542,Bacillus,million,Positive,Facultative Anaerobe,3.7
STR_658,Staphylococcus,from,Negative,Anaerobic,3.05
STR_517,Clostridium,not,Negative,Facultative Anaerobe,7.23
STR_370,Lactobacillus,doctor,Negative,Aerobic,5.71
STR_415,Bacillus,garden,Positive,Facultative Anaerobe,4.53
STR_259,Pseudomonas,hot,Negative,Aerobic,3.63
STR_852,Lactobacillus,ahead,Negative,Aerobic,6.77
STR_987,Lactobacillus,admit,Negative,Aerobic,5.73
STR_468,Pseudomonas,environment,Negative,Aerobic,2.51
STR_328,Streptococcus,its,Negative,Anaerobic,6.9
STR_221,Staphylococcus,nor,Negative,Facultative Anaerobe,3.84
STR_592,Lactobacillus,role,Negative,Aerobic,7.74
STR_258,Pseudomonas,approach,Negative,Anaerobic,5.72
