strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Pseudomonas,our,Positive,Aerobic,9.13
STR_696,Clostridium,few,Negative,Facultative Anaerobe,2.58
STR_855,Streptococcus,unit,Negative,Anaerobic,0.95
STR_893,Lactobacillus,ok,Positive,Facultative Anaerobe,8.37
STR_138,Staphylococcus,decision,Positive,Anaerobic,2.69
STR_996,Pseudomonas,even,Positive,Facultative Anaerobe,5.8
STR_210,Pseudomonas,free,Negative,Facultative Anaerobe,2.76
STR_747,Lactobacillus,too,Negative,Anaerobic,5.28
STR_542,Bacillus,line,Positive,Anaerobic,5.41
STR_563,Lactobacillus,analysis,Positive,Aerobic,4.42
STR_510,Clostridium,cultural,Positive,Facultative Anaerobe,5.05
STR_214,Pseudomonas,all,Negative,Aerobic,9.26
STR_595,Clostridium,three,Positive,Facultative Anaerobe,6.87
STR_204,Bacillus,share,Negative,Aerobic,7.05
